GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,-2.106516220221808,-2.1102164264096506,-2.1621758970911102,-2.032232819046345,-82.15413258865051,0.0,-2.119583230889787,-2.123662750727616,-2.182369630023529,-2.0445152805808595,-82.66374600470171,0.0,-0.5747198743156265,-0.5924301079411178,-0.7478008381157923,-0.2500751834599053,-22.41407509830944,0.0,0.8453449238494147,0.8060208231000179,0.6352387709148151,1.2485844065645972,32.968452030127175,0.0,1.820489067715008,1.8021488043101082,1.7304896244156285,2.028343591421965,70.9990736408853,0.0,1.897337589528024,1.8845218427389543,1.836327604653316,2.04143728580571,73.99616599159295,0.0,1.6846055384260423,1.6718755801020886,1.56237525467652,1.8622873322604647,65.69961599861566,0.0,1.5125169839817916,1.5025724591180585,1.4440460220534372,1.6118354586202304,58.98816237528987,0.0,1.0687773543313048,1.0618018132814626,1.0152112780648028,1.1314016678794971,41.68231681892089,0.0,0.980584774314309,0.980242707880636,0.9313376082342738,1.0194955174211946,38.242806198258045,0.0,-0.9795933914609012,-1.0002452655956935,-1.0598045721611802,-0.7622931401577318,-38.20414226697514,0.0,-1.1658786306723603,-1.2004062579060817,-1.2545523212580647,-0.8170484908781676,-45.46926659622207,0.0
BFA.1.2_1,2.0,-2.0849639364230423,-2.1096140192815698,-2.268121671377763,-1.642518933148584,-104.24819682115213,0.0,-2.0979372650223884,-2.134824409454956,-2.2925675602351223,-1.6401555974688862,-104.8968632511194,0.0,-0.8419218078411909,-0.8557630883735837,-1.1037207293463316,-0.4753472092486926,-42.09609039205953,0.0,0.4210775132052557,0.43945737295693976,0.12107199541183605,0.6693078893909061,21.053875660262786,0.0,1.5009282546626883,1.4902835659752351,1.3013981203304337,1.672660346335041,75.04641273313442,0.0,1.674119508490555,1.6851420551465168,1.4574821960040167,1.8703131833872884,83.70597542452774,0.0,1.4149415501000835,1.4098493599356114,1.2324732021592115,1.6062010477629367,70.74707750500417,0.0,1.2842681109448746,1.2394401551056635,1.0852084744546675,1.537369101795817,64.21340554724372,0.0,0.9464002803729524,0.9541531126600704,0.7711142902645194,1.1236861404165328,47.32001401864761,0.0,0.7995181937729154,0.8227446588629417,0.5995785952817839,0.9593221169539414,39.97590968864577,0.0,-1.2945838910347525,-1.3139207105714454,-1.465144303289239,-0.9302566566734262,-64.72919455173762,0.0,-1.4460844609110637,-1.4684298226305552,-1.6703288963686609,-1.0637763234305944,-72.30422304555319,0.0
BFA.1.3_1,3.0,-1.9625376320324828,-1.9930171443370936,-2.175067911600482,-1.5394034015565516,-117.75225792194895,0.0,-1.9910401125980632,-2.0131512218110936,-2.2662698602521574,-1.5498877974269467,-119.46240675588379,0.0,-1.2820607301890128,-1.2780849785342467,-1.6318436612313378,-0.9134535981938556,-76.92364381134077,0.0,-0.029751746847367963,-0.025282450861022654,-0.3846818989721129,0.2956382477172098,-1.7851048108420773,0.0,1.109671709663803,1.1111488527110862,0.7443238803045183,1.436518032595148,66.58030257982816,0.0,1.6237514495557603,1.6322845817631086,1.377179285947782,1.8201662391144124,97.42508697334559,0.0,1.396035916256197,1.412642764770081,1.1910130752940764,1.54343304185037,83.76215497537183,0.0,1.3107003825652692,1.3103143151762062,1.1236793079915426,1.4881252223906942,78.64202295391615,0.0,0.9908051125427316,0.9863226497624862,0.8914469158237703,1.0864957608147767,59.44830675256389,0.0,0.6758378444843969,0.6898714470817504,0.3628791286574286,0.9209475035375576,40.55027066906381,0.0,-1.4156738706796623,-1.4032533089082144,-1.7195241651459563,-1.047244251712907,-84.94043224077976,0.0,-1.5490705025232998,-1.5255975470564676,-1.916846875469564,-1.236763130020846,-92.94423015139799,0.0
BFA.1.4_1,4.0,-1.984979377380729,-1.99738215881522,-2.1103298129269565,-1.8108431871177169,-105.20390700117865,0.0,-1.9697172214346523,-1.9714604314181,-2.1162180234969408,-1.7637840318178757,-104.39501273603659,0.0,-0.7043718789610803,-0.6946451262128652,-0.9650021729273212,-0.4894189624121168,-37.33170958493726,0.0,0.5697340500180464,0.6081153937639026,0.2404068166882811,0.8114670034640269,30.19590465095646,0.0,1.62522141178416,1.6611990126828773,1.3329181889877222,1.7537454449265455,86.13673482456049,0.0,1.8753901299055704,1.8839389384641745,1.7769163837554696,1.9505388284261376,99.39567688499521,0.0,1.5963399395931146,1.6022989892756905,1.5255362404290993,1.7245408224226442,84.60601679843508,0.0,1.4996803681660926,1.5027463331769784,1.414725036900372,1.578797438286156,79.48305951280291,0.0,1.0867135421330885,1.0837844973348851,1.0127969989857346,1.154698665859812,57.595817733053686,0.0,0.9702616829228532,0.9753072773223032,0.8779036285589772,1.0401296940790437,51.42386919491121,0.0,-1.109197782302506,-1.0987802914795821,-1.2590821520704387,-0.9935437497341564,-58.78748246203281,0.0,-1.2271517018346687,-1.2274606963609611,-1.3971814995709189,-1.1023257644102509,-65.03904019723744,0.0
BFA.1.5_1,5.0,-1.779767049933444,-1.774295601609614,-1.9147339873922318,-1.696165352016376,-51.613244448069885,0.0,-1.7542312112809162,-1.7431756904813984,-1.913449458835468,-1.6417579069246464,-50.87270512714657,0.0,-0.9328934712150572,-0.929266561395634,-1.0619684862997778,-0.7970295323567583,-27.05391066523666,0.0,0.3203375825206713,0.3052673308675052,0.1821038180623009,0.4991199162565239,9.289789893099467,0.0,1.3130542025181986,1.2975115086619775,1.2076549380660664,1.5293026857235772,38.078571873027755,0.0,1.7147619905682678,1.704068693786054,1.6574952622220898,1.8310264861978127,49.72809772647977,0.0,1.5369032015852642,1.5335866531606734,1.5092491170537992,1.6065228050771934,44.570192845972656,0.0,1.4517990423538072,1.4509274070419629,1.4154928664510753,1.4984867457773612,42.10217222826041,0.0,1.0478758817870883,1.0441489892367903,1.00957948339513,1.0926110817025183,30.38840057182557,0.0,0.8244968787768336,0.8203739589749259,0.7322442118740694,0.9178736485055458,23.91040948452817,0.0,-1.2221907269105592,-1.2257606801656284,-1.300345866933783,-1.1168896344218917,-35.44353108040622,0.0,-1.3071900406144892,-1.3091296293295012,-1.3948199476908842,-1.2188194260398988,-37.90851117782019,0.0
BFA.1.6_1,6.0,-1.719114510688087,-1.6946698372988973,-2.015619194868314,-1.5652300832288215,-80.79838200234009,0.0,-1.6539017430778793,-1.6227339778522571,-1.9965279573081884,-1.4841658228178585,-77.7333819246603,0.0,-1.3013439628130758,-1.2953921578002576,-1.6755456652664285,-1.0554323359836495,-61.16316625221457,0.0,0.027882093884680804,0.04473387529672184,-0.3368235572758144,0.2525069408627253,1.3104584125799978,0.0,1.0560962278352486,1.0612156916610285,0.7472161078542155,1.2508858303960066,49.636522708256685,0.0,1.6725433624216264,1.6776396928852793,1.6069968457609822,1.74725757272892,78.60953803381643,0.0,1.5775755874803872,1.5761288136810854,1.5061788509412477,1.6787670635905,74.14605261157818,0.0,1.5228771654391633,1.5087797638191458,1.4472522001676589,1.6966693038115117,71.57522677564067,0.0,1.1075684351982902,1.0950072118095329,1.0405148424570576,1.2128313911043067,52.05571645431965,0.0,0.7287089338535392,0.7282329943792915,0.6124605095165563,0.8377874328284851,34.249319891116336,0.0,-1.3166730531742623,-1.2776791299509604,-1.6725678208687746,-1.19133521340614,-61.883633499190324,0.0,-1.489507532278297,-1.4482394475971856,-1.9103875518649005,-1.3127358650619156,-70.00685401707996,0.0
BFA.2.1_1,7.0,-1.8095745425794256,-1.790512364527704,-2.193462824583972,-1.401998521849339,-226.19681782242824,0.0,-1.6760648315877429,-1.682054856542811,-2.0945937236551986,-1.218219529569404,-209.50810394846783,0.0,0.6784965733671918,0.7379930210036297,0.1318517751894081,0.8837043567933205,84.81207167089897,0.0,1.385196532757916,1.4257214466825752,0.9370245238652812,1.6049648251680344,173.14956659473953,0.0,1.7064026443963327,1.7147056550652549,1.382049103281993,1.9471980275394767,213.3003305495416,0.0,1.7598656468609697,1.7725388342145234,1.4500676772957426,1.9560611233932543,219.9832058576212,0.0,1.4629471956915232,1.4740148604567849,1.0593106561013677,1.7174818930080438,182.8683994614404,0.0,1.4902432561694423,1.4849549143865393,1.1080073619062958,1.7506243869260256,186.28040702118028,0.0,0.8974400547773995,0.8988488375141508,0.6078512143234536,1.0958296353528119,112.18000684717494,0.0,0.6906155922074211,0.6638099093033333,0.3394008168311438,0.9869715772328492,86.32694902592762,0.0,-0.6346739480009249,-0.5975912084558368,-1.0800512404581808,-0.2409526640858088,-79.33424350011562,0.0,-0.6046611920250927,-0.5713094961338253,-0.9809541798921444,-0.27160651514449996,-75.5826490031366,0.0
BFA.2.2_1,8.0,-1.8555650265694643,-1.8886572740513217,-2.0762922257801892,-1.5206350497954413,-46.38912566423661,0.0,-1.6530156284791002,-1.6741317668969704,-1.9137497452357697,-1.277767200006496,-41.3253907119775,0.0,0.2871103458375557,0.2415910712023261,0.08341761365698569,0.5775884305037734,7.1777586459388925,0.0,0.8880907619279674,0.8579531122799007,0.8042501901143757,1.0782724494813132,22.20226904819918,0.0,1.3220624920484474,1.3253893101963692,1.1874669080590292,1.5543450932673493,33.051562301211185,0.0,1.3452597359016496,1.335509131569809,1.2049006893190382,1.5496040794834098,33.631493397541234,0.0,1.0209649555153315,1.0090073599130671,0.8534822003067416,1.2671289075345935,25.52412388788329,0.0,1.0621907870858855,1.0700323995291592,0.9125384392176208,1.214393587065408,26.554769677147146,0.0,0.6019759053475994,0.5921407645419834,0.4964488084155422,0.7891071136367487,15.049397633689985,0.0,0.3709298227926859,0.3584525754049991,0.2971233762037023,0.5752696085404979,9.273245569817153,0.0,-0.7328787411839665,-0.7484634100279491,-0.9563712551372072,-0.4838729302209479,-18.32196852959916,0.0,-0.7267603626166309,-0.7316617308090336,-0.9003432506552339,-0.5390855489159548,-18.169009065415775,0.0
BFA.7.1_1,9.0,-1.7901347801741845,-1.7829808393116138,-1.8535879831404485,-1.731985670327456,-35.802695603483684,0.0,-1.8511865583396567,-1.841564886643712,-1.922040192981159,-1.8102771855922444,-37.023731166793134,0.0,-0.7897569697625351,-0.7760433534495241,-0.9596406423155932,-0.6556240135028468,-15.795139395250704,0.0,0.8325491580177392,0.8119975656033838,0.5895346055498552,1.1377641391570597,16.650983160354787,0.0,1.5408047953314614,1.537179677604008,1.3900538623354266,1.723742712012614,30.81609590662923,0.0,1.8348943334401917,1.8203403685855333,1.760557060584471,1.9808502222569315,36.69788666880385,0.0,1.7267322482768002,1.7089189048881317,1.6694713195555295,1.8627567170175907,34.534644965535996,0.0,1.4724523348773928,1.4601215021388698,1.4156070393637181,1.5939623248187231,29.449046697547857,0.0,1.0788820784014317,1.0641030403302518,1.0190356461131371,1.206779374739216,21.577641568028632,0.0,0.8670487123526464,0.8692047840702974,0.7848025331386618,0.9228323906819864,17.340974247052927,0.0,-1.0738314068547588,-1.0801663241494641,-1.1607537129510272,-0.9615407950510624,-21.476628137095176,0.0,-1.0549697834039615,-1.01924514643565,-1.188702953435192,-0.9621855802297536,-21.09939566807924,0.0
BFA.3.1_1,10.0,-2.005614738850114,-1.998251304883859,-2.162510920618912,-1.864622311361936,-110.30881063675626,0.0,-2.123984516372964,-2.132221369694301,-2.2367619092091395,-1.9735901480886624,-116.81914840051304,0.0,0.0018528144083946813,-0.08938699821435796,-0.4048660975990011,0.7167546453427449,0.10190479246170747,0.0,1.7367496059042042,1.643626369456655,1.4277167527872592,2.1662799404954263,95.52122832473124,0.0,2.076699200684748,2.0460243212664646,1.88023304312998,2.2814014090052868,114.21845603766113,0.0,2.11298618812966,2.117873334968297,2.0106059691181923,2.2531917224466027,116.21424034713131,0.0,1.9637218855286265,1.9683339210009705,1.8641835378981573,2.080905406733052,108.00470370407444,0.0,1.7051880835156052,1.7112335494578914,1.6220902650034819,1.788782048175019,93.78534459335829,0.0,1.2981988449108652,1.3013024950154992,1.2152506080575671,1.388670527362146,71.40093647009759,0.0,0.9225782022975806,0.918599740829036,0.8431166990023321,1.0192970272194504,50.74180112636693,0.0,-0.8922524876558541,-0.8688589087212063,-1.1588814920428476,-0.7573939921135622,-49.073886821071966,0.0,-0.9423663855072546,-0.9051751728963512,-1.3030459268150625,-0.7807285386288141,-51.830151202898996,0.0
