GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,3.2781972221346405,3.2734190098725877,3.004272578701547,3.5862750792934754,19.669183332807844,0.0,3.237558581613719,3.2202078657507167,2.953257108040053,3.5647795561423408,19.42535148968232,0.0,3.236542525453366,3.21324446235956,2.9359998730687327,3.5809802170399316,19.419255152720197,0.0,3.617368943146953,3.598570583590835,3.3846617325542665,3.907947475773967,21.704213658881716,0.0,3.610844557758484,3.5694794265780567,3.3706111782016026,3.938420848044392,21.66506734655091,0.0,3.1125056198039105,3.0980111640966155,2.859561759946826,3.4095560022134883,18.675033718823464,0.0,2.377684131948102,2.351462184749243,2.098899709238581,2.7317793164021555,14.266104791688615,0.0,1.9295794259817232,1.896958196546039,1.6498667297747396,2.3048513171474765,11.577476555890335,0.0,2.553781902624111,2.515380186672584,2.288156352464388,2.916327006900514,15.322691415744664,0.0,3.607374808874412,3.5402581164601905,3.369398835532784,3.9556833964479,21.64424885324647,0.0,4.055801350762995,4.047902878050115,3.826192630996768,4.317737469934096,24.33480810457797,0.0,3.8630878544858382,3.867430924943121,3.615677358895556,4.11504589866239,23.178527126915032,0.0
GHA.1.2_1,2.0,2.9325369209209846,2.9526855970042463,2.7394135645985087,3.0470392501970247,38.122979971972796,0.0,2.915905691693517,2.9578153972001804,2.7521005609280915,3.033386116588632,37.90677399201572,0.0,2.966474509839788,2.966804906386552,2.9044610114044125,3.037938761185836,38.56416862791724,0.0,3.3852827535621564,3.3850438264092033,3.3173994842982943,3.4559136750230177,44.00867579630804,0.0,3.3728640844566984,3.360438263875185,3.3331835923240694,3.456952928272505,43.84723309793708,0.0,2.7854742565314656,2.769639213454575,2.6824453136107955,2.8622560885134622,36.211165334909055,0.0,2.0880829946458337,2.0882373755145847,2.0313544936026404,2.1390198860598235,27.14507893039584,0.0,1.6891294163223936,1.6940057897604368,1.6401198730330968,1.7461205467845802,21.95868241219112,0.0,2.331475177721748,2.3406412107043217,2.2561208978753893,2.365413040618562,30.309177310382708,0.0,3.4903878837199427,3.5071457160335684,3.371855256234312,3.5792767020402767,45.37504248835926,0.0,3.8306056792430208,3.8325895375212715,3.7318656089989517,3.893403514243058,49.79787383015928,0.0,3.5111386548430352,3.540401483117721,3.3319755577919383,3.6223577607505018,45.64480251295945,0.0
GHA.1.3_1,3.0,2.6280549398396404,2.548839781195709,2.263407178354602,3.1029816077905563,13.140274699198198,0.0,2.610879027016149,2.506204720631428,2.2819223427654,3.0454193758608623,13.054395135080744,0.0,2.8585159265082565,2.7559417457837303,2.5213337205738418,3.3014002988049302,14.292579632541285,0.0,3.3750422635356108,3.2937798034461063,3.0041040567852098,3.8471624127767683,16.875211317678055,0.0,3.140307107690132,3.0150626908515443,2.8048795718508677,3.560532046412708,15.70153553845066,0.0,2.5796023835563666,2.4017285995439,2.2776829766054,2.9404088550574916,12.898011917781833,0.0,2.1208988867645053,1.944211961256012,1.8223941759609548,2.4718842066084292,10.604494433822527,0.0,1.86845286270396,1.6968310373957731,1.5733577921882858,2.2153631842747563,9.3422643135198,0.0,2.314500333068795,2.1497000752177104,2.013460481568151,2.6760370816760584,11.572501665343975,0.0,3.2718125730718,3.1717909718775186,2.9500671650997834,3.7054822581432987,16.359062865359,0.0,3.582932731920299,3.5062131412095345,3.1980816476218776,4.053095249837037,17.914663659601494,0.0,3.1743637098562,3.1090938216795565,2.7419380367634703,3.668306896462531,15.871818549281,0.0
GHA.1.4_1,4.0,2.749913638100413,2.7238766504203147,2.6311550520178644,3.0475441965067445,16.49948182860248,0.0,2.6056784539823568,2.586136974923784,2.505167736273572,2.8282236020237503,15.634070723894146,0.0,2.91713662680643,2.906365985140627,2.8161791352889707,3.141149061652873,17.50281976083858,0.0,3.343060034726033,3.3219919632745296,3.2276014668293493,3.574063526221084,20.0583602083562,0.0,3.1624768709762234,3.154687561806347,3.077007968661793,3.3047233439579964,18.974861225857342,0.0,2.4796933994043173,2.455415304296492,2.411545958331964,2.6185956511798643,14.878160396425905,0.0,1.973840877349304,1.9618060752733184,1.90522701087168,2.0850898479974043,11.843045264095824,0.0,1.6282627731522832,1.6085658559093543,1.5841919830922366,1.7289421711137645,9.769576638913698,0.0,2.2287956218003604,2.2178766445788924,2.1758116848548603,2.32244466786662,13.372773730802162,0.0,3.3749071778484243,3.3548332176030082,3.2884426291400914,3.5466636192502623,20.249443067090546,0.0,3.558450292677082,3.5435977300670585,3.4537473118718336,3.7827037023893033,21.350701756062488,0.0,3.1557028014130517,3.1288664023205537,3.028116437160339,3.419722479068208,18.934216808478308,0.0
GHA.1.5_1,5.0,2.7910196456093903,2.704135994898352,2.4369097501530605,3.974620605028957,30.70121610170329,0.0,2.6992703210705247,2.6379728753540546,2.3870270898446257,3.7800615406510754,29.69197353177577,0.0,2.960259093425824,2.897658873849991,2.634691360485677,4.047198207816052,32.56285002768407,0.0,3.441795205499929,3.3780337610777744,3.084753691055277,4.463561937946874,37.859747260499226,0.0,3.1657445322357303,3.0824359050746755,2.868214760870672,4.230999839393505,34.82318985459303,0.0,2.500238480636164,2.3927256202978886,2.2516697132135475,3.581702225365764,27.5026232869978,0.0,1.9690594206311285,1.8383630560821893,1.756651740038118,3.0851751847835103,21.659653626942404,0.0,1.6714039752297258,1.5470886296774138,1.5028578540796569,2.7765278774297872,18.38544372752699,0.0,2.212684346143485,2.0890118826262905,1.981979120454192,3.3080382838282683,24.33952780757833,0.0,3.3412785647474026,3.288844147544401,3.030009408977268,4.385041832335989,36.75406421222143,0.0,3.637415708303234,3.5817772035356548,3.28651142545557,4.642703110748394,40.01157279133557,0.0,3.2348420478489315,3.1336086253600857,2.841989952992796,4.311910922779053,35.583262526338245,0.0
GHA.1.6_1,6.0,3.0332726725799635,3.0651611899711737,2.655372802288253,3.282718604589005,24.26618138063971,0.0,2.9990955389844665,3.0365825358295764,2.615788148715687,3.2463255096418147,23.992764311875728,0.0,3.015477595154909,3.0348080810785865,2.6966411124746847,3.2181658550813044,24.12382076123928,0.0,3.404883674510576,3.4303506337200043,3.072313365946102,3.593939614025321,27.2390693960846,0.0,3.3540741597497963,3.3741396945166167,3.0467519710417705,3.5390915886648733,26.83259327799837,0.0,2.8425055272025928,2.8583563357637627,2.5465569093994374,3.0457706474395265,22.740044217620746,0.0,2.1365035012329607,2.1081240139728914,1.8922297841697608,2.3261147326297955,17.092028009863686,0.0,1.7067796090779954,1.655826881436606,1.5212134463086489,1.9597753288297584,13.654236872623965,0.0,2.2820550234366923,2.2367638689196734,2.043839344780773,2.508940107469685,18.25644018749354,0.0,3.268710077046584,3.2163260084145486,3.039163332903758,3.5218926636393797,26.14968061637267,0.0,3.772822227456007,3.801303674302511,3.4098145564813094,4.027162396260257,30.182577819648053,0.0,3.5839440464450667,3.620485572809311,3.1799806739807464,3.8698299805828817,28.67155237156053,0.0
GHA.1.7_1,7.0,2.8379359947305294,2.832902445517852,2.456155175191813,3.2318023644114615,17.027615968383177,0.0,2.8713771537863577,2.8789772380184377,2.4526538385729606,3.220478790945471,17.228262922718148,0.0,2.9694430143388764,2.993289186764101,2.5879427076670725,3.3034398821447235,17.816658086033254,0.0,3.328656163774585,3.360204353950804,2.942182944274649,3.6759945562024656,19.97193698264752,0.0,3.374989398736209,3.416652249889344,2.9747243957119536,3.698292321732688,20.249936392417254,0.0,2.789149448163535,2.7413490511433016,2.507005996722873,3.2231334101444844,16.734896688981213,0.0,2.144049179698276,2.094495943319336,1.9282207720596485,2.5312509487579846,12.864295078189654,0.0,1.7704851698805781,1.6884525205651877,1.6048694387739646,2.1485129178864355,10.622911019283466,0.0,2.367068691992384,2.3267596460906708,2.088608918803464,2.7437961637739963,14.202412151954306,0.0,3.457317507326818,3.534908132071469,2.985737665743693,3.760720597696997,20.743905043960904,0.0,3.7361668504121206,3.8167980580528034,3.2559419717071214,4.058070807657667,22.417001102472724,0.0,3.3877282648894425,3.3931191768107927,2.9875705505562,3.784484791083581,20.326369589336654,0.0
GHA.1.8_1,8.0,3.0012531144881622,3.0678695403621816,2.4047867631475897,3.4603453332380094,30.01253114488162,0.0,2.9161598328834115,3.0073802475889466,2.3535460124157925,3.348210207361728,29.16159832883412,0.0,2.9828852527862213,3.0504250022105763,2.5207171275648923,3.3448205838854475,29.82885252786221,0.0,3.4199793411616595,3.4635678791804314,2.9087081104651222,3.7830286099437145,34.199793411616604,0.0,3.283200674931469,3.3336917885355013,2.8485079861336,3.6267360194885683,32.83200674931469,0.0,2.679303972181957,2.6806167627627406,2.36776789756325,2.943346178118606,26.79303972181957,0.0,2.0559854311699404,2.061418772982254,1.8339069423985936,2.2736711830293874,20.559854311699407,0.0,1.6452154599641493,1.6331402187719997,1.4962140815047271,1.8231624651773968,16.452154599641492,0.0,2.1538564517154137,2.171055582774009,1.9255888090933668,2.3935164894606515,21.538564517154146,0.0,3.229966753968621,3.2333482376955645,2.8420525606626943,3.5514482046254865,32.29966753968621,0.0,3.729336924444232,3.816659558786872,3.1732628671387597,4.114748697528552,37.29336924444231,0.0,3.4727039908934563,3.5569349173351448,2.914881760069252,3.8495477221282917,34.72703990893456,0.0
GHA.1.9_1,9.0,2.274268816367908,2.272206915868711,1.5016426182413267,2.8316366839611318,27.29122579641489,0.0,2.3238838687020684,2.31448891678953,1.5972704179004291,2.8779411589980435,27.886606424424826,0.0,2.6306325555556,2.6302878844409303,1.9669549629165253,3.1959909416356163,31.5675906666672,0.0,3.0674910080246187,3.057239470547442,2.419754025579933,3.621535853442196,36.80989209629543,0.0,3.096969172023784,3.0954690102370064,2.459726051640101,3.694374792455049,37.16363006428541,0.0,2.730880219972496,2.6827969293373397,2.283490072807114,3.497121077574672,32.77056263966995,0.0,2.2410077388871645,2.032319901467776,1.9213400004597287,3.1871740638819643,26.89209286664597,0.0,2.028845814552706,1.819403876253016,1.6986413425588878,3.0249528874120184,24.346149774632483,0.0,2.4645356868444344,2.3672514652197267,2.026100962326716,3.3088973612907884,29.574428242133212,0.0,3.228281774601639,3.26864310508145,2.546390362153537,3.75718809297212,38.73938129521967,0.0,3.3017465962869443,3.3441166879184214,2.520565826749234,3.886699648540717,39.62095915544333,0.0,2.8190855217370583,2.829052423066021,2.0207614710438047,3.4532126915563457,33.8290262608447,0.0
GHA.1.10_1,10.0,2.8720490549155486,2.8481642718406075,2.624280489185768,3.1668676698034424,22.976392439324393,0.0,2.918058845251005,2.9224092922462432,2.643149642418015,3.230996172374786,23.34447076200805,0.0,3.1013014763966984,3.062156476068341,2.884506958906558,3.3830419889806453,24.81041181117359,0.0,3.4979128841982243,3.444008620192987,3.2887138655983996,3.8185302762756943,27.983303073585795,0.0,3.5417631808869583,3.4924181133038084,3.3251718964356,3.84275717486333,28.334105447095666,0.0,2.8742973482187515,2.7880195736106903,2.7224712441397183,3.302029663124176,22.994378785750012,0.0,2.177267053618075,2.0720588863329263,2.0352028439355574,2.6571616467124604,17.4181364289446,0.0,1.8631782060052533,1.763255656413815,1.648127717853462,2.4295299439706914,14.905425648042026,0.0,2.57415732080526,2.484230763358555,2.336316701295789,3.0742242865455576,20.593258566442078,0.0,3.786319097375048,3.7349438832645294,3.6116945638846953,4.131453715646642,30.290552779000386,0.0,3.9513115459891255,3.907384698695165,3.7176289339780877,4.261193589516226,31.610492367913004,0.0,3.451509564935884,3.4188995365978405,3.212851715250584,3.741630183514136,27.612076519487072,0.0
