GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.265716420879471e-05,0.0,9.327765645303072e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,3.637828601668198e-05,0.0,0.000224936761157071,0.0002273256783740939,0.00012906983346944965,0.00033267830975538225,0.008772533685125771,0.0,0.0003375194731211465,0.000346231595338132,0.0002432367351077462,0.00040615988928529575,0.013163259451724713,0.0,0.0008656870288945018,0.0008923993119798793,0.000582455073390678,0.0011153599121901075,0.03376179412688556,0.0,0.0012673997130382315,0.0012534659844051705,0.0010084578014473516,0.0017180848396209035,0.04942858880849104,0.0,0.004794580192939825,0.004809512711169726,0.004180826641329025,0.00520570904146851,0.1869886275246532,0.0,0.007478214620170037,0.00749998697616383,0.0066059576988650535,0.008963229809770705,0.2916503701866315,0.0,0.00754219466811998,0.007546945812927326,0.006948937545036953,0.008211473231010628,0.29414559205667923,0.0,0.0020781560493156486,0.0020127248898425204,0.0014983288277808846,0.002729862609340981,0.0810480859233103,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.265716420879471e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.265716420879471e-05,0.0
BFA.1.2_1,2.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,1.7409947255216245e-06,5.809529284306336e-07,5.809529284306336e-07,8.272561122657077e-06,8.704973627608123e-05,0.0,0.00019422130528421242,0.00017034014693379014,8.750919246181148e-05,0.0003961275920525589,0.00971106526421062,0.0,0.00019924765080562564,0.0001993577075885411,0.00012285330571568473,0.00028121316110902954,0.009962382540281282,0.0,0.0009351533485584807,0.0008968296885681483,0.00048194350616347374,0.0017602244694644522,0.04675766742792405,0.0,0.001911177986735484,0.001881606996751925,0.0011251866341714897,0.0026381626104636205,0.09555889933677417,0.0,0.006659770475868192,0.006549892193306022,0.0053279214617623,0.008370554149437166,0.3329885237934096,0.0,0.009777757602062702,0.009737560278529558,0.008745897966446594,0.010763367295485366,0.4888878801031351,0.0,0.006590109333924906,0.006699677528564226,0.005067155138962011,0.008013241881042556,0.3295054666962453,0.0,0.002155842087033588,0.0021810218820458587,0.0016242971616252705,0.002813879756728661,0.10779210435167938,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0
BFA.1.3_1,3.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0,9.701943793315464e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,5.8211662759892786e-05,0.0,6.433782080151198e-05,5.2352149635191366e-05,1.1438494609365954e-05,0.00014968604780529437,0.003860269248090719,0.0,0.00011380301547937356,0.00010282965629716977,5.981212824247207e-05,0.0001976690290190715,0.006828180928762413,0.0,0.00038039037341829133,0.00039808179241673,0.00018608801659527864,0.0006040674982871194,0.022823422405097483,0.0,0.0008423186087569072,0.0007672313548072118,0.0005722910690175037,0.0018116444158169183,0.05053911652541443,0.0,0.005531793800099873,0.005567585978781583,0.004823873781004643,0.006566660417404393,0.3319076280059924,0.0,0.010686264769462632,0.010628245448947506,0.009094609640622187,0.012992861436025188,0.6411758861677579,0.0,0.004245744133016025,0.004351048526048067,0.0029589799250544684,0.005683593751821686,0.2547446479809614,0.0,0.001431009742496432,0.0013678304000372475,0.0011448359790342591,0.002012438596306733,0.08586058454978591,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0
BFA.1.4_1,4.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.0790505206823575e-05,0.0,1.7119610081690016e-06,9.183649379899964e-07,5.809529284306336e-07,8.933458650229497e-06,9.073393343295708e-05,0.0,0.00021846868550060253,0.00022479689751640463,8.132733234079426e-05,0.0003423865887649664,0.011578840331531936,0.0,0.00021144754446847968,0.0001905504546539218,0.00011570845085171086,0.0004089745610537517,0.011206719856829429,0.0,0.0007256260004337938,0.0006713984970882817,0.00037522201600054733,0.001170948027919157,0.03845817802299106,0.0,0.0013184272400953124,0.00123948300070162,0.0009340378091517254,0.0017346600208636431,0.06987664372505158,0.0,0.005540823555955417,0.005637374194842673,0.0047920226788164865,0.005962118884875359,0.29366364846563714,0.0,0.009096271728298713,0.008940300164059344,0.008176119441061502,0.010395722554686557,0.4821024015998318,0.0,0.0065073242165690605,0.006696382337938564,0.004755347221832776,0.007697562504073041,0.3448881834781602,0.0,0.0017158565087453859,0.0016530324066497113,0.0011607058128192426,0.002436382842963155,0.09094039496350544,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.0790505206823575e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.0790505206823575e-05,0.0
BFA.1.5_1,5.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.6847634924488375e-05,0.0,3.659109422214309e-06,2.632110518235864e-06,5.809529284306336e-07,1.084577757911238e-05,0.00010611417324421496,0.0,5.2366830604937734e-05,5.013014129184046e-05,1.7739312601696818e-05,9.524751972279712e-05,0.0015186380875431946,0.0,9.701926346437388e-05,8.807659200039902e-05,6.617997879690417e-05,0.00016453961110253178,0.002813558640466842,0.0,0.0004050144104264735,0.0004079975311619085,0.00024270749320875963,0.0005653653839333192,0.011745417902367732,0.0,0.0011270705394307206,0.0011229170839933288,0.0008126484968370886,0.001330911158912049,0.032685045643490895,0.0,0.005374653235401336,0.005466156641596164,0.004739086430543256,0.005812988588431876,0.15586494382663876,0.0,0.009572988090847664,0.009227315616066894,0.008530740232367969,0.012460630516078965,0.27761665463458224,0.0,0.0049535205339807644,0.004781845063040549,0.004208879140789875,0.006196419774542322,0.14365209548544214,0.0,0.0011841313952135528,0.001179600481754561,0.0009168496886792488,0.0013993790113905034,0.03433981046119304,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.6847634924488375e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.6847634924488375e-05,0.0
BFA.1.6_1,6.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.730478763623978e-05,0.0,3.4819990137730078e-06,2.632110518235864e-06,5.809529284306336e-07,1.0268767151426034e-05,0.00016365395364733136,0.0,1.24541560348753e-05,6.5549130978657576e-06,5.809529284306336e-07,3.837592630488952e-05,0.0005853453336391391,0.0,5.893268430102622e-05,5.7910915248205796e-05,3.617356590494414e-05,0.0001238295129256465,0.0027698361621482323,0.0,0.00022828670704981381,0.00017523614776805563,8.379490146704682e-05,0.0005536339288656166,0.010729475231341249,0.0,0.000765643615496046,0.0007611407735533794,0.0006185976626053013,0.0010494840353424736,0.035985249928314166,0.0,0.005070867719854099,0.004994179237591396,0.004414786674246799,0.005687989598432352,0.23833078283314266,0.0,0.011210974772348498,0.011025995803472105,0.00839645178403012,0.013754839746712828,0.5269158143003794,0.0,0.0033212880283141864,0.0033990220000927308,0.0019958194688832853,0.004348843454454658,0.15610053733076676,0.0,0.0009210263464408957,0.0008834803019971322,0.0005471763933419307,0.0012972831987243074,0.0432882382827221,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.730478763623978e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.730478763623978e-05,0.0
BFA.2.1_1,7.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.26191160538292e-05,0.0,1.5712475642619634e-06,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,0.00019640594553274544,0.0,0.0008081524020411674,0.0007303252756338986,0.0004230273191971279,0.0014429173576824682,0.10101905025514593,0.0,0.0009677550615695092,0.0009596246603917301,0.0005377247944350869,0.0015795298199987185,0.12096938269618865,0.0,0.00239956792118143,0.0023934021898134503,0.0019146085743232304,0.002851565768113737,0.29994599014767875,0.0,0.0016414265380422161,0.0016276459123374313,0.0013278907462188592,0.0020495995411364803,0.20517831725527694,0.0,0.00653343639948977,0.006527094260546305,0.005561405311854696,0.007989004961567755,0.8166795499362213,0.0,0.008779127395254967,0.00863488819859196,0.0049273169237358605,0.01457182930574584,1.097390924406871,0.0,0.007598625073044308,0.0074932221576943184,0.004938921583973321,0.010945107165772546,0.9498281341305383,0.0,0.003856217476530761,0.003778469010829325,0.00279964351337445,0.005172835373337989,0.4820271845663451,0.0,6.377277840550405e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,7.971597300688007e-05,0.0,4.325294451020719e-06,1.3159136963803672e-06,5.809529284306336e-07,1.6578912651303157e-05,0.0005406618063775898,0.0
BFA.2.2_1,8.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.4523823210765839e-05,0.0,1.321423411682291e-06,6.954313588357007e-07,5.809529284306336e-07,3.429755008648318e-06,3.303558529205729e-05,0.0,0.00047391847015549894,0.0004752428700843565,0.0003642414525305572,0.0005860344096898793,0.011847961753887474,0.0,0.0012527100054436585,0.0011995170869884939,0.0009677963535228381,0.0016584833113803634,0.03131775013609146,0.0,0.0025994593377271853,0.0025232867920677946,0.0021640547284061023,0.003123622311023737,0.06498648344317963,0.0,0.0018520969720807925,0.0017284077359021929,0.0014179438918815188,0.0026667027655544536,0.0463024243020198,0.0,0.006591476771944504,0.0062773685869414,0.005178499560348048,0.00850046184931968,0.16478691929861258,0.0,0.008046222580371134,0.007663136455604786,0.0060940494738755645,0.011032504868590556,0.2011555645092784,0.0,0.006182996973385934,0.006006998651961703,0.005046793368983654,0.008003822856408913,0.15457492433464834,0.0,0.004540338900308568,0.0043435745116584025,0.0035931025064577225,0.006345776430285734,0.1135084725077142,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.4523823210765839e-05,0.0,1.451233586577348e-06,5.809529284306336e-07,5.809529284306336e-07,8.321821394258261e-06,3.62808396644337e-05,0.0
BFA.7.1_1,9.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-05,0.0,7.056164249988256e-07,5.809529284306336e-07,5.809529284306336e-07,1.9739756469863983e-06,1.4112328499976513e-05,0.0,9.553756255553292e-05,0.00010139285492812944,4.17793236830974e-05,0.00010807462617497654,0.0019107512511106586,0.0,0.00033841102982477356,0.00032002377450218196,0.0002000698055256876,0.0005191800484054411,0.006768220596495471,0.0,0.0002466296489198893,0.00024639412505732565,0.00017718944887924748,0.00033316384061927887,0.004932592978397787,0.0,0.0008223936802657731,0.00079496948059226,0.0005745677419449827,0.0011757037489642562,0.016447873605315463,0.0,0.0044454358258333646,0.004408770176010128,0.003964722734174344,0.004950912166188693,0.08890871651666729,0.0,0.010969883541725121,0.010628675555018615,0.01009123992400592,0.01304401640083775,0.21939767083450248,0.0,0.005697513444412724,0.005677387289460623,0.004503881984334563,0.007256639144581917,0.11395026888825448,0.0,0.0019055335100295328,0.0019425099653378125,0.0013806531050312187,0.0022727073524388764,0.038110670200590654,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.1619058568612672e-05,0.0
BFA.3.1_1,10.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.195241106368485e-05,0.0,7.125311501356806e-07,5.809529284306336e-07,5.809529284306336e-07,2.1465841861657024e-06,3.918921325746244e-05,0.0,8.746877040170171e-05,8.531806449542658e-05,4.3432682604919346e-05,0.00013515192168729118,0.004810782372093593,0.0,0.0005465147204830552,0.0004899369401360618,0.00030776465319058157,0.0009171937654728152,0.030058309626568032,0.0,0.0004723134132400064,0.0004414754656307586,0.00030374342640507063,0.0007661446216477488,0.02597723772820035,0.0,0.0010956950569580557,0.0011763625310136454,0.0006910371681067605,0.0013682478965604612,0.060263228132693074,0.0,0.0059253166390208925,0.006133748747548168,0.004537244135048304,0.007002530906885383,0.3258924151461492,0.0,0.007882486123176845,0.007990311695753864,0.006724896720014507,0.009154431785511943,0.4335367367747265,0.0,0.007799028112161001,0.008138011452696738,0.0043760386019205426,0.010785412081796786,0.4289465461688551,0.0,0.0015308027237673875,0.001519615829434687,0.001103143176868683,0.002192083856299257,0.08419414980720631,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.195241106368485e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.195241106368485e-05,0.0
