GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,-2.0640795688049414,-2.071083532124637,-2.213173101608988,-1.9253554081319424,-80.4991031833927,0.0,-2.36970040009508,-2.368828736223756,-2.5778648971283893,-2.197225396026908,-92.41831560370814,0.0,-0.3594252330108201,-0.36941191569286375,-0.5646950593345709,-0.13798072279921111,-14.017584087421985,0.0,0.5417154907123636,0.5367478453972075,0.3817018639685542,0.7849345333302821,21.12690413778218,0.0,1.1488793274282756,1.1555158592243735,0.9425502704450972,1.3545067164923572,44.80629376970275,0.0,1.3255309570907572,1.3655791652474798,1.118786635148095,1.4281110741258023,51.695707326539534,0.0,1.4460150714988411,1.4405909995463395,1.2793684910400276,1.6048229958454343,56.39458778845481,0.0,1.5581458471991187,1.5614487721421872,1.4321764459636313,1.6593995622250963,60.76768804076563,0.0,0.7995023148565426,0.8034071692946909,0.7310172483421766,0.860130821526473,31.18059027940516,0.0,0.13960529574209074,0.1560822635642838,-0.09879996521583308,0.2941232199288266,5.444606533941538,0.0,-1.5772261939422496,-1.588831432792083,-1.7225197647114625,-1.4453339609244185,-61.51182156374774,0.0,-1.4806550231139666,-1.4633865408191014,-1.669800805120366,-1.3467512824814958,-57.745545901444686,0.0
BFA.1.2_1,2.0,-2.0874727233489594,-2.065158078223725,-2.4992561191052247,-1.7736578714876443,-104.37363616744796,0.0,-2.4934671893370206,-2.4697226943789614,-2.9863751575044533,-2.132094890139811,-124.67335946685102,0.0,-0.35246797908130545,-0.3275715466406595,-0.6505227060575464,-0.1956498129233825,-17.623398954065273,0.0,0.5306768304662954,0.5374588023403812,0.26069551486815146,0.7382287678291052,26.53384152331477,0.0,1.2935838847830496,1.3181170785012783,1.0209210331427079,1.4347009095395795,64.67919423915248,0.0,1.5274487707496445,1.5304586170032874,1.3328455908584491,1.6835499632372652,76.37243853748222,0.0,1.5700897965166722,1.5942755164764966,1.3445316147328945,1.6921723248394749,78.50448982583363,0.0,1.6375426220285718,1.6727386484874427,1.3431255477732549,1.8014245231328059,81.87713110142859,0.0,0.8306683020024889,0.8336637774278259,0.7041806358066142,0.8946603787355895,41.53341510012446,0.0,0.3600728331635713,0.3803620637392121,0.08980083192139215,0.5090801365707043,18.003641658178566,0.0,-1.4735529874440396,-1.4551898789629178,-2.0019018664099955,-1.0666487331977828,-73.67764937220198,0.0,-1.6593041918754166,-1.6161826762361602,-2.1969336743770045,-1.1843187410686515,-82.96520959377081,0.0
BFA.1.3_1,3.0,-2.0301028727163706,-1.996915695775343,-2.385813393409796,-1.7544683122973426,-121.80617236298224,0.0,-2.3739327286627203,-2.3064568870490425,-2.8827993186346434,-2.1006819201632743,-142.43596371976318,0.0,-0.5935714664736111,-0.6192667048887103,-0.8014631079583457,-0.31088176010261465,-35.61428798841667,0.0,0.249886344370798,0.2353632889400865,0.032283433029738906,0.4910044471900081,14.993180662247875,0.0,0.963018309461172,0.9402427907592834,0.7813053042067934,1.278863101517859,57.78109856767033,0.0,1.4659359577607425,1.4612917182428204,1.321347361091792,1.6183143142860619,87.95615746564455,0.0,1.382078321975564,1.3885193714855333,1.2452113483435143,1.561423470307379,82.92469931853384,0.0,1.4350860761077202,1.4289589990571767,1.2323633107529726,1.7445255422035302,86.10516456646322,0.0,0.8017048862376199,0.8090073671898249,0.6920832438320774,0.90510646391341,48.10229317425721,0.0,0.32195117022329883,0.3308580423697277,0.01985782705415216,0.5162053660046902,19.31707021339793,0.0,-1.4621189044716378,-1.421490372009922,-1.977931834689914,-1.070832406319066,-87.72713426829826,0.0,-1.5814623032206605,-1.5702004042981488,-2.024332494512576,-1.1834976092811214,-94.88773819323963,0.0
BFA.1.4_1,4.0,-2.1425698295581155,-2.159422629741641,-2.2601188353322748,-1.9436186996808191,-113.55620096658012,0.0,-2.5122464777446933,-2.53199126678193,-2.6406826963755097,-2.2514047782044555,-133.14906332046874,0.0,-0.5754872867892304,-0.5914745521854688,-0.8737116268393474,-0.2551892057583349,-30.500826199829213,0.0,0.3703609114679845,0.3457928111593184,0.1275141628153792,0.6549274493388854,19.629128307803175,0.0,1.1147815111502244,1.1399580332903811,0.7780867140751517,1.2911300656415574,59.083420090961894,0.0,1.3998831455775922,1.4155345445566072,1.209884174126198,1.4593300046066688,74.19380671561237,0.0,1.4356635072704993,1.4542043647135354,1.2631441936836243,1.5795854824154705,76.09016588533646,0.0,1.468779785369137,1.4805890285551873,1.3084939305010206,1.605224886118854,77.84532862456425,0.0,0.7538364618551762,0.7640761178964539,0.6870687711291812,0.8144327184955633,39.953332478324334,0.0,0.2952235924304736,0.30386605997909805,0.19654351734651648,0.3690279097677317,15.6468503988151,0.0,-1.4816198057647607,-1.496506168479186,-1.5718410459875325,-1.3025819735576356,-78.52584970553231,0.0,-1.5895176211736748,-1.6013787259727212,-1.7469796051857505,-1.4449769710664373,-84.24443392220476,0.0
BFA.1.5_1,5.0,-2.065534518757227,-2.0876687542762418,-2.191404547882391,-1.8761998021192816,-59.90050104395958,0.0,-2.4004882875512084,-2.432646652943649,-2.5512576701555183,-2.163483226813363,-69.61416033898503,0.0,-0.8130799076992629,-0.8421386560600838,-0.9397852712783518,-0.5895770946214495,-23.579317323278623,0.0,0.16114713778313844,0.1515138528478033,0.08767409215457647,0.2652013794126705,4.673266995711015,0.0,0.7873216107972539,0.7843667572563601,0.7028790069251538,0.9327485979939052,22.83232671312037,0.0,1.245504094246478,1.2370319433860721,1.1435626515534791,1.3967997329902924,36.11961873314787,0.0,1.2575659281924867,1.2507442898530556,1.2153910334084652,1.3337183581591785,36.469411917582114,0.0,1.2811130447082082,1.2711350078557495,1.2432585367809117,1.3681707306276152,37.152278296538036,0.0,0.6836057993615483,0.6835063411201043,0.6640304640292692,0.7124351238049829,19.8245681814849,0.0,0.2062108836341588,0.2004352942175568,0.12101134794738976,0.29386212125344274,5.980115625390606,0.0,-1.5510693917579894,-1.556157299579422,-1.6827912190685168,-1.3942061286831362,-44.981012360981694,0.0,-1.6859090460603905,-1.7160638561466546,-1.825899286244013,-1.4928300251304114,-48.891362335751325,0.0
BFA.1.6_1,6.0,-2.141607649664798,-2.146081481011275,-2.2437951164677563,-2.0561440801951285,-100.6555595342455,0.0,-2.474996027110315,-2.4841561451544103,-2.5886965147803207,-2.348912043466038,-116.3248132741848,0.0,-0.9497234441430072,-0.9512657620212688,-1.021754065767936,-0.8548672602268577,-44.637001874721335,0.0,0.09592621414524416,0.09180731619859846,0.05726649055646545,0.18469268039417744,4.508532064826476,0.0,0.7287231384413154,0.7376422087049166,0.6232512162383359,0.8139982813462274,34.249987506741824,0.0,1.312552335345896,1.2950411858265485,1.234626697835714,1.5078197946907408,61.689959761257114,0.0,1.2901996898557442,1.2811743121807295,1.2220652808649226,1.4362810777974806,60.63938542321998,0.0,1.2490015350710963,1.2350623456540455,1.2094467604133203,1.3915289855803732,58.70307214834153,0.0,0.741563314757586,0.7231049523550825,0.6694378027106838,0.8549441815371945,34.85347579360654,0.0,0.08149002406484596,0.08423198157942555,0.00588665430702401,0.2231677209360992,3.8300311310477597,0.0,-1.689435940737524,-1.7136330918065392,-1.8085271994750505,-1.495289373453095,-79.40348921466364,0.0,-1.8223755430511823,-1.8200922611674664,-1.9117633828360518,-1.7322740996128767,-85.65165052340558,0.0
BFA.2.1_1,7.0,-1.7082375323348118,-1.8029665626270381,-1.9684524653714368,-0.9934823114883236,-213.52969154185143,0.0,-1.9233903549141265,-2.0144010500951404,-2.2196016373178624,-1.1125449535462046,-240.42379436426586,0.0,0.5451619629769282,0.5631973777372532,0.3155173585991737,0.6985978584478312,68.14524537211602,0.0,0.9568663863119125,0.9664548415198722,0.5138303822900891,1.257395737713907,119.60829828898905,0.0,0.987937136415732,1.0023059762162152,0.5205648199717331,1.4108002207412538,123.49214205196648,0.0,0.8484802226044048,0.8346430140770316,0.4659293047792011,1.3279902095008131,106.06002782555059,0.0,1.3569414813275609,1.40281278398865,0.8684031008986509,1.7027331524813103,169.6176851659451,0.0,1.3910052128626496,1.4582015429708428,0.8640194221526819,1.8179476563227728,173.8756516078312,0.0,0.7366982419145139,0.7658792620115216,0.431180079756044,0.9561809699783441,92.08728023931423,0.0,-0.1968214381471454,-0.2137244435473159,-0.3778948587040287,0.012908977214783322,-24.602679768393173,0.0,-1.1776403488919431,-1.1723398807070062,-1.5905714467283971,-0.5568551522160524,-147.2050436114929,0.0,-0.9034193518023204,-0.9592543571554876,-1.142288801429152,-0.4299334437258179,-112.92741897529005,0.0
BFA.2.2_1,8.0,-1.8739221288005905,-1.879777819447596,-2.079585397233917,-1.622625735048762,-46.848053220014755,0.0,-2.235433929499119,-2.224521550953244,-2.5425911171513715,-1.9937166078998616,-55.88584823747797,0.0,0.20829331516739927,0.22224087698720835,-0.07875887099505087,0.4468609293857267,5.207332879184982,0.0,0.7818627202401923,0.7762653233860218,0.6402478962136323,0.94307007470372,19.546568006004808,0.0,0.8389340658168382,0.8498779820497837,0.6572587909386982,1.0030047554862311,20.973351645420955,0.0,0.8072435752337135,0.8097141721081573,0.6930132420402918,0.8848967834369433,20.18108938084284,0.0,1.4438856478758182,1.4572206668916057,1.3028971981642583,1.5073649355993708,36.09714119689545,0.0,1.4989319133238588,1.5115830845625655,1.2907432802368604,1.6274389492420689,37.473297833096474,0.0,0.7202386517826277,0.7252567340083691,0.6495868426148731,0.7757093079255191,18.00596629456569,0.0,-0.3664934205114551,-0.386880756365228,-0.5072134096156509,-0.1810206978328361,-9.162335512786376,0.0,-1.577725400462206,-1.57704509047402,-1.868506465734288,-1.3278178706266968,-39.44313501155515,0.0,-1.263010723258417,-1.2432281216607324,-1.5518776825242149,-1.0591995001421155,-31.575268081460422,0.0
BFA.7.1_1,9.0,-1.884414675271698,-1.8632999748452768,-2.024916370990002,-1.7732149041125984,-37.68829350543396,0.0,-2.043345092032684,-2.0263055345852297,-2.1722920369433893,-1.9390231060002119,-40.86690184065368,0.0,-0.5558674829840656,-0.5578971252638707,-0.6191002304941172,-0.4908055144009933,-11.117349659681313,0.0,0.5674089059164664,0.5601966460483796,0.4742984127251986,0.6526791504035196,11.348178118329328,0.0,1.098006327640935,1.105814169088284,1.012035174911635,1.1625672550845023,21.960126552818704,0.0,1.2881220556709434,1.2980325495306166,1.2094679909480879,1.3368851348977169,25.76244111341887,0.0,1.1931704255242512,1.1978482023088888,1.0931292962700334,1.283501813708439,23.863408510485023,0.0,1.4571890270267158,1.4719754341908162,1.3734535478659944,1.5128698821106168,29.14378054053433,0.0,0.8198807307132536,0.8241138538460044,0.7625645355137052,0.8609483737989231,16.397614614265073,0.0,0.254229900798087,0.2537776002104156,0.1778918274542342,0.33633706452396944,5.08459801596174,0.0,-1.3815176078928268,-1.3728180800704801,-1.5343401776550312,-1.2525401497971496,-27.63035215785653,0.0,-1.4259151738282163,-1.3988658074047962,-1.5743145171777255,-1.300139894870406,-28.518303476564327,0.0
BFA.3.1_1,10.0,-2.0734759017687927,-2.0619965495148493,-2.3655802109713537,-1.9322572678334529,-114.04117459728359,0.0,-2.1812077930719247,-2.1738756977524822,-2.398641748351348,-2.078057266813942,-119.96642861895586,0.0,-0.2722097193179095,-0.2756788820016991,-0.5497535844531071,0.02190255684346689,-14.971534562485022,0.0,0.8980729334084543,0.8906467144947846,0.7581678525542934,1.129262472887112,49.39401133746499,0.0,1.2052262161642109,1.1704642809834074,1.0894775782696802,1.4836950361827668,66.28744188903161,0.0,1.4244621453879036,1.4008642730771788,1.2932138469811203,1.6604103808521604,78.3454179963347,0.0,1.2688603100089149,1.2945178678837341,1.1450187878898996,1.462663127460903,69.78731705049032,0.0,1.4614615400405442,1.46788457479884,1.3787152696758875,1.6333686432105876,80.38038470222993,0.0,0.9799072379272592,1.0024447237886691,0.8561644673014682,1.1366067781437668,53.89489808599926,0.0,0.22347974970457984,0.21980904461333847,0.13226999890503452,0.3081153022539933,12.29138623375189,0.0,-1.533599565205874,-1.5191469047408932,-1.752240996360003,-1.3432230233621922,-84.34797608632306,0.0,-1.4105281179708993,-1.4029389087822912,-1.6873739550836508,-1.200729343223677,-77.57904648839944,0.0
