GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,-0.0038684677045799603,-0.0038509232884628313,-0.004440692052516978,-0.0035952766917830875,-0.20116032063815786,0.0,-0.004328512636027115,-0.004271937754022917,-0.00507840571382047,-0.0041293107702446265,-0.22508265707341,0.0,-0.004444572436648211,-0.0044315575277672145,-0.0050598274897764965,-0.004216958766064683,-0.23111776670570705,0.0,-0.003035805772150881,-0.0030198693922411143,-0.003894849079629594,-0.0025734954589590325,-0.15786190015184584,0.0,-0.0015288087130725721,-0.001518718965384859,-0.002265950614199664,-0.0011801113774632336,-0.07949805307977374,0.0,-0.0008863133930492686,-0.0008898072450573057,-0.0013921504184877006,-0.0006240099651894545,-0.046088296438561965,0.0,-0.0006925090840800613,-0.0006920715783270447,-0.0011700158299105675,-0.0005047488615327147,-0.036010472372163184,0.0,-0.0007157837614082791,-0.0007036751399670348,-0.0011272618923601567,-0.0004977336493317101,-0.03722075559323052,0.0,-0.0006716608582433327,-0.0006686881717905474,-0.0010754791729668026,-0.0004280284739346991,-0.0349263646286533,0.0,-0.0010472460333002306,-0.0010500285518619589,-0.0013805988887768757,-0.0007391950002743123,-0.054456793731612,0.0,-0.0011143323511480694,-0.0011249316162093162,-0.0015113834492959887,-0.0006548148203056433,-0.05794528225969961,0.0,-0.0015031281847004822,-0.001439276699072926,-0.002342960812271832,-0.0009795121167498126,-0.07816266560442507,0.0
MOZ.1.2_1,2.0,-0.003932595292461297,-0.00392893896442942,-0.0041187532025852075,-0.003818546046249764,-0.1848319787456809,0.0,-0.00431950183501464,-0.004308137366031957,-0.004543231148495863,-0.0041765989056968605,-0.20301658624568805,0.0,-0.004325052080818562,-0.004347522227072754,-0.004428299307633678,-0.004130595699922403,-0.20327744779847245,0.0,-0.0026305048333588018,-0.002628299763752349,-0.002899975857467048,-0.002265796583505673,-0.1236337271678637,0.0,-0.0013600392187673182,-0.001353340773984892,-0.0016566460946696071,-0.0011268221231091114,-0.06392184328206396,0.0,-0.0008107371950390713,-0.0008138651974330307,-0.0010024833791297556,-0.0005746703139596459,-0.03810464816683635,0.0,-0.0005877024748424699,-0.0005923316811516629,-0.0008132112813790723,-0.0003473051344528634,-0.027622016317596084,0.0,-0.0006009838137806157,-0.0005909806370817968,-0.0008446018755020472,-0.00036033710150153197,-0.028246239247688938,0.0,-0.0006232322777567022,-0.0006232988487838195,-0.0008925418681453342,-0.00034285036571751515,-0.029291917054565,0.0,-0.0009659246855113164,-0.000953806519808001,-0.0012282838992449295,-0.0007399317547091614,-0.045398460219031884,0.0,-0.001000230165490409,-0.001006943149125773,-0.0014377987857728284,-0.0006675472114660882,-0.04701081777804923,0.0,-0.0020063549028198203,-0.002018618783276864,-0.002694838811972489,-0.0013517555436321465,-0.09429868043253156,0.0
MOZ.1.3_1,3.0,-0.0040644509435562,-0.004071578911048586,-0.004512112790143443,-0.003802779216686,-0.1503846849115794,0.0,-0.0044040462954669495,-0.004354523697344014,-0.005099151197812481,-0.004203551710762235,-0.16294971293227714,0.0,-0.004433062794304401,-0.004398040983405765,-0.005069615638660696,-0.004196396181571085,-0.16402332338926282,0.0,-0.00280051777344273,-0.002800392924046138,-0.003621451596669323,-0.0023428945034130733,-0.10361915761738102,0.0,-0.0013908661055149509,-0.0014053089627709032,-0.002271923634863459,-0.0010775276152812214,-0.051462045904053184,0.0,-0.0008083469363503117,-0.000782839328378305,-0.001615038687252203,-0.0005935719330268758,-0.029908836644961526,0.0,-0.0006975000199252655,-0.0006330770040148358,-0.001724416698423174,-0.0005016992270105313,-0.025807500737234826,0.0,-0.0006491910214328063,-0.0006089430054908613,-0.0012658818131726873,-0.00047424423022704063,-0.02402006779301384,0.0,-0.0006335581141135955,-0.0006006590923636505,-0.0014398282097839367,-0.000441442963114908,-0.023441650222203042,0.0,-0.0009367655738503916,-0.0008941138493449108,-0.0017271755098245368,-0.0006922779434759751,-0.03466032623246449,0.0,-0.0009113532249092749,-0.0008390531233913332,-0.0018689223128176304,-0.0006734272758263022,-0.03372006932164317,0.0,-0.001404042979199835,-0.0013254552312740233,-0.0026263348313677447,-0.000958357637650786,-0.051949590230393895,0.0
MOZ.1.4_1,4.0,-0.004191516077312146,-0.004165164781896596,-0.0046745652228529855,-0.003829463705731871,-0.14670306270592512,0.0,-0.004559620485825107,-0.004524511574125532,-0.005073598054493457,-0.004261384193396993,-0.15958671700387875,0.0,-0.0047121774429578645,-0.004717902792266088,-0.005177922536025112,-0.004379947879237579,-0.16492621050352527,0.0,-0.0038851613771498407,-0.00384427101547632,-0.004741417537878452,-0.0033645675027625557,-0.13598064820024444,0.0,-0.002228298438697649,-0.002171025131577646,-0.003432635576028309,-0.0016362894029818096,-0.07799044535441772,0.0,-0.0013231702065035866,-0.0012618265858729495,-0.0022911840941751355,-0.0009081335267735103,-0.046310957227625515,0.0,-0.0010774708484381783,-0.0009940480761510405,-0.002081109401374118,-0.0007156966699098915,-0.03771147969533625,0.0,-0.001026247586381747,-0.0009813451103359214,-0.0017007329845870748,-0.0007619970574531576,-0.03591866552336115,0.0,-0.0010299027043858466,-0.000990463793001978,-0.0017176572403381234,-0.0007061496361903284,-0.03604659465350464,0.0,-0.0015048633027521035,-0.001496249414367308,-0.0021919284647281684,-0.0011511188918580948,-0.05267021559632363,0.0,-0.0017623424854691047,-0.0017878945713037575,-0.002394052861798494,-0.001351844064237227,-0.06168198699141865,0.0,-0.0020636502943216515,-0.0020475876098287773,-0.002743234885936173,-0.001649481093535569,-0.0722277603012578,0.0
MOZ.1.5_1,5.0,-0.004269272339018958,-0.00432726437842901,-0.0044545226797332105,-0.00404771722410873,-0.021346361695094792,0.0,-0.004897254711105043,-0.004952088608043161,-0.005090340054354789,-0.004651113790199323,-0.02448627355552521,0.0,-0.004750024008389503,-0.004777721499440387,-0.004969222734157238,-0.00457635240099337,-0.023750120041947514,0.0,-0.003178814871945997,-0.0031304190174037115,-0.003439735778988777,-0.003016924130024712,-0.015894074359729986,0.0,-0.0017400206914161588,-0.0016510931361906713,-0.0021160868281686613,-0.0015317048309723565,-0.008700103457080794,0.0,-0.0011380111837403534,-0.001073258848226642,-0.0014745771158562171,-0.000937178095568532,-0.00569005591870177,0.0,-0.001059141230883762,-0.0009535137351737851,-0.0014578516386126348,-0.0008196411984652275,-0.00529570615441881,0.0,-0.0009346682555117225,-0.0009172830634744221,-0.0011683768066097619,-0.0007650124290447531,-0.004673341277558613,0.0,-0.0009417931532339947,-0.0008689283655412379,-0.0012811065030927495,-0.0007268388189769613,-0.004708965766169975,0.0,-0.0012232871545004734,-0.0011433803597134884,-0.0015257746471317,-0.0010516568449707943,-0.0061164357725023676,0.0,-0.0012996224990093532,-0.0011903513724914859,-0.0016176081833102973,-0.0011235028401170195,-0.006498112495046765,0.0,-0.002051109430499755,-0.0020150864019301004,-0.002371479019471669,-0.0018579244232472879,-0.010255547152498774,0.0
MOZ.1.6_1,6.0,-0.004031247667324343,-0.004031721369422653,-0.004217406136871723,-0.0037143388898798952,-0.1975311356988928,0.0,-0.004463684983173541,-0.004471055133214365,-0.004603404725737209,-0.004166820026535403,-0.21872056417550348,0.0,-0.004526771936474829,-0.004537300461745617,-0.004660342682730802,-0.004279839027491723,-0.2218118248872666,0.0,-0.0032321889365991173,-0.003234204963856009,-0.003586632405933624,-0.002717313535476736,-0.15837725789335672,0.0,-0.0016653254274024598,-0.0016172577952230545,-0.002131342860413445,-0.0013372544403923812,-0.08160094594272052,0.0,-0.000918690362573182,-0.0009185758794321538,-0.0011586254733966436,-0.0007044219490505491,-0.045015827766085904,0.0,-0.000694496517485215,-0.0007144880389217254,-0.0009173399715270972,-0.0004371269164189249,-0.03403032935677554,0.0,-0.0007243768761210392,-0.0007449901437516777,-0.000945826855085416,-0.000461751975057482,-0.03549446692993093,0.0,-0.0006966042683152851,-0.0007286292630728035,-0.000942777290580883,-0.0004204361504382351,-0.03413360914744897,0.0,-0.0011559300922057447,-0.0011498401646418202,-0.0014484454040853505,-0.0008848920397902777,-0.0566405745180815,0.0,-0.0011516245167397794,-0.0011637651500854046,-0.0017666283742603624,-0.0007153058942987457,-0.0564296013202492,0.0,-0.001521964963901626,-0.0015527964569461929,-0.0020815463511865907,-0.0010530974134989996,-0.07457628323117968,0.0
MOZ.1.7_1,7.0,-0.004342061658789632,-0.0043373134422741415,-0.004666036269863806,-0.004082501946590204,-0.12157772644610967,3.4482758620689653,-0.004722168769664607,-0.0047097152930918075,-0.005071005975804615,-0.0045050331428683294,-0.13222072555060901,3.4482758620689653,-0.0047129751527914855,-0.00470289959380289,-0.005135189615232961,-0.0044872420418742,-0.13196330427816158,3.4482758620689653,-0.004266058002527256,-0.0043013476197686475,-0.004790891571732626,-0.003778921003023093,-0.11944962407076315,3.4482758620689653,-0.002941083415690505,-0.002961048082277813,-0.003838271623735286,-0.002186741551787332,-0.08235033563933412,3.4482758620689653,-0.0016652509236689404,-0.001641466568322923,-0.002642997497692393,-0.0011192737330332108,-0.046627025862730334,3.4482758620689653,-0.0013465154102009773,-0.0012439446603040693,-0.002503477804219202,-0.0009068689628914076,-0.037702431485627366,3.4482758620689653,-0.0013357845502590115,-0.0013092301325729706,-0.0021216258024631266,-0.0009462877670824145,-0.037401967407252316,3.4482758620689653,-0.0012658442977448445,-0.0012103328749632322,-0.0021737853195059925,-0.0008692825563485963,-0.03544364033685565,3.4482758620689653,-0.0017708623425418454,-0.001744220060709028,-0.002597520209700188,-0.0013260307068021669,-0.04958414559117166,3.4482758620689653,-0.001971442227409388,-0.0018498273584391914,-0.0027986340071838012,-0.0015855362179255904,-0.05520038236746287,3.4482758620689653,-0.002476114913279915,-0.002441853523581712,-0.003100726243353741,-0.002135541399324282,-0.06933121757183762,3.4482758620689653
MOZ.1.8_1,8.0,-0.003949773097611993,-0.003975810911170452,-0.004214255304120275,-0.0036475190985096853,-0.5687673260561271,0.0,-0.004300609453841153,-0.004312219856797732,-0.0045682082293080324,-0.00401693151165525,-0.6192877613531259,0.0,-0.004527456789126607,-0.00455248070936036,-0.00479379830771024,-0.004148346823082007,-0.6519537776342313,0.0,-0.002924657968489493,-0.002981093861840488,-0.0035300048121286883,-0.002392064653639115,-0.42115074746248704,0.0,-0.001403593373823976,-0.0013943653151692432,-0.0017693487151925977,-0.0010909782746886627,-0.20211744583065253,0.0,-0.0007715757402279767,-0.0007707315375528696,-0.001045162936680831,-0.0005606537960634757,-0.11110690659282868,0.0,-0.0005033314273785764,-0.0004958784171309315,-0.0007964541166819652,-0.0003105147902123901,-0.072479725542515,0.0,-0.0005227511463605162,-0.0005133891332883831,-0.0008189678636443128,-0.0003168397321396331,-0.07527616507591431,0.0,-0.0004960004036608478,-0.00048253018933875605,-0.0008287505629272533,-0.000266553353017481,-0.0714240581271621,0.0,-0.0009580224661147543,-0.0009529601412688383,-0.0013537062716598618,-0.0006406084852603291,-0.13795523512052466,0.0,-0.0007677132996428064,-0.0007408095499429147,-0.001159890350223837,-0.000480620354329137,-0.11055071514856413,0.0,-0.001374343648771909,-0.0013908880061182113,-0.0017882599190783938,-0.0008581733612740371,-0.1979054854231549,0.0
MOZ.1.9_1,9.0,-0.003850565480267385,-0.003885367335372776,-0.004187147254253413,-0.003429893336969053,-0.35040145870433204,0.0,-0.004273286446333985,-0.0043297295571644,-0.004536413883893161,-0.003892719721412212,-0.3888690666163926,0.0,-0.0043322842686264774,-0.004362631887140484,-0.004666705849156021,-0.0038760095224647092,-0.3942378684450095,0.0,-0.0033320702048199482,-0.003246117259074468,-0.004051030130791077,-0.002864405626451138,-0.3032183886386152,0.0,-0.0018005191250511574,-0.0017764173510365266,-0.0025619986869745643,-0.0013574104271170545,-0.16384724037965534,0.0,-0.0009524168714891318,-0.0009497483076636364,-0.0013852070667342998,-0.0006208713876811442,-0.086669935305511,0.0,-0.0006561001980465807,-0.0006233690669956685,-0.001152302690015927,-0.00032536423692568667,-0.05970511802223887,0.0,-0.0006571109787211659,-0.0006161125887997653,-0.0011155754316909408,-0.0002939109535106652,-0.0597970990636261,0.0,-0.0005907793303650701,-0.0005746539805565237,-0.0010451687725766203,-0.00023286446923606108,-0.053760919063221384,0.0,-0.0011450858530857725,-0.0010882094446746117,-0.001799687719906728,-0.0005425923719635391,-0.1042028126308053,0.0,-0.0010977096522475753,-0.0009529071341347996,-0.0021460489031825893,-0.0004480299092729961,-0.09989157835452936,0.0,-0.0016613640622346235,-0.001456026105821916,-0.002647368844999005,-0.0009576468981454863,-0.15118412966335076,0.0
MOZ.1.10_1,10.0,-0.0038456778240285056,-0.003873071603319446,-0.004047946462097243,-0.003582865303649476,-0.0653765230084846,0.0,-0.004262535030205842,-0.004304570373455607,-0.004414556141044551,-0.004008581688084367,-0.0724630955134993,0.0,-0.004308033219344885,-0.0043390512293819015,-0.0044959554274799545,-0.003930973881933566,-0.07323656472886303,0.0,-0.0037368434470270062,-0.003854316659196217,-0.0040337109825409724,-0.003176819517176873,-0.0635263385994591,0.0,-0.0024030084818987647,-0.002508284631092545,-0.002823733581011371,-0.0018193905433741267,-0.040851144192279004,0.0,-0.00127916562639148,-0.001315994139798669,-0.0015369662459635328,-0.0009543531555046773,-0.02174581564865516,0.0,-0.001031888440494768,-0.0010036864628543867,-0.001262733643918043,-0.0008225297649444625,-0.017542103488411055,0.0,-0.0010220959194909495,-0.0010259835907034578,-0.0012251967194970685,-0.0008333733648998048,-0.017375630631346145,0.0,-0.000965818353732342,-0.000939149823643177,-0.0012193166498749367,-0.0007669288907340162,-0.016418912013449815,0.0,-0.0014030976381332804,-0.0014147872449342773,-0.0016959071193571422,-0.0012019781857146527,-0.02385265984826577,0.0,-0.0015030394564457706,-0.0014719816648099148,-0.0018944973497414031,-0.0012221373910195794,-0.0255516707595781,0.0,-0.002067949554393515,-0.0021672014338446977,-0.0023400200558136896,-0.0017039971103861415,-0.03515514242468976,0.0
