GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,22.696792602539066,22.64917755126953,22.089075088500977,24.090503692626953,2246.982421875,0.0,21.990285873413086,21.94541931152344,21.53921890258789,23.39818000793457,2177.038330078125,0.0,21.73371696472168,21.66585731506348,21.099903106689453,23.43928337097168,2151.637939453125,0.0,21.961820602416992,21.870386123657227,21.156469345092773,24.02359771728516,2174.22021484375,0.0,19.747737884521484,19.65509414672852,19.020017623901367,21.214229583740234,1955.026123046875,0.0,17.200605392456055,17.158729553222653,16.27171516418457,18.588998794555664,1702.8599853515625,0.0,16.211196899414062,16.155651092529293,15.340025901794435,17.614910125732422,1604.908447265625,0.0,20.36923599243164,20.340219497680664,19.495439529418945,21.963903427124023,2016.554443359375,0.0,23.37332534790039,23.39781379699707,22.38096046447754,24.60067749023437,2313.959228515625,0.0,25.934213638305664,25.93603134155273,25.08320426940918,27.303564071655273,2567.487060546875,0.0,26.33910369873047,26.30595970153809,25.16432762145996,29.182415008544922,2607.5712890625,0.0,21.839675903320312,21.761533737182614,21.275949478149414,23.42046356201172,2162.1279296875,0.0
ZMB.1.2_1,2.0,22.355764389038086,22.339746475219727,22.178102493286133,22.57455444335937,335.3364562988281,0.0,21.704782485961914,21.72316551208496,21.55450439453125,21.844141006469727,325.5717468261719,0.0,21.309709548950195,21.29581451416016,21.099937438964844,21.49714469909668,319.6456298828125,0.0,21.41489601135254,21.3895320892334,21.11652183532715,21.734769821166992,321.22344970703125,0.0,19.3856258392334,19.380754470825195,19.12701988220215,19.583526611328125,290.7843933105469,0.0,16.890270233154293,16.90277099609375,16.568403244018555,17.150867462158207,253.3540496826172,0.0,15.818856239318848,15.84125518798828,15.514089584350586,16.072057723999027,237.2828369140625,0.0,19.99431037902832,20.014301300048828,19.68082427978516,20.27490234375,299.9146423339844,0.0,22.97918510437012,23.000186920166016,22.662220001220703,23.24953842163086,344.6877746582031,0.0,25.36943817138672,25.3740291595459,25.12396049499512,25.64935302734375,380.5415649414063,0.0,26.11765289306641,26.10846710205078,25.988142013549805,26.3674259185791,391.7648010253906,0.0,21.5744743347168,21.58928680419922,21.43652534484864,21.6824893951416,323.61712646484375,0.0
ZMB.1.3_1,3.0,22.33360290527344,22.310640335083008,21.568300247192386,24.218563079833984,3059.70361328125,0.0,21.78582191467285,21.751379013061523,21.22838592529297,23.483007431030273,2984.65771484375,0.0,21.52383041381836,21.44778823852539,20.994834899902344,23.60264778137207,2948.7646484375,0.0,21.58677101135254,21.570388793945312,20.762880325317386,24.12165641784668,2957.3876953125,0.0,19.76819610595703,19.835676193237305,18.97672843933105,21.366050720214844,2708.242919921875,0.0,17.399221420288086,17.425403594970707,16.508127212524414,18.8112850189209,2383.693359375,0.0,16.385553359985348,16.521690368652347,15.52183437347412,17.754152297973633,2244.82080078125,0.0,20.527019500732425,20.7366886138916,19.56497001647949,22.1044921875,2812.20166015625,0.0,23.50552177429199,23.694698333740234,22.419260025024414,24.74123573303223,3220.256591796875,0.0,25.639087677001953,25.69238090515137,24.486194610595703,27.363664627075195,3512.554931640625,0.0,25.75978660583496,25.738222122192386,24.261444091796875,29.295684814453125,3529.0908203125,0.0,21.564502716064453,21.601606369018555,20.725683212280273,23.54499435424805,2954.3369140625,0.0
ZMB.1.4_1,4.0,22.25081825256348,21.640235900878906,19.98226547241211,25.77322006225586,3226.36865234375,0.0,21.911027908325195,21.353591918945312,19.894441604614254,25.06430244445801,3177.09912109375,0.0,21.725345611572266,21.007699966430664,19.610218048095703,25.582000732421875,3150.175048828125,0.0,21.639911651611328,20.784608840942386,19.087554931640625,26.16261863708496,3137.787109375,0.0,19.657808303833008,19.034542083740234,17.514894485473633,23.28449058532715,2850.38232421875,0.0,17.272483825683597,16.682031631469727,15.116214752197266,20.960546493530273,2504.51025390625,0.0,16.159051895141598,15.537879943847654,13.987173080444336,19.9135684967041,2343.0625,0.0,20.19419288635254,19.583887100219727,17.97489356994629,23.97518539428711,2928.157958984375,0.0,23.006290435791016,22.381906509399414,20.646657943725586,26.848745346069336,3335.912109375,0.0,25.289321899414066,24.512754440307607,22.866241455078125,29.14610290527344,3666.95166015625,0.0,26.73916435241699,26.04207420349121,23.652700424194336,31.389413833618164,3877.1787109375,0.0,21.985506057739254,21.425743103027344,19.758060455322266,25.26823425292969,3187.8984375,0.0
ZMB.1.5_1,5.0,22.88262367248535,22.87087059020996,21.940460205078125,23.98658561706543,3912.9287109375,0.0,22.19189453125,22.24855232238769,21.366256713867188,23.00851631164551,3794.81396484375,0.0,22.07241439819336,22.045787811279297,21.334232330322266,23.11439514160156,3774.3828125,0.0,22.19745635986328,22.145099639892575,21.38632202148437,23.318622589111328,3795.76513671875,0.0,20.241151809692386,20.3302059173584,19.453441619873047,20.70752716064453,3461.23681640625,0.0,17.896730422973633,17.98015022277832,17.10227394104004,18.39640998840332,3060.3408203125,0.0,16.98526382446289,17.092430114746097,16.151226043701172,17.455493927001953,2904.480224609375,0.0,21.2570743560791,21.30949211120605,20.34978675842285,21.815998077392575,3634.959716796875,0.0,24.48430633544922,24.591218948364247,23.42840003967285,25.16896247863769,4186.81640625,0.0,27.1002140045166,27.222248077392567,25.92914581298828,27.924396514892567,4634.13671875,0.0,25.530412673950195,25.3474178314209,24.37945938110352,27.18526268005371,4365.70068359375,0.0,21.783870697021484,21.73632049560547,21.01688003540039,22.69498062133789,3725.041748046875,0.0
ZMB.1.6_1,6.0,21.453990936279297,21.08197784423828,19.030675888061523,25.42063331604004,4076.25830078125,0.0,21.554956436157227,21.148468017578125,19.32002258300781,25.544225692749023,4095.441650390625,0.0,21.266626358032227,20.93799591064453,18.860204696655273,25.57057380676269,4040.6591796875,0.0,21.044584274291992,20.746654510498047,18.250598907470703,25.88289451599121,3998.47119140625,0.0,19.64313507080078,19.42645263671875,16.766183853149414,24.27859878540039,3732.19580078125,0.0,17.457561492919922,17.438352584838867,14.503138542175293,21.978200912475586,3316.9365234375,0.0,16.304378509521484,16.247264862060547,13.27495574951172,20.991140365600586,3097.83203125,0.0,19.973493576049805,19.96407127380371,16.90057373046875,24.220746994018555,3794.9638671875,0.0,22.6311092376709,22.46577453613281,19.547815322875977,27.09815788269043,4299.91064453125,0.0,24.962848663330078,24.6298942565918,21.71398162841797,29.71428680419922,4742.94140625,0.0,25.86979866027832,25.18895530700684,22.8275089263916,31.489540100097656,4915.26171875,0.0,21.584850311279297,21.031661987304688,19.10224914550781,26.499177932739247,4101.12158203125,0.0
ZMB.2.1_1,7.0,21.228992462158203,21.25933837890625,20.989273071289066,21.332843780517575,148.6029510498047,0.0,21.156320571899414,21.195390701293945,20.91099548339844,21.29866600036621,148.09423828125,0.0,20.752426147460934,20.795940399169922,20.499711990356445,20.897066116333008,145.26698303222656,0.0,21.43206596374512,21.381893157958984,21.235225677490234,21.591135025024414,150.0244598388672,0.0,20.822980880737305,20.78856086730957,20.64477729797364,21.0827751159668,145.7608642578125,0.0,18.52120590209961,18.50390625,18.300853729248047,18.8295955657959,129.6484375,0.0,17.562421798706055,17.523624420166016,17.318153381347653,17.903059005737305,122.93695831298828,0.0,21.250120162963867,21.231508255004886,20.969539642333984,21.622777938842773,148.75083923339844,0.0,23.87228775024414,23.861574172973643,23.58837699890137,24.19928359985352,167.10601806640625,0.0,25.34160041809082,25.314411163330078,25.040019989013672,25.54034996032715,177.39120483398438,0.0,24.220563888549805,24.240169525146484,24.017837524414066,24.35763740539551,169.5439453125,0.0,20.82105827331543,20.873720169067386,20.570899963378906,20.94099998474121,145.74740600585938,0.0
ZMB.2.2_1,8.0,21.282285690307614,21.27564239501953,21.108495712280273,21.432451248168945,276.66970825195307,0.0,21.20417594909668,21.20368194580078,20.962343215942386,21.36039161682129,275.654296875,0.0,20.80740547180176,20.800968170166016,20.58711051940918,20.95392417907715,270.49627685546875,0.0,21.395732879638672,21.45601463317871,21.044008255004886,21.578147888183594,278.14453125,0.0,20.711042404174805,20.80327796936035,20.232254028320312,20.996273040771484,269.24356079101557,0.0,18.34638786315918,18.43328094482422,17.8427734375,18.65904426574707,238.50303649902344,0.0,17.408235549926758,17.505823135375973,16.88942527770996,17.75507164001465,226.30706787109366,0.0,21.10623359680176,21.213748931884766,20.58846473693848,21.454959869384766,274.38104248046875,0.0,23.79910469055176,23.837610244750977,23.318073272705078,24.09819984436035,309.38836669921875,0.0,25.295265197753906,25.325347900390625,24.910648345947266,25.535194396972656,328.83843994140625,0.0,24.16915702819824,24.22918128967285,23.71152114868164,24.48105239868164,314.19903564453125,0.0,20.824012756347656,20.81728172302246,20.58938980102539,21.012948989868164,270.712158203125,0.0
ZMB.2.3_1,9.0,21.40475273132324,21.395456314086914,21.134889602661133,21.6602783203125,235.4522857666016,0.0,21.201372146606445,21.16793632507324,20.94865226745605,21.448707580566406,233.215087890625,0.0,20.870590209960934,20.862476348876953,20.603609085083008,21.126333236694336,229.5764923095703,0.0,21.322547912597656,21.37370491027832,21.052486419677734,21.60980987548828,234.5480194091797,0.0,20.45873069763184,20.455841064453125,20.23553466796875,20.78122329711914,225.0460357666016,0.0,18.093955993652344,18.119447708129886,17.84672737121582,18.456249237060547,199.03350830078125,0.0,17.133638381958008,17.158552169799805,16.893184661865234,17.483570098876953,188.47003173828125,0.0,20.82613754272461,20.785364151000977,20.62403106689453,21.135347366333008,229.08750915527344,0.0,23.60761833190918,23.5892333984375,23.38084602355957,23.900434494018555,259.68380737304693,0.0,25.18187141418457,25.15424919128418,24.85960578918457,25.58113670349121,277.00057983398443,0.0,24.36092567443848,24.29067802429199,24.005313873291016,24.806411743164066,267.97018432617193,0.0,20.832672119140625,20.7998161315918,20.56358337402344,21.12099266052246,229.15939331054688,0.0
ZMB.2.4_1,10.0,21.579566955566406,21.668048858642575,21.250856399536133,21.738819122314453,194.2161102294922,0.0,21.35685539245605,21.431779861450195,21.067481994628906,21.512136459350586,192.21170043945312,0.0,21.117094039916992,21.1606559753418,20.846895217895508,21.306760787963867,190.0538482666016,0.0,21.426633834838867,21.480972290039066,21.28077507019043,21.556352615356445,192.83970642089844,0.0,20.519330978393555,20.512203216552734,20.37767601013184,20.748851776123047,184.67398071289062,0.0,18.22743225097656,18.202877044677734,18.07707405090332,18.449838638305664,164.04689025878906,0.0,17.267292022705078,17.243850708007812,17.120536804199222,17.482315063476562,155.40562438964844,0.0,20.854576110839844,20.852771759033203,20.68608283996582,21.102352142333984,187.69119262695312,0.0,23.69912338256836,23.68279457092285,23.579547882080078,23.89506530761719,213.2921142578125,0.0,25.42328643798828,25.46143913269043,25.23311996459961,25.53964233398437,228.8095703125,0.0,24.71905517578125,24.752107620239247,24.448305130004893,24.89177703857422,222.47149658203125,0.0,21.0201473236084,21.088645935058594,20.75269889831543,21.147401809692386,189.1813201904297,0.0
