GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,-0.002666324290702973,-0.0026871246708671656,-0.0027320765363763023,-0.00255897128470126,-0.010665297162811891,0.0,-0.002875459959839694,-0.0028654986118033625,-0.0029248023704078184,-0.002846040245344232,-0.011501839839358777,0.0,-0.002860214641897661,-0.0028926510731097648,-0.002941443222655648,-0.002714113198715469,-0.011440858567590645,0.0,-0.0027102699344441284,-0.002734291727338841,-0.0028068103455869647,-0.002565685937511866,-0.010841079737776512,0.0,-0.0027763854289472875,-0.002818046926761707,-0.002890030359191715,-0.002579417503074023,-0.01110554171578915,0.0,-0.0021596324240223093,-0.0021474267255007368,-0.0022418359385235434,-0.0021018403065642226,-0.008638529696089239,0.0,-0.0014473113847572993,-0.0014067699956105506,-0.001654200342698746,-0.0013215052051093507,-0.005789245539029197,0.0,-0.0012149895349284365,-0.0011410616240712114,-0.0015076431259123165,-0.001070191765659007,-0.004859958139713746,0.0,-0.0014019754246431598,-0.0013511120540524787,-0.0016334494679513508,-0.0012722281225163298,-0.005607901698572639,0.0,-0.0018708374305786187,-0.001869695427244816,-0.001992746484753816,-0.0017512123830710276,-0.007483349722314475,0.0,-0.002597389097458196,-0.0026241774886038853,-0.002666113551310207,-0.002475087861314807,-0.010389556389832784,0.0,-0.0027542614702854595,-0.0027543675994401947,-0.0028351999422271444,-0.002673110740034303,-0.011017045881141838,0.0
RWA.2.7_1,12.0,-0.003090211681904882,-0.0030527833419061305,-0.003302665396205084,-0.002889042381783844,-0.024721693455239058,0.0,-0.003235225500248725,-0.00317351597471144,-0.0034800752326164877,-0.002983843633442516,-0.0258818040019898,0.0,-0.0030099565608248755,-0.002967498380598711,-0.0032384687024088416,-0.002826749349831569,-0.024079652486599004,0.0,-0.002699224972235461,-0.002658628593386097,-0.0029143073819249913,-0.002516160516371725,-0.02159379977788369,0.0,-0.0028332253719226853,-0.002782985578238861,-0.003144601913460132,-0.0026279940109543358,-0.02266580297538149,0.0,-0.0023401378206169025,-0.002299011181553037,-0.002646136475404343,-0.0021099292664314225,-0.01872110256493522,0.0,-0.0018439300110729183,-0.001854857211100372,-0.002146463565823164,-0.0015842233633611134,-0.014751440088583347,0.0,-0.0016803440889425936,-0.0017204101275678561,-0.0019405336364031046,-0.0013746824046360054,-0.013442752711540749,0.0,-0.0020050555470561907,-0.001964443298544221,-0.0026095271770942264,-0.0016283644463097472,-0.016040444376449525,0.0,-0.0024641200100581125,-0.0023613185834397985,-0.003094235520182057,-0.002087481274834757,-0.0197129600804649,0.0,-0.002719301209493095,-0.0026427725054961656,-0.0030698006773951557,-0.0024661673126974088,-0.02175440967594475,0.0,-0.003025805020853295,-0.0029811950842900765,-0.003300402506439811,-0.0028163250702885924,-0.02420644016682636,0.0
RWA.2.8_1,13.0,-0.0025735726941365925,-0.002608296159063219,-0.0026824742712698397,-0.0023952241871500915,-0.01029429077654637,0.0,-0.0027518989307692768,-0.002778369818517444,-0.0027965249946240232,-0.002654331091418197,-0.011007595723077107,0.0,-0.002650015377555693,-0.002643684382233079,-0.002738956754622495,-0.00257373599113412,-0.010600061510222771,0.0,-0.002521947436178566,-0.0025050522957168336,-0.00265790907397796,-0.0024197760793026376,-0.010087789744714264,0.0,-0.00255721421960222,-0.002525835190646033,-0.0026957264502715807,-0.002481460046845232,-0.01022885687840888,0.0,-0.0020715719468064487,-0.002050988468240582,-0.002147854998070621,-0.0020364558526740103,-0.008286287787225795,0.0,-0.0016010054388814312,-0.0015576943396317115,-0.0017928099814118004,-0.0014958230948505,-0.006404021755525725,0.0,-0.0014463667922599455,-0.0013822710318561002,-0.0017699990312002524,-0.0012509260741273287,-0.005785467169039782,0.0,-0.0016383601997063035,-0.0016034648113345154,-0.0018957991658659602,-0.0014507120102902249,-0.006553440798825215,0.0,-0.0019900325773642372,-0.001979974408027337,-0.002239045383654103,-0.0017611361097481704,-0.007960130309456947,0.0,-0.002458108418129544,-0.0024411920745112123,-0.0025473627192745467,-0.0024026868042212025,-0.009832433672518176,0.0,-0.0026068324955695146,-0.002634191436995985,-0.002736202945970372,-0.002422744162315718,-0.010427329982278058,0.0
RWA.3.1_1,14.0,-0.0031753857593308696,-0.00310884114935412,-0.0036325024193792493,-0.0028186958288973518,-0.038104629111970434,0.0,-0.0033576325526540273,-0.003281987791272685,-0.003836870586890212,-0.003015234458943291,-0.040291590631848326,0.0,-0.003347469129350637,-0.0032444373733083428,-0.003877870247738461,-0.002967344293027143,-0.04016962955220764,0.0,-0.0031851761311840194,-0.003092346918336991,-0.0036567647119398095,-0.002845685086872157,-0.03822211357420823,0.0,-0.003313535827126034,-0.003217789744737536,-0.0038622396266321337,-0.0028881985790091594,-0.03976242992551241,0.0,-0.0026170871728811995,-0.002592945387441651,-0.003101355296640011,-0.002224466112164291,-0.031405046074574394,0.0,-0.0018495908394984546,-0.0017958039877396046,-0.0024544929597943325,-0.0014771095680543062,-0.02219509007398145,0.0,-0.001607982242163939,-0.00156144200308149,-0.002265441470137343,-0.0012636664132698492,-0.01929578690596727,0.0,-0.0020701228998904445,-0.0020458268072397028,-0.0026585661790047357,-0.0017092058761867144,-0.024841474798685332,0.0,-0.002599500868952854,-0.0025325719272948264,-0.0032053102761273643,-0.0021469032719628293,-0.031194010427434245,0.0,-0.003081147088805359,-0.002995635871577825,-0.0035299548690677666,-0.00273561012827449,-0.0369737650656643,0.0,-0.003328813979859243,-0.0032688266789136764,-0.0037519937747744533,-0.00297606835818961,-0.039945767758310914,0.0
RWA.3.2_1,15.0,-0.002718692194418777,-0.0027360167604628394,-0.0033346581731265343,-0.0022477752873340077,-0.038061690721862884,0.0,-0.003079716960138729,-0.003006916211536669,-0.0037136320751941054,-0.002711180268983575,-0.04311603744194222,0.0,-0.0030369199218114665,-0.0029589061142978965,-0.0035610572812631593,-0.002687804775028604,-0.04251687890536053,0.0,-0.002924563735973475,-0.002868811005251965,-0.003459805965436725,-0.0026629782340176944,-0.04094389230362865,0.0,-0.0031232203211650172,-0.003028830070892958,-0.0037144470829186273,-0.002824519674152724,-0.04372508449631024,0.0,-0.0023154296717743162,-0.0022174684067540387,-0.0030959163690297818,-0.001980960231094252,-0.03241601540484042,0.0,-0.0014831795827171532,-0.0014478143122141495,-0.002276290564019141,-0.0010433854712289593,-0.020764514158040145,0.0,-0.0013363376988623447,-0.0012530283668983734,-0.002293769084118509,-0.0008937295060393709,-0.018708727784072832,0.0,-0.001974925657477449,-0.0018499727290430766,-0.002931063760994871,-0.0014968292255052073,-0.02764895920468428,0.0,-0.002356962237475232,-0.002309555100962594,-0.0030737357099404213,-0.0018681342876688887,-0.03299747132465325,0.0,-0.002857436794567268,-0.0028210423975769693,-0.003275900150553454,-0.0025386799269047173,-0.04000411512394175,0.0,-0.0029939623504940498,-0.002951766390547634,-0.003459992851917404,-0.002597986754530557,-0.0419154729069167,0.0
RWA.3.3_1,16.0,-0.003068406174632416,-0.002950613824706261,-0.0035561067685752844,-0.0024546351719841337,-0.04909449879411865,0.0,-0.003407692710789121,-0.003436075990465884,-0.0038079500291754304,-0.002902969890569377,-0.05452308337262593,0.0,-0.0032971982007825784,-0.003343947806670298,-0.0036379475392728134,-0.002803924625534569,-0.05275517121252125,0.0,-0.003136071614471584,-0.0031220557144068122,-0.003467359968954016,-0.002770812065385438,-0.05017714583154534,0.0,-0.0033598518936443864,-0.003357463461835144,-0.003756225529050121,-0.0029004721437437425,-0.05375763029831018,0.0,-0.002572262507670964,-0.002410974219880982,-0.0031073708304671962,-0.0020839001624272323,-0.041156200122735416,0.0,-0.0016663484491506507,-0.0015407251289406346,-0.0023770765149234373,-0.0010861075296174974,-0.026661575186410408,0.0,-0.0015918709158728305,-0.0013875470045756394,-0.00245664543699482,-0.0009064968645991887,-0.025469934653965284,0.0,-0.002152064653020669,-0.0020062243184847733,-0.0029039501033871697,-0.001550460799372849,-0.03443303444833072,0.0,-0.002469683787511564,-0.0023624487948560075,-0.00300886012661877,-0.0019016593895587305,-0.03951494060018502,0.0,-0.002968981150311815,-0.003000989437434276,-0.003278810601184953,-0.0025983226546748826,-0.04750369840498904,0.0,-0.00307359915698219,-0.0030382308563908825,-0.003418685855127491,-0.0026662070815119164,-0.04917758651171504,0.0
RWA.3.4_1,17.0,-0.003132884158803055,-0.003118477774467743,-0.003315245143825845,-0.002987233755992101,-0.028195957429227494,0.0,-0.0033216773922044537,-0.0032891826007384463,-0.003556973957162301,-0.003156364775718639,-0.02989509652984008,0.0,-0.003240373564536097,-0.003237045111578426,-0.003440394706767354,-0.003058463204558017,-0.02916336208082487,0.0,-0.003056770935380096,-0.003082090298492361,-0.003228076300994337,-0.002852178337801076,-0.027510938418420863,0.0,-0.0031817685266981393,-0.003163834798236926,-0.003407266039856877,-0.002974533077938063,-0.028635916740283245,0.0,-0.0024705410510987035,-0.002472547125083776,-0.002663743169763957,-0.0023367141638178115,-0.02223486945988833,0.0,-0.0015337924185194886,-0.0015089636894770595,-0.0017303690841959432,-0.0014221814122242454,-0.0138041317666754,0.0,-0.0013767544001739539,-0.0013339647828283395,-0.0016244187216663134,-0.001249852915961525,-0.012390789601565585,0.0,-0.0018947628937216363,-0.00187094383414028,-0.002240521863902615,-0.0016753007744633255,-0.017052866043494732,0.0,-0.0023975302566447963,-0.0024046554256353467,-0.002723233197079573,-0.002076177871496871,-0.021577772309803168,0.0,-0.0028428553323224005,-0.002846447349800534,-0.00305245572050363,-0.00261298841836324,-0.025585697990901605,0.0,-0.003156029424741182,-0.003171600822817784,-0.003336272837199468,-0.002957171853032321,-0.02840426482267064,0.0
RWA.3.5_1,18.0,-0.003240822804855927,-0.003211086222149813,-0.003446530057475812,-0.003113939853960477,-0.01944493682913556,0.0,-0.003431689131034693,-0.003409319746082236,-0.003658516125071411,-0.0032891546359436114,-0.02059013478620816,0.0,-0.003397783377751749,-0.003376247495903348,-0.0036382654123307467,-0.0032612216412994553,-0.02038670026651049,0.0,-0.003245269064404286,-0.0032196511626578755,-0.0034578129382211195,-0.003108226482711675,-0.01947161438642572,0.0,-0.003375843080722479,-0.003337411902918895,-0.003619247229126752,-0.00322414122409712,-0.020255058484334874,0.0,-0.0027081367480740397,-0.00266311995647967,-0.0029962659173131,-0.002472925026477015,-0.016248820488444237,0.0,-0.0018190380467458624,-0.0017956609629648395,-0.0021817446466059205,-0.0014667677803559688,-0.010914228280475176,0.0,-0.0015505765644689214,-0.001537514553755838,-0.001890372771728993,-0.0012299023979218378,-0.009303459386813531,0.0,-0.002037313489947369,-0.0020387798642075485,-0.002383033451546064,-0.0017386146487392055,-0.012223880939684214,0.0,-0.0026475393249111357,-0.002621551554912455,-0.003001344285008253,-0.002374115734607739,-0.01588523594946681,0.0,-0.0030449615055856004,-0.0030151162245674115,-0.0032840494786035303,-0.002882100313838603,-0.018269769033513603,0.0,-0.0033301333010362553,-0.0032833852995877025,-0.003543827571179628,-0.003207479692339511,-0.019980799806217527,0.0
RWA.3.6_1,19.0,-0.002554060747161328,-0.002552803393205504,-0.003258844448018258,-0.0019889872994980178,-0.04597309344890392,0.0,-0.003017398058254401,-0.003020840135921793,-0.003609281932486936,-0.002647277064902472,-0.05431316504857922,0.0,-0.003003893087910268,-0.002988346011282954,-0.0034177025062298084,-0.002691073470671967,-0.054070075582384816,0.0,-0.002824032937075161,-0.00284788795487539,-0.0033866828893486557,-0.002388986656867353,-0.0508325928673529,0.0,-0.003027177717663257,-0.003035480273745884,-0.003557734785746989,-0.0025199026544765624,-0.05448919891793863,0.0,-0.002095083915542697,-0.0021355412650932927,-0.002935372409189802,-0.0012820708819202616,-0.03771151047976855,0.0,-0.00128912586416973,-0.0012273387698101786,-0.0021501796710263594,-0.0005936982261198772,-0.023204265555055142,0.0,-0.0011727029531887214,-0.001052753128414526,-0.002198104990648236,-0.0005299045327759577,-0.021108653157396986,0.0,-0.0019758379279412454,-0.001902263349500062,-0.002828327061585773,-0.0014455722742578855,-0.03556508270294242,0.0,-0.002311451674521491,-0.0022750313870903553,-0.003059470260082245,-0.0017260540085136682,-0.04160613014138682,0.0,-0.0028755726458743035,-0.002848038204165491,-0.0031793780770746553,-0.0026377896134455805,-0.05176030762573747,0.0,-0.0030333617783597725,-0.0029804052669852896,-0.0034014310394102783,-0.002785640607089309,-0.0546005120104759,0.0
RWA.3.7_1,20.0,-0.003177968253745857,-0.003261635646447925,-0.0033437779288548125,-0.002968722744575828,-0.015889841268729284,0.0,-0.0033774077562022608,-0.003492095421213464,-0.003602090528353419,-0.0031350645270760502,-0.016887038781011308,0.0,-0.0033036749024668946,-0.0033054793066076608,-0.003494060399306599,-0.003112621960516763,-0.016518374512334472,0.0,-0.003126119502314233,-0.003138096024769237,-0.003293416264552709,-0.002972921045996603,-0.015630597511571163,0.0,-0.0032798546385313177,-0.0032859992455358325,-0.003454369463708873,-0.0030993792996209107,-0.016399273192656588,0.0,-0.0026342534006034853,-0.002677230657958582,-0.002777042901688789,-0.002445068745129641,-0.013171267003017429,0.0,-0.0017427901159959075,-0.0018150129220584,-0.0019085665403589965,-0.0015146995013985624,-0.008713950579979538,0.0,-0.0014897888812915405,-0.0015902234470764867,-0.0017472476983544831,-0.0012071069026386974,-0.007448944406457702,0.0,-0.002117688245062932,-0.0021698964892684393,-0.0024606798000534518,-0.0017207244635838064,-0.010588441225314663,0.0,-0.002726334849234027,-0.002829872760512124,-0.002975874791222275,-0.002371697797423642,-0.013631674246170134,0.0,-0.00306757711202961,-0.003148045939186746,-0.003225040084242316,-0.002855794490176285,-0.01533788556014805,0.0,-0.0033256275772984164,-0.0034151556408689447,-0.003465451716599671,-0.003102145038934222,-0.016628137886492082,0.0
RWA.4.1_1,21.0,-0.002757429900998789,-0.0027004512858263287,-0.002958497490374134,-0.002627326084017117,-0.019302009306991528,0.0,-0.0028921804449423554,-0.002849554783662257,-0.003121161739556595,-0.0027564441733764745,-0.020245263114596488,0.0,-0.002751939175400846,-0.002677098682182948,-0.003051418258590379,-0.002591033107428576,-0.01926357422780592,0.0,-0.0027168862207458226,-0.002581636410029157,-0.003206320129764645,-0.0024646437958664065,-0.01901820354522076,0.0,-0.0027193989839976052,-0.0025780572187317787,-0.0031251097311088397,-0.002489415242446526,-0.019035792887983242,0.0,-0.0023068214637510824,-0.0021273150699732987,-0.003002474789735276,-0.0020380173682632468,-0.016147750246257576,0.0,-0.0020436160809701827,-0.001846589439781237,-0.0028302813326992558,-0.0017494842660334042,-0.014305312566791278,0.0,-0.0020456071998943416,-0.0018807577635644038,-0.0029051571301580265,-0.0017240389673503149,-0.01431925039926039,0.0,-0.002393226611961345,-0.0021949371716334953,-0.003082324539193484,-0.001933602946374484,-0.016752586283729422,0.0,-0.0025808081521710635,-0.002489369270510925,-0.0029208857078895922,-0.002334078975259953,-0.018065657065197444,0.0,-0.002601765504660293,-0.002532717711415876,-0.002839660824883544,-0.002429917960877329,-0.01821235853262205,0.0,-0.0027159983641775265,-0.0026288002102352512,-0.002953897263078205,-0.00258065336973888,-0.019011988549242687,0.0
RWA.4.2_1,22.0,-0.002637663194228389,-0.002626043346035542,-0.0027034411812665326,-0.0025972427384136788,-0.013188315971141942,0.0,-0.002756462056621072,-0.0027565737271764393,-0.002812298319700832,-0.002723569369076331,-0.01378231028310536,0.0,-0.002509564411985576,-0.002513172552883122,-0.0025752850367540808,-0.002444697726819659,-0.01254782205992788,0.0,-0.002475459197804227,-0.0024814371949887,-0.002537792041314245,-0.002413490254824094,-0.012377295989021134,0.0,-0.002463490450727539,-0.002453934473107129,-0.002517464929156037,-0.002411348799608357,-0.012317452253637694,0.0,-0.0020365803598194447,-0.0020272261875336505,-0.002080640710581492,-0.0019922669976936342,-0.01018290179909722,0.0,-0.0018322791537998843,-0.0017992962268724285,-0.001983440900890257,-0.0017665641736901454,-0.009161395768999422,0.0,-0.0018577444965705266,-0.0017905927172804509,-0.0021238775269303315,-0.0017510511700635902,-0.009288722482852634,0.0,-0.002252165848484073,-0.002196295289069452,-0.002406532814982434,-0.0021662042257922817,-0.011260829242420363,0.0,-0.002382728450713964,-0.0024299756098758447,-0.0024318712933167662,-0.0022810254068646872,-0.01191364225356982,0.0,-0.0024742392227445945,-0.002472480900269189,-0.002543983481743687,-0.0024171920238195014,-0.012371196113722971,0.0,-0.0026202606876594052,-0.0026087671696756447,-0.002676979871814473,-0.002588765572552011,-0.013101303438297022,0.0
RWA.4.3_1,23.0,-0.002803401158088089,-0.002781895788008951,-0.002975963622889534,-0.0026738494334449213,-0.011213604632352357,0.0,-0.002973643188748977,-0.002953455349543819,-0.0031648962534017327,-0.002822765802506536,-0.011894572754995909,0.0,-0.0027242725123106572,-0.002714249743053579,-0.0029304782099430896,-0.00253811235319238,-0.010897090049242629,0.0,-0.0027024732155340354,-0.002685064509565647,-0.002933990047969186,-0.0025057737950356608,-0.010809892862136142,0.0,-0.0027323119669305012,-0.002713265188491421,-0.0029504222321817394,-0.0025522952585574237,-0.010929247867722005,0.0,-0.002404001616883064,-0.0023937990699237693,-0.002653294287648487,-0.002175114040036232,-0.009616006467532256,0.0,-0.0023515839356592558,-0.002348876957930966,-0.002664558778070765,-0.002044023048704328,-0.009406335742637023,0.0,-0.002647143542097059,-0.0026636906544467336,-0.003021934342331796,-0.0022392585171629718,-0.010588574168388236,0.0,-0.002753607572468346,-0.002747065696975241,-0.003054098110359419,-0.0024662007855634827,-0.011014430289873384,0.0,-0.002638775471101216,-0.002629122619272309,-0.0028693692656158467,-0.002427487380244398,-0.010555101884404864,0.0,-0.0026595530577838426,-0.002644905073805145,-0.002840855834666336,-0.002507546248858744,-0.01063821223113537,0.0,-0.002847652811507414,-0.002833841329854585,-0.0029990742000011307,-0.002723854386319356,-0.011390611246029657,0.0
RWA.4.4_1,24.0,-0.003095154221295476,-0.0031459650246674392,-0.003259835461552716,-0.002901778818547541,-0.034046696434250234,0.0,-0.003317873767156159,-0.0033683452280657273,-0.0035295810756483595,-0.003110802112085016,-0.03649661143871775,0.0,-0.003182437777582049,-0.003198284635250661,-0.0033463375668022714,-0.0029770818594426016,-0.035006815553402536,0.0,-0.00312398814835907,-0.003169435108971209,-0.0032494278492445467,-0.0029484682040820643,-0.034363869631949776,0.0,-0.0032076517110226034,-0.0032576166111001445,-0.0033792583835368377,-0.002952292395851652,-0.035284168821248636,0.0,-0.002701904327422709,-0.002637398003199212,-0.003254084138147044,-0.0022919906805793553,-0.029720947601649807,0.0,-0.0022594769138799572,-0.0021777030575174253,-0.0029444717197158127,-0.0014357265280530802,-0.024854246052679527,0.0,-0.002209327935823463,-0.002141183927393381,-0.0028685192787350038,-0.0015164882108486314,-0.02430260729405809,0.0,-0.002866662538624377,-0.002983509674837305,-0.003175641658099122,-0.0021536734260138887,-0.031533287924868134,0.0,-0.003047892400495252,-0.0030757418454868644,-0.003213086236105636,-0.002778315459600256,-0.033526816405447774,0.0,-0.00300174005598543,-0.00303310170712172,-0.003159837793743229,-0.002763728480848967,-0.03301914061583973,0.0,-0.0031146399037337807,-0.003145430414196945,-0.00326448736821265,-0.002853456072981569,-0.03426103894107159,0.0
RWA.4.5_1,25.0,-0.0029894564270055986,-0.0030436080904499307,-0.0030483812204737,-0.0028763799700931643,-0.008968369281016795,0.0,-0.0031604316790349693,-0.0031669981320829607,-0.0032558149479845395,-0.0030584819570374125,-0.009481295037104912,0.0,-0.002922657132217473,-0.002965070592513635,-0.002998284574246421,-0.0028046162298923628,-0.008767971396652419,0.0,-0.0029322586633076467,-0.002983599678585698,-0.003015293999494717,-0.0027978823118425273,-0.008796775989922942,0.0,-0.0030011639489947745,-0.003061612516082048,-0.003109365615493277,-0.002832513715408999,-0.009003491846984324,0.0,-0.00275551596046935,-0.002762584607348682,-0.002954932863545277,-0.0025490304105140913,-0.00826654788140805,0.0,-0.0028182529758153715,-0.002868692943358257,-0.00298283777887648,-0.002603228205211377,-0.008454758927446114,0.0,-0.003094781916172789,-0.0031392946536371487,-0.003258960779204328,-0.0028860903156768896,-0.009284345748518366,0.0,-0.003117976840428622,-0.0031600964499477018,-0.003241420835064367,-0.002952413236273797,-0.009353930521285863,0.0,-0.002856792080285582,-0.0028594846573858873,-0.002950839496234309,-0.002760052087236549,-0.008570376240856745,0.0,-0.0028243004593142113,-0.0027908658420938287,-0.002923417798260157,-0.0027586177375886482,-0.008472901377942633,0.0,-0.002972145018899527,-0.002980397680973017,-0.0030652817505519517,-0.0028707556251736104,-0.008916435056698578,0.0
RWA.4.6_1,26.0,-0.003236874333972871,-0.003177390497455834,-0.003433533258463825,-0.0030395001563086428,-0.025894994671782967,0.0,-0.0034870614073377326,-0.003428734699233061,-0.0037011169677554313,-0.0032601016135781788,-0.027896491258701868,0.0,-0.003306614990106232,-0.0032490698003398146,-0.0035861775669558406,-0.0031615399808735648,-0.026452919920849853,0.0,-0.0031622293323452693,-0.0031436393661134136,-0.0035202473291034344,-0.0029866674670384194,-0.02529783465876216,0.0,-0.003377179186878376,-0.003365316281134905,-0.003775763003817925,-0.003175497660233711,-0.02701743349502701,0.0,-0.002651694255188382,-0.002612423639618817,-0.0032993912946465928,-0.0020305296666008406,-0.021213554041507057,0.0,-0.002030779797711808,-0.0019808915571618213,-0.002891745099445891,-0.0012902457650654589,-0.016246238381694464,0.0,-0.0019098085467962626,-0.0019041415338731781,-0.002792059621138057,-0.0010612157337676084,-0.0152784683743701,0.0,-0.0023711107865951684,-0.002452495729568696,-0.0031069932160729136,-0.0011022027861715543,-0.018968886292761347,0.0,-0.0029250835533799657,-0.003113237085593433,-0.003395161058010273,-0.0018186378108392802,-0.023400668427039733,0.0,-0.003111446766770305,-0.003091569791535321,-0.003379672469862567,-0.002647563612197548,-0.02489157413416244,0.0,-0.0032406444649588327,-0.003208129001112895,-0.003486232732006649,-0.0028411359485876323,-0.025925155719670655,0.0
RWA.4.7_1,27.0,-0.002768426187215713,-0.0027491221291509244,-0.002934604655890561,-0.0026285027132805553,-0.027684261872157133,0.0,-0.002817949823797819,-0.002819473162377202,-0.002954370821758985,-0.0026125199377716674,-0.028179498237978193,0.0,-0.002735994170078756,-0.002730188529260812,-0.0029110785975422324,-0.002595776521019555,-0.027359941700787555,0.0,-0.0028324191122345325,-0.002823309323056369,-0.003081612125311791,-0.002620434883210905,-0.028324191122345323,0.0,-0.0027956138078712393,-0.002827640540090649,-0.003010704150278345,-0.002582489029046311,-0.02795613807871239,0.0,-0.002633655163493209,-0.0027580394476716345,-0.0030139111487646753,-0.002134742611000528,-0.02633655163493209,0.0,-0.0024769996302346268,-0.002570536387859364,-0.00285873407588167,-0.0019352439226535726,-0.024769996302346255,0.0,-0.002508604171512143,-0.002612256482945744,-0.0028956845208386447,-0.0019881619427804392,-0.025086041715121427,0.0,-0.002761605106468578,-0.0027988747079660268,-0.0030352132806929608,-0.0023767950410161693,-0.02761605106468578,0.0,-0.002674066902744249,-0.002682357793504925,-0.002816443534044018,-0.0025020524885461496,-0.02674066902744249,0.0,-0.00257660639318504,-0.0026076406062429678,-0.002709491020915141,-0.002384895056157707,-0.0257660639318504,0.0,-0.002707633448802261,-0.00271253654697501,-0.002860605380362166,-0.0025071376965974806,-0.027076334488022616,0.0
RWA.5.1_1,28.0,-0.0028684884589408235,-0.0028684884589408235,-0.0028773246547087665,-0.0028596522631728805,-0.005736976917881647,0.0,-0.0030117513278943185,-0.0030117513278943185,-0.003011965970226773,-0.003011536685561864,-0.006023502655788637,0.0,-0.0028748522112735106,-0.0028748522112735106,-0.002902733818776383,-0.002846970603770638,-0.005749704422547021,0.0,-0.0027803104655317844,-0.0027803104655317844,-0.002808329976277021,-0.002752290954786547,-0.005560620931063569,0.0,-0.0028566883110857345,-0.0028566883110857345,-0.002888029691703292,-0.0028253469304681767,-0.005713376622171469,0.0,-0.0023001844921890016,-0.0023001844921890016,-0.002317627400079394,-0.002282741584298609,-0.004600368984378003,0.0,-0.0015793571426626627,-0.0015793571426626627,-0.0015935380930467858,-0.0015651761922785394,-0.003158714285325325,0.0,-0.0013067261148769682,-0.0013067261148769682,-0.0013303974812696384,-0.0012830547484842982,-0.0026134522297539364,0.0,-0.0019515953341356519,-0.0019515953341356519,-0.001984868519639143,-0.0019183221486321605,-0.0039031906682713033,0.0,-0.002518532552469661,-0.002518532552469661,-0.0025246155438185948,-0.0025124495611207275,-0.005037065104939322,0.0,-0.002794780923240995,-0.002794780923240995,-0.0027996535238445433,-0.0027899083226374443,-0.005589561846481989,0.0,-0.003004313636472175,-0.003004313636472175,-0.003027948698862596,-0.0029806785740817553,-0.00600862727294435,0.0
RWA.5.2_1,29.0,-0.002992067375969221,-0.002992067375969221,-0.0030045970095487857,-0.002979537742389657,-0.005984134751938442,0.0,-0.003172579552293877,-0.003172579552293877,-0.0031926691707625,-0.003152489933825255,-0.006345159104587755,0.0,-0.0030624827377290238,-0.0030624827377290238,-0.0030638022553554608,-0.003061163220102587,-0.0061249654754580475,0.0,-0.002926551979243477,-0.002926551979243477,-0.002936367721215868,-0.002916736237271087,-0.005853103958486955,0.0,-0.003016696849768771,-0.003016696849768771,-0.003030343555563429,-0.0030030501439741123,-0.0060333936995375405,0.0,-0.002405237189735736,-0.002405237189735736,-0.002416195272626914,-0.002394279106844558,-0.004810474379471472,0.0,-0.0016050358857942805,-0.0016050358857942805,-0.0016262384705197069,-0.0015838333010688534,-0.0032100717715885605,0.0,-0.0013322323970735757,-0.0013322323970735757,-0.0013644072510988546,-0.0013000575430482965,-0.0026644647941471518,0.0,-0.001996919434721613,-0.001996919434721613,-0.002065526156788318,-0.0019283127126549075,-0.003993838869443225,0.0,-0.002541071401119177,-0.002541071401119177,-0.0025532869646151717,-0.002528855837623181,-0.005082142802238354,0.0,-0.0029088856434915057,-0.0029088856434915057,-0.002915043009207373,-0.0029027282777756395,-0.005817771286983011,0.0,-0.0031596840119979914,-0.0031596840119979914,-0.0031711673462138344,-0.0031482006777821484,-0.006319368023995983,0.0
