GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.05346576461234595,0.027158303941716887,-0.16204932839347144,0.36149757239107655,3.9564665813135997,0.0,0.10422532917824588,0.07256061353031015,-0.09883527158587707,0.40702531163213135,7.712674359190194,0.0,0.11799224706211688,0.1127502256901646,-0.09520890721447567,0.3880146040256273,8.731426282596649,0.0,0.038826825250579435,0.002443199149303431,-0.10835193143780393,0.29206488699746536,2.873185068542877,0.0,-0.04647669587323817,-0.06973574586445228,-0.2321517018350727,0.20450706067399635,-3.439275494619624,0.0,0.3986159258710245,0.39193229229092696,0.17269715224226953,0.6765703088592868,29.49757851445581,0.0,0.4938217689834485,0.4935325008273831,0.23579714170670404,0.7584372765717557,36.54281090477519,0.0,0.4292197557612952,0.4201919997809135,0.15844250896268636,0.7156922802904259,31.76226192633584,0.0,0.3927018680152832,0.4022156753726809,0.11870583863121295,0.6825043242452088,29.05993823313095,0.0,0.06185038000707298,0.0635473821612628,-0.12271855628761895,0.2840166143762263,4.5769281205234025,0.0,0.10821429167297544,0.10403213270728033,-0.030237565440879605,0.2846406735804945,8.007857583800183,0.0,0.14902624766160372,0.1345115746693501,-0.049870300002366516,0.4217692434470433,11.027942326958675,0.0
GAB.1.2_1,2.0,0.2938499711700628,0.24346706053110226,-0.07367638983407164,0.8341999909799342,13.223248702652825,2.1739130434782608,0.40554100560170575,0.3317964312674912,-0.003936918802663947,1.1071423709849535,18.24934525207676,2.1739130434782608,0.5741791972367724,0.4598526002812751,0.02969587147997465,1.451968711036906,25.838063875654754,2.1739130434782608,0.425547094889876,0.3288155816463699,0.00241479889297124,1.2118044414289255,19.149619270044425,2.1739130434782608,0.4568209471112021,0.3542541607334179,-0.0927929492400424,1.2702722883593829,20.556942620004094,2.1739130434782608,1.4264310453410187,1.181982328168018,0.4699048669513622,3.432809328903672,64.18939704034584,2.1739130434782608,1.5149186250976991,1.3065648374586922,0.5935160534028853,3.66876097931184,68.17133812939646,2.1739130434782608,1.4100722277616122,1.2252935179877058,0.4796579608594605,3.301342610563435,63.45325024927255,2.1739130434782608,1.475781184221479,1.283746499393306,0.4905454343995267,3.589556164489215,66.41015328996656,2.1739130434782608,0.7461178633016424,0.6249134678618617,0.05542103518548875,1.8057474884328253,33.57530384857391,2.1739130434782608,0.7523104521882058,0.5911643199484491,0.06502917169026029,1.8614282428188231,33.85397034846926,2.1739130434782608,0.7896231703828351,0.5982366594953114,0.07228149681013653,1.9633300301633287,35.533042667227576,2.1739130434782608
GAB.1.3_1,3.0,0.08222197497360191,0.04582630374909842,-0.14707879280646274,0.578703879752422,3.0422130740232705,2.631578947368421,0.16642710801072064,0.11612319357655,-0.0922145261095223,0.8227142631019878,6.157802996396664,2.631578947368421,0.24427991894265194,0.15128302223174894,-0.0753618679973456,1.0702368780045284,9.038357000878124,2.631578947368421,0.16259707508133048,0.0952648929698098,-0.07966808334458703,0.8029247000396013,6.016091778009227,2.631578947368421,0.0778151838584095,0.018416571841597455,-0.1988789807793608,0.7333377808245441,2.879161802761152,2.631578947368421,0.6903729890030179,0.3881760240128336,0.2419682868659382,2.405263178433972,25.543800593111662,2.631578947368421,0.8389978833792859,0.5261473355514685,0.3433243688628788,2.7031136415010018,31.042921685033583,2.631578947368421,0.7335752338242587,0.5222727572060182,0.25907647994488603,2.3760161459596523,27.142283651497568,2.631578947368421,0.7507992385802124,0.4804571382616124,0.2490347225408069,2.555067549340833,27.779571827467862,2.631578947368421,0.24560449813863106,0.12899378029455644,-0.0732130916184439,1.2252166055427074,9.087366431129347,2.631578947368421,0.2437246922995336,0.12915994584619028,-0.029232462134924093,1.2002755688632991,9.017813615082744,2.631578947368421,0.30188306758923417,0.1849454228429536,-0.03267265338772673,1.3388650387312118,11.169673500801663,2.631578947368421
GAB.2.1_1,4.0,0.38081885440468577,0.3717510564405444,0.3001155972026085,0.458962823861364,7.235558233689026,0.0,0.4028704614103856,0.4009994167291277,0.3148437305903836,0.4847813152855509,7.654538766797327,0.0,0.4164160226436905,0.4150923832599001,0.31483300179358786,0.5075274720336346,7.911904430230119,0.0,0.3823788749512405,0.3790801950014847,0.2726094551614876,0.4747265152475872,7.2651986240735695,0.0,0.3383696608704563,0.3360226121846709,0.2257268232201069,0.4325602118668304,6.429023556538669,0.0,0.364638766919365,0.3585669278730767,0.221885235953571,0.4863062075810393,6.928136571467936,0.0,0.3676517675317233,0.35577444304900324,0.20910560521468266,0.5229801180232502,6.985383583102743,0.0,0.4577026270825407,0.4620927084316315,0.27813014191465035,0.6028715425240144,8.696349914568273,0.0,0.3432642125348846,0.32527920687262435,0.1965610434152093,0.4989830615564238,6.522020038162808,0.0,0.09923663815584294,0.09084664325923353,-0.014306010355022228,0.21109441635931653,1.885496124961016,0.0,0.23580556556869106,0.2278972588174005,0.17796341040776062,0.3074835044974337,4.48030574580513,0.0,0.4777200174878789,0.4733165193894413,0.3979871629099444,0.5497256549325399,9.0766803322697,0.0
GAB.2.2_1,5.0,0.5424088394013511,0.5389805443252275,0.4738330139616056,0.6221882930624593,26.578033130666203,0.0,0.5264337656017942,0.5294524565515101,0.4156204501848406,0.6291231978236396,25.795254514487915,0.0,0.5643589485642024,0.5612960033985924,0.4486006952996697,0.6859003377948589,27.65358847964592,0.0,0.539835235154967,0.5307973453549877,0.4346834100889162,0.6733006006623621,26.45192652259339,0.0,0.3993946237106121,0.3885437630597024,0.30971658611799074,0.5318206867265539,19.570336561820003,0.0,0.4833846985108536,0.4473716724778222,0.3548249029632893,0.7215318834822576,23.68585022703183,0.0,0.4029359641195566,0.37743956839188014,0.26606870029434626,0.6226544021874655,19.743862241858274,0.0,0.5523767596728034,0.5347342290288328,0.4423893521975343,0.7206634320104861,27.06646122396737,0.0,0.4054765933256541,0.3881421191283961,0.30961168876264056,0.5671802693606215,19.86835307295705,0.0,0.06870676357125405,0.037821238792811344,-0.028377051218421344,0.2368237285581365,3.3666314149914487,0.0,0.31413964012553475,0.2980814102978119,0.24071894411789524,0.4209474776990007,15.392842366151203,0.0,0.6479379673181125,0.6298972816208945,0.5556319227712132,0.8041575146868746,31.748960398587517,0.0
GAB.2.3_1,6.0,0.614436622144152,0.6308888228953348,0.4544685315175405,0.7330468849560157,27.64964799648684,0.0,0.6229168835046062,0.6345072804475735,0.4886465648885469,0.7136325201853254,28.03125975770727,0.0,0.6619397099880947,0.6732676292391252,0.510832530908856,0.7367901878060695,29.787286949464264,0.0,0.6165508482211582,0.6367099878210145,0.4850305694181788,0.6685991194226047,27.74478816995212,0.0,0.5196024706873769,0.5216991947549747,0.4289736895471655,0.5705893976226879,23.382111180931958,0.0,0.7751924592444354,0.7835088347988001,0.5038356814446505,0.9523034125190748,34.88366066599959,0.0,0.8257962912389382,0.8558988791564239,0.5230534609233722,1.0503471812393779,37.16083310575222,0.0,0.8566873206391333,0.8518792047190087,0.6069148092326195,1.05663901962309,38.550929428761,0.0,0.7379944988078729,0.7455583880343543,0.5026547334903936,0.9370092702653268,33.20975244635428,0.0,0.3890457186559128,0.4016639922735407,0.2299813207318951,0.5142772972755675,17.507057339516074,0.0,0.4231444646068076,0.4373174465772325,0.3021092277955816,0.5056969209415487,19.041500907306343,0.0,0.6659465231896092,0.6783593923059559,0.5391478233283882,0.7687709670356143,29.96759354353241,0.0
GAB.2.4_1,7.0,0.5428070792651583,0.5141949302634738,0.3918177318463043,0.8243087141028268,22.79789732913665,0.0,0.5175068324725706,0.4892097562920472,0.3696602435472858,0.8038121087378743,21.73528696384796,0.0,0.5659926240500797,0.5619890773661651,0.3688126033558064,0.8518837635176998,23.77169021010335,0.0,0.5199344109219612,0.5297612881697094,0.339601292783902,0.7595644281628546,21.837245258722373,0.0,0.4266359569725631,0.4374964314655509,0.2548772880553111,0.635627755285203,17.918710192847648,0.0,0.598982981166699,0.5896667461730861,0.26675516086390816,1.0809565069614535,25.15728520900136,0.0,0.5673247814058612,0.543391781802039,0.217095945806404,1.1656427556336495,23.827640819046174,0.0,0.6032025738359856,0.5753239070157364,0.3400812097723177,1.1085518208102458,25.334508101111396,0.0,0.4534937249991822,0.4108120863872368,0.23577374800018466,0.9389607434578936,19.046736449965653,0.0,0.17620251813171772,0.17206262860626154,-0.0033001588548616585,0.4341695267380135,7.400505761532145,0.0,0.3499607054711422,0.3451189122906734,0.21697728746697628,0.5348774143675968,14.698349629787971,0.0,0.6403405977027624,0.6269851787247884,0.4752615289920716,0.8899187400242832,26.89430510351602,0.0
GAB.2.5_1,8.0,0.6178763739588345,0.5936528353571547,0.5253320616488891,0.8671813166839547,27.18656045418872,0.0,0.6100638886152713,0.5891363844124073,0.5063663646508862,0.8634232651280115,26.84281109907193,0.0,0.6856723458965157,0.6735342880599231,0.5539777290341951,0.9167878918856476,30.169583219446693,0.0,0.6508755590449803,0.6503182759659445,0.54216131717794,0.8130728457707812,28.63852459797913,0.0,0.5067770086308674,0.5160621718913351,0.3713578321695027,0.6839335093039096,22.298188379758166,0.0,0.7250524744124411,0.7286269252677945,0.4534778548381721,1.170002602134928,31.902308874147412,0.0,0.6782446990377158,0.6489028017608957,0.37386417875450745,1.2618511921087316,29.842766757659486,0.0,0.7481546199194217,0.7110619097446711,0.5500475569472634,1.2031109860291227,32.918803276454554,0.0,0.588630436128383,0.5562189330760225,0.4112629097129884,1.003016288085439,25.89973918964885,0.0,0.21874562893630686,0.25099974060165164,0.0002080867251838788,0.44298167503952796,9.624807673197502,0.0,0.4028283124000565,0.4060632686868346,0.3104115652521736,0.5466101692125411,17.724445745602488,0.0,0.7623644426232782,0.7729300823681234,0.6274125173023393,0.942182514302196,33.54403547542424,0.0
GAB.2.6_1,9.0,0.3643918635983289,0.3539542267595435,0.18904940067503204,0.519097524218944,27.693781633473,0.0,0.4532218811236047,0.4538834105195941,0.321121324218604,0.5912415430788645,34.444862965393966,0.0,0.4073742829964666,0.4138899486454379,0.2553690247801317,0.5537246472568421,30.96044550773146,0.0,0.36419768723006746,0.3572154987639021,0.20438653202444806,0.5152773214851015,27.67902422948513,0.0,0.2393003275277869,0.2313524256210649,0.11411932177538985,0.3675503141493526,18.186824892111805,0.0,0.239553838657557,0.2203104088512501,0.10400431484519647,0.3924259506630388,18.206091737974333,0.0,0.23326170639567964,0.2369609942131475,0.08785612674436752,0.3670288826255811,17.727889686071652,0.0,0.3818401145424363,0.37836430904847707,0.20750683516329704,0.5247158541757517,29.01984870522516,0.0,0.237685785074608,0.2263833001829981,0.1099782569545428,0.3657597920440673,18.064119665670205,0.0,-0.02036581547309491,-0.02250590258416264,-0.11303593439863545,0.044296545703340885,-1.547801975955213,0.0,0.17904752117921618,0.18235551530600547,0.0666712709333367,0.28058060738642404,13.607611609620431,0.0,0.4289891522386697,0.4293474672741665,0.2638560903466773,0.5987090157824395,32.60317557013889,0.0
GAB.3.1_1,10.0,0.3199319498714042,0.32481947299141345,0.14235671200631214,0.44800233267750295,24.314828190226716,0.0,0.3515843496684818,0.3633700378310982,0.1965952561758309,0.4600201830997715,26.72041057480461,0.0,0.3076420257905061,0.3203747194988877,0.17200250525508884,0.3957181757621048,23.380793960078464,0.0,0.19028045282478376,0.20308104979992847,0.032642900055273906,0.30516793523809355,14.461314414683564,0.0,0.1430623836040756,0.15127890437762526,-0.04599824346139779,0.2636440143310677,10.872741153909747,0.0,0.4029292543589997,0.4123044087881799,0.12245863509463625,0.5954474723570073,30.622623331283968,0.0,0.4834205446822477,0.5030063351263887,0.1534310460539615,0.7034977488587776,36.73996139585082,0.0,0.4871129062780618,0.4912871975864671,0.16920150417959326,0.7353923291148469,37.02058087713269,0.0,0.4233979357358965,0.4313412909130321,0.14228962945357695,0.6390744601190362,32.17824311592813,0.0,0.17536122032525733,0.17399644795693642,-0.022275271681074103,0.3014197051715908,13.327452744719558,0.0,0.2134517857655372,0.21463194623806872,0.08344290248323498,0.30564012068682944,16.222335718180823,0.0,0.30171061440822955,0.30073477679482163,0.12282596116431352,0.4503486810541626,22.930006695025448,0.0
GAB.3.2_1,11.0,0.2819621404228355,0.27218800872872817,0.1319496106922789,0.4227725595837584,20.865198391289827,0.0,0.30006090600516344,0.2945476760702729,0.19642984372426625,0.4214410635304254,22.204507044382094,0.0,0.386049935158367,0.363875748763565,0.2431198377476377,0.6142391248355175,28.56769520171916,0.0,0.21305029008433865,0.20414161953239945,0.08211121497107839,0.3907967312957575,15.765721466241061,0.0,0.272934114759609,0.27706091313052217,0.06417155293731548,0.5097770767142964,20.197124492211064,0.0,0.8677231604107171,0.9157668913445864,0.4887233167774506,1.1895036884734205,64.21151387039306,0.0,0.8963568195592426,0.93963908097126,0.5727988293560782,1.1294333140745638,66.33040464738396,0.0,0.9332569264601824,0.9480267511270768,0.6429699673425688,1.2002436771707583,69.06101255805349,0.0,0.9101118885791576,0.9388604818452032,0.5485105658563587,1.232614631062292,67.34827975485766,0.0,0.4917616330703733,0.5004238136790771,0.17434363737335254,0.8669675965972382,36.39036084720762,0.0,0.4498710752005487,0.4616831111261148,0.1997879439906053,0.7454960458797958,33.2904595648406,0.0,0.5226824368418469,0.5312501920413395,0.2762810150030058,0.8491066199506978,38.67850032629667,0.0
GAB.4.1_1,12.0,0.32636659207734703,0.3308280368937546,-0.11217443790105276,0.6484701769736546,19.908362116718173,0.0,0.3312030171934234,0.3465981786077093,-0.14082448552870805,0.6487690164097318,20.203384048798824,0.0,0.3795097731379338,0.3767389702233442,-0.08502430063049225,0.7418845664763245,23.15009616141397,0.0,0.3678960344395924,0.3793762095219057,-0.06128430642562889,0.6501059928570091,22.44165810081514,0.0,0.3089249071589052,0.30751384511018665,0.036056101992373794,0.5538007470340077,18.84441933669321,0.0,0.7327210292995348,0.7577925803717612,0.4264487753003627,0.8573135237083163,44.69598278727162,0.0,0.8233701825116136,0.8572793718515628,0.4658528332330546,0.94934099618703,50.22558113320843,0.0,0.8786439874709548,0.912851930101986,0.5426616274323784,0.9908350520499084,53.597283235728256,0.0,0.8317865802448509,0.8638776786870117,0.5440645116934963,0.9205727837875546,50.738981394935905,0.0,0.370803158693474,0.38425592575044,0.11013486946926658,0.5332673791435292,22.618992680301915,0.0,0.2713087359198863,0.27362804882728364,0.045085864899451794,0.4212381083893753,16.549832891113063,0.0,0.42819202144295787,0.4393881671887839,0.04435857376440985,0.6459892522759264,26.11971330802043,0.0
