GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,0.0001871244758528065,0.00015989760462667736,1.890693465823983e-05,0.0007544546921368013,0.015905580447488556,0.0,0.0005189403040680394,0.00041889184076635217,0.00010345216957371387,0.001992782744914769,0.04410992584578334,0.0,0.00010478355610462192,7.114246938507168e-05,1.4362834296784555e-05,0.0004896350464403834,0.008906602268892862,0.0,9.08458423901538e-05,6.786965824802642e-05,1.79143243326102e-05,0.00046826668446027205,0.007721896603163073,0.0,1.7248061358957786e-05,1.990480481398049e-06,0.0,0.0002912224460572244,0.0014660852155114115,0.0,1.5041571295683685e-05,7.127138329823064e-07,0.0,0.00025551885756893225,0.0012785335601331134,0.0,1.3171793600385487e-05,1.0493209652821437e-06,0.0,0.00020500442823748934,0.0011196024560327664,0.0,1.2474989857921635e-05,2.408251973146329e-06,1.2985626163590374e-06,0.00015686134723234344,0.0010603741379233392,0.0,1.234237373146339e-05,4.672305451591189e-06,1.990480481398049e-06,0.00011738870035288477,0.001049101767174388,0.0,7.053437376359996e-05,4.711964607475224e-05,1.1942882888402173e-05,0.0003369703145924397,0.0059954217699059965,0.0,8.582618771740759e-05,6.051535739545594e-05,2.1552784780384693e-05,0.0003369188459200295,0.007295225955979647,0.0,0.00030992442640942757,0.0002514317162997425,3.9413192701802523e-05,0.0015510261799171678,0.026343576244801343,0.0
ZAF.1.2_1,2.0,0.00016043437311878358,0.000103502591335116,1.48649914125768e-05,0.00073278018946219,0.02775514654954956,0.0,0.00010422786597871262,6.376237006765892e-05,1.9664717209646985e-05,0.000305425351245606,0.018031420814317283,0.0,0.00021069581225562607,0.0001550951464553671,1.1590704322764513e-05,0.00082032448765868,0.036450375520223316,0.0,5.798953083321358e-05,4.035630118870542e-05,7.961921925606075e-06,0.0002662842661484778,0.01003218883414595,0.0,3.509819164184954e-06,1.990480481398049e-06,0.0,5.108068983416208e-05,0.0006071987154039973,0.0,7.107306432508914e-07,0.0,0.0,1.3546304677589016e-05,0.00012295640128240422,0.0,7.229751158973714e-07,0.0,0.0,1.2163656160079233e-05,0.00012507469505024525,0.0,2.9044988027636824e-06,1.990480481398049e-06,0.0,1.4154136641477286e-05,0.000502478292878117,0.0,7.54049730527742e-06,5.9714414442080255e-06,1.9904804813980492e-06,3.6540225681922775e-05,0.0013045060338129936,0.0,1.1397274615324492e-05,9.952402407004124e-06,3.9809609627960985e-06,4.000174701227365e-05,0.001971728508451137,0.0,0.00011011534181480205,8.408118284595929e-05,3.9809609627960985e-06,0.00035115786862951413,0.01904995413396076,0.0,7.105941065240902e-05,5.590456231612856e-05,7.2575647943282945e-06,0.00025099473406894353,0.01229327804286676,0.0
ZAF.1.3_1,3.0,6.569768137653079e-05,4.0718144320237624e-05,1.5690410774117592e-05,0.0002839070228306873,0.0011825582647775545,10.0,0.00015679754624943842,0.00014471227130291223,2.9585333091587043e-05,0.0004036207810987816,0.002822355832489892,10.0,0.00010822204612385022,6.086936389821776e-05,2.1083998132974897e-05,0.0004802208912368506,0.001947996830229304,10.0,4.6572573180486277e-05,3.603447619541743e-05,1.9093517651571193e-05,0.00016700279386108028,0.0008383063172487531,10.0,3.0547530115813126e-06,2.5971222573251813e-06,1.990480481398049e-06,9.635715149686317e-06,5.4985554208463636e-05,10.0,7.947789531062821e-07,0.0,0.0,9.093091424962575e-06,1.4306021155913074e-05,10.0,5.051717458312543e-07,0.0,0.0,9.093091424962575e-06,9.093091424962575e-06,10.0,3.2616309188286324e-06,2.9006635904565417e-06,1.990480481398049e-06,1.1278813197443953e-05,5.870935653891539e-05,10.0,5.436843125275688e-06,4.733988033323348e-06,3.9809609627960985e-06,1.6186677981041172e-05,9.78631762549624e-05,10.0,8.672273334218524e-06,8.22383121256183e-06,6.672975536911145e-06,1.653406041468159e-05,0.00015610092001593344,10.0,1.6979047780945105e-05,1.2817131720023814e-05,9.141115244558846e-06,5.926460188359793e-05,0.0003056228600570118,10.0,2.1068600502203158e-05,1.5704981208854338e-05,1.1819452824037773e-05,6.145531431212113e-05,0.0003792348090396569,10.0
ZAF.1.4_1,4.0,2.980070112897311e-05,1.4529258343234076e-05,3.9809609627960985e-06,0.0003243405173640078,0.0137381232204566,0.646551724137931,3.321858536103349e-05,1.0967998526226573e-05,3.9809609627960985e-06,0.00029474298811564054,0.015313767851436438,0.646551724137931,1.8455811956237853e-05,7.381971317163805e-06,2.9607740238850817e-07,0.0003754760011256503,0.008508129311825652,0.646551724137931,5.665668140428945e-06,3.1054855800204465e-06,6.643654749170979e-07,8.589480742549078e-05,0.002611873012737745,0.646551724137931,5.496253433026291e-07,0.0,0.0,9.360577912502436e-06,0.000253377283262512,0.646551724137931,3.8053629747815815e-07,0.0,0.0,1.0490458918286906e-05,0.00017542723313743086,0.646551724137931,3.3235711645547107e-07,0.0,0.0,9.360577912502436e-06,0.00015321663068597216,0.646551724137931,2.119822815818296e-06,1.990480481398049e-06,0.0,2.9709067524840858e-05,0.0009772383180922345,0.646551724137931,2.7475865448969694e-06,1.990480481398049e-06,1.0792321576345054e-06,1.0611453547583573e-05,0.001266637397197503,0.646551724137931,5.251360228950173e-06,3.9809609627960985e-06,1.990480481398049e-06,2.0729527544290686e-05,0.0024208770655460296,0.646551724137931,7.318907567225778e-06,5.9714414442080255e-06,1.990480481398049e-06,4.5018391367912174e-05,0.003374016388491084,0.646551724137931,2.5864051069576063e-05,8.960693995932526e-06,1.990480481398049e-06,0.0003833767432235916,0.011923327543074564,0.646551724137931
ZAF.1.5_1,5.0,0.00014732858911150826,0.00012018557976491758,9.209302382472576e-06,0.0007374055002424746,0.04184131930766834,0.0,0.00045060286740170117,0.00019848773217566047,1.3640619425777802e-05,0.003039722531929363,0.12797121434208314,0.0,0.0002568484548652715,0.00016994444278969873,9.683596213031687e-06,0.0012821922656742716,0.0729449611817371,0.0,0.00010650489661352067,3.527160804812363e-05,1.0409152498731463e-05,0.0008806297529758608,0.03024739063823988,0.0,1.3635372754043905e-05,0.0,0.0,0.000558298622766335,0.003872445862148469,0.0,1.204622609387509e-05,0.0,0.0,0.000443986066842864,0.003421128210660525,0.0,9.876224112495213e-06,0.0,0.0,0.00032394221022082444,0.002804847647948641,0.0,8.59388135584556e-06,7.463797742045755e-07,0.0,0.00024017650338784615,0.002440662305060139,0.0,1.171553883234559e-05,5.8815791573202075e-06,1.990480481398049e-06,0.00018236680214310188,0.0033272130283861475,0.0,1.3695252468244045e-05,7.961921925606075e-06,1.990480481398049e-06,0.0001862932154162542,0.0038894517009813094,0.0,0.0002355812668772436,0.00011464893593671066,6.161291788419682e-06,0.0017468250004156946,0.06690507979313719,0.0,0.0001989110463357797,2.9559646921539588e-05,5.295470488860019e-06,0.0017968905931091059,0.05649073715936144,0.0
ZAF.1.6_1,6.0,0.0003056738789298027,0.00017932404275416722,7.4403190396313435e-06,0.0013856671955789894,0.06235747130167975,0.0,0.0008551641814712053,0.0006026198890873067,0.00017815880740741866,0.0035835797641567218,0.17445349302012586,0.0,0.00021251848064545527,9.529540657769816e-05,8.992497786163131e-06,0.0011054694641459573,0.04335377005167288,0.0,0.00027066481250389765,0.00019846340657753866,5.449838558233293e-06,0.0012523777033480964,0.05521562175079514,0.0,8.014009489914948e-05,0.0,0.0,0.0007777445966196315,0.01634857935942649,0.0,6.951465010677061e-05,0.0,0.0,0.0006271690879840027,0.014180988621781203,0.0,5.532822461816379e-05,7.606502879272627e-07,0.0,0.00046019297436612175,0.011286957822105415,0.0,4.174704139394657e-05,7.954912657402383e-08,0.0,0.00032434323755099325,0.008516396444365101,0.0,3.515973850927971e-05,5.9714414442080255e-06,1.9071793302926326e-06,0.00022590240453193404,0.007172586655893059,0.0,6.321628730212267e-05,1.670074904035382e-05,1.990480481398049e-06,0.0005208679553506233,0.012896122609633024,0.0,0.00032062620600227586,0.0002886858890619366,7.961921925606075e-06,0.0010802741349977244,0.06540774602446428,0.0,0.0006439210955673628,0.00029085937937459107,9.078031817851171e-06,0.0031615802304340085,0.131359903495742,0.0
ZAF.1.7_1,7.0,9.217832263752767e-06,8.832950343400926e-06,5.971441444208026e-06,1.3894441619872635e-05,0.00012904965169253878,6.666666666666668,1.0008729360161708e-05,9.195321217437809e-06,7.961921925606073e-06,1.6108517265731278e-05,0.00014012221104226392,6.666666666666668,5.9394300698356945e-06,5.9714414442080255e-06,4.306069273464341e-06,7.3163110882907594e-06,8.315202097769973e-05,6.666666666666668,2.002498063510006e-06,1.990480481398049e-06,1.990480481398049e-06,2.15872663096544e-06,2.8034972889140082e-05,6.666666666666668,9.960745137246096e-07,5.675961018724517e-07,0.0,3.102757403966985e-06,1.3945043192144534e-05,6.666666666666668,7.441486720482275e-07,2.4667723011668365e-07,0.0,3.102757403966985e-06,1.0418081408675183e-05,6.666666666666668,3.7362874262245045e-07,0.0,0.0,1.990480481398049e-06,5.230802396714307e-06,6.666666666666668,3.014876122548678e-06,2.354260998075705e-06,1.990480481398049e-06,6.2055148079417255e-06,4.22082657156815e-05,6.666666666666668,2.3117971937312e-06,1.990480481398049e-06,1.990480481398049e-06,3.320993782135278e-06,3.236516071223679e-05,6.666666666666668,6.406066759225541e-06,6.2099639096243735e-06,5.272828459918975e-06,7.4845572378593235e-06,8.968493462915757e-05,6.666666666666668,6.0355819350110975e-06,5.9714414442080255e-06,3.9809609627960985e-06,7.3163110882907594e-06,8.449814709015535e-05,6.666666666666668,8.966813926329132e-06,8.620535931743466e-06,5.9714414442080255e-06,1.3669746902963593e-05,0.00012553539496860792,6.666666666666668
ZAF.1.8_1,8.0,0.00010323478183061557,8.636689130019826e-05,2.0747275467728746e-05,0.00032175386093349597,0.009704069492077864,3.09278350515464,0.00040488359089921116,0.0003534360972279982,3.2950686085283835e-05,0.000989229661018316,0.038059057544525834,3.09278350515464,0.0004359700009542381,0.00041655468554096153,5.356625240786948e-05,0.0010023179556258484,0.04098118008969839,3.09278350515464,0.00026805376853131766,0.0002507897478990504,4.674602926940864e-05,0.0007862066248487139,0.025197054241943868,3.09278350515464,3.817195519858515e-05,1.1421397593543954e-05,0.0,0.0003804261668491464,0.0035881637886670038,3.09278350515464,3.072973842885318e-05,6.455478021333758e-06,0.0,0.0003446379194275938,0.002888595412312199,3.09278350515464,2.481315722103728e-05,6.455478021333758e-06,0.0,0.00026545283595950155,0.002332436778777504,3.09278350515464,2.0668431911875124e-05,6.674306320597979e-06,3.497351627357292e-08,0.00019801059146264932,0.0019428325997162613,3.09278350515464,1.8575525002630627e-05,8.100988431393195e-06,3.641548354684401e-06,0.00014973788288039628,0.001746099350247279,3.09278350515464,3.142106654245539e-05,2.199442210357084e-05,1.2850733612233972e-05,0.0001282837000813984,0.0029535802549908066,3.09278350515464,0.00020340528788113013,0.00017340191293347437,2.8302622184429223e-05,0.0005974155510575298,0.019120097060826232,3.09278350515464,0.0005151573006428992,0.00022866669577779962,5.534395975488914e-05,0.002139133198343205,0.04842478626043252,3.09278350515464
ZAF.2.1_1,9.0,1.7418441127962204e-05,1.625959862814619e-05,1.0976359311597738e-05,3.555810013001114e-05,0.002821787462729877,0.0,4.453393580450814e-05,2.414093336384265e-05,9.952402407004124e-06,0.0002127898713875522,0.007214497600330319,0.0,2.030044042031991e-05,1.8122880952890755e-05,8.656688051364203e-06,7.86240290303754e-05,0.003288671348091825,0.0,5.477039095728794e-05,4.1984027197123714e-05,1.1942882888402173e-05,0.00016762553006777976,0.00887280333508065,0.0,8.400524076896723e-08,0.0,0.0,6.4796878727909586e-06,1.360884900457269e-05,0.0,2.6107864831010708e-06,1.990480481398049e-06,0.0,8.266592921878306e-06,0.0004229474102623735,0.0,9.45058958650698e-08,0.0,0.0,7.289648856888417e-06,1.5309955130141308e-05,0.0,8.162599178114252e-07,0.0,0.0,7.506612567158609e-06,0.00013223410668545082,0.0,1.8740634940982413e-06,1.990480481398049e-06,0.0,8.266592921878306e-06,0.00030359828604391515,0.0,3.049462852759938e-05,2.449581875812208e-05,5.9714414442080255e-06,7.976684681423573e-05,0.004940129821471099,0.0,0.0004589073044383325,0.00040251638963364035,9.169037084956874e-05,0.0013219466257689408,0.07434298331900985,0.0,0.0001937049370877054,0.00015994840572533084,1.2637649014165147e-05,0.0006314861095836444,0.03138019980820828,0.0
ZAF.2.2_1,10.0,2.425546572707301e-05,1.4309857414536773e-05,5.9714414442080255e-06,0.00010343841375479882,0.006063866431768253,0.0,2.04532697467994e-05,1.7024204321426286e-05,1.1263058424208514e-05,0.00010260717718847413,0.005113317436699849,0.0,1.741983052470101e-05,1.4243843010493014e-05,9.952402407004124e-06,9.631489599041004e-05,0.004354957631175253,0.0,3.1069888584842795e-05,1.7069552607137745e-05,9.042480843420191e-06,0.00013356074638172093,0.007767472146210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167103667460909e-07,0.0,0.0,4.6908575273275595e-06,0.00020417759168652274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425138188968323e-07,0.0,0.0,1.990480481398049e-06,0.00016062845472420806,0.0,2.804655428546991e-06,1.990480481398049e-06,0.0,9.994562658964833e-06,0.0007011638571367477,0.0,0.0001471150695044707,0.0001088420571521364,8.622937427250764e-06,0.0005807772224254987,0.03677876737611768,0.0,6.930497588763889e-05,3.434530616742039e-05,1.127443341029811e-05,0.0007376271288982309,0.017326243971909714,0.0
