GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,1.5886457270079393e-05,1.5939827703898328e-05,1.4162670824190134e-05,1.7199543582408495e-05,9.531874362047634e-05,0.0,2.180238257832559e-05,2.26432367798842e-05,1.5653099396629176e-05,2.844471078153443e-05,0.00013081429546995353,0.0,0.00013636307206626392,0.00013905568118287775,0.00012724279231531165,0.00014258635647298944,0.0008181784323975832,0.0,0.00012103421479073696,0.00012399195637838832,0.00010778984854271733,0.00012790573313853977,0.0007262052887444218,0.0,0.00016003801900621635,0.0001664898070235363,0.0001351737606032042,0.0001758015725553284,0.0009602281140372981,0.0,0.00018926622831988841,0.00019168464576362933,0.00017078335922188215,0.00020116600315583664,0.0011355973699193305,0.0,0.00010216066208042702,0.000104264747285336,9.506360001045307e-05,0.00010464188106358704,0.0006129639724825621,0.0,3.0522854735228765e-05,3.0054429966582673e-05,2.9398016360195685e-05,3.362885150279412e-05,0.0001831371284113726,0.0,0.00013210488276058435,0.0001325189218502766,0.00012239189510042993,0.00013855011764000625,0.0007926292965635063,0.0,0.0002511930293849979,0.000246452629756933,0.00023901942571401532,0.000268958090666171,0.0015071581763099872,0.0,0.00019929010041620288,0.0002076323403773744,0.00016570985222328038,0.00021661860012757715,0.001195740602497217,0.0,0.00012890567858719513,0.00012927210962117452,0.00010503833877933544,0.00015431463930235128,0.0007734340715231707,0.0
GHA.1.2_1,2.0,1.4568016324135227e-05,1.5615508309292927e-05,6.518582593185105e-06,2.028652097290927e-05,0.00018938421221375792,0.0,2.4612577666933952e-05,2.4790812313960185e-05,1.6182386998880426e-05,2.9015080541122277e-05,0.00031996350967014136,0.0,0.00012857762887125677,0.00012986225438207428,0.00010557314038213212,0.00014182774859222702,0.0016715091753263381,0.0,0.00012530677138649214,0.00012543911757267995,0.00011080724584255825,0.00013944546928920857,0.001628988028024398,0.0,0.00017487914905662787,0.0001736980671024136,0.00015168009425478422,0.00020168466114414143,0.002273428937736163,0.0,0.00019700763695917032,0.00019595002684208448,0.00017264876492934593,0.00021983329662545126,0.0025610992804692137,0.0,9.855456294345313e-05,9.72904477038532e-05,8.891552192293345e-05,0.00010610581835255872,0.0012812093182648905,0.0,3.023697255455248e-05,2.9922325822209527e-05,2.6642593554921e-05,3.50590689289006e-05,0.0003930806432091822,0.0,0.00013810204933738433,0.00013873909674217222,0.0001241910481537594,0.00014742709075748578,0.0017953266413859965,0.0,0.00026264920386055105,0.0002615138073673749,0.0002395085973410292,0.0002763616527666382,0.0034144396501871645,0.0,0.00021067407090558736,0.00021322727328427284,0.00016287551341047019,0.00025403079898985516,0.002738762921772636,0.0,0.00014698501826427028,0.00014766450180418207,9.88571117613302e-05,0.00017453662963761644,0.0019108052374355138,0.0
GHA.1.3_1,3.0,9.756796096467717e-06,1.0051942546149944e-05,8.54269977022054e-06,1.048508711209817e-05,4.878398048233858e-05,0.0,3.5192853284439766e-06,3.782613312004174e-06,2.3989891792858538e-06,4.242919858794015e-06,1.7596426642219877e-05,0.0,0.00011878341557586133,0.00011861057484215262,0.00011141170608776116,0.00013158353682065672,0.0005939170778793066,0.0,0.0001158157386906375,0.00011818416628295086,0.00010051827368334831,0.0001324381170172778,0.0005790786934531875,0.0,0.00010628316173641824,0.00010755007339235376,9.480312921728509e-05,0.00011824263087210515,0.0005314158086820912,0.0,0.00013341144968297198,0.00013289465579911466,0.00012321107005478968,0.00014562100519991216,0.0006670572484148603,0.0,9.521160750138292e-05,9.509488935395601e-05,8.99442912091835e-05,9.977810142780091e-05,0.0004760580375069145,0.0,2.8890455506128912e-05,2.855560150334055e-05,2.788530445924142e-05,2.9963064275961656e-05,0.00014445227753064456,0.0,0.00015003835941817994,0.00014689616826841958,0.00014440054754557858,0.0001595708038314961,0.0007501917970908997,0.0,0.00020985868974179755,0.00020956922465260457,0.00019637355843147257,0.00022783197519717432,0.0010492934487089877,0.0,0.00010026743853990198,9.9308613951859e-05,8.82142355957896e-05,0.00011518787510310393,0.0005013371926995099,0.0,6.955054420744648e-05,6.971168518913993e-05,6.0705756751563136e-05,7.873427118786479e-05,0.0003477527210372325,0.0
GHA.1.4_1,4.0,1.161302158989038e-05,1.1552752890587555e-05,1.0667008410447404e-05,1.2704289011743574e-05,6.967812953934229e-05,0.0,8.124706709496374e-06,8.534238527990689e-06,5.857404107384727e-06,1.0703063928545787e-05,4.874824025697824e-05,0.0,0.00014184356306904455,0.0001411825112390057,0.000139573989305817,0.00014623239037060294,0.0008510613784142673,0.0,0.00010844900194339738,0.00010588723760105596,0.00010190260603091752,0.000117075329636496,0.0006506940116603843,0.0,0.00011331555262309204,0.00011326763735544492,0.00011029567362001624,0.00011698944748237264,0.0006798933157385523,0.0,0.00013677771279151427,0.0001346016546748042,0.00013206944884183746,0.00014288165992954347,0.0008206662767490856,0.0,8.435715237280969e-05,8.365189397342235e-05,8.093891458717806e-05,8.844000782263398e-05,0.0005061429142368581,0.0,2.515773056112404e-05,2.48266593205012e-05,2.420604235260461e-05,2.661274382143201e-05,0.0001509463833667442,0.0,0.0001491067943880903,0.0001501687861639916,0.0001411596147322121,0.0001556697420943566,0.0008946407663285418,0.0,0.0002358449876737108,0.0002376270410392672,0.0002265804737772304,0.0002423888311164229,0.0014150699260422651,0.0,0.00011939994216254414,0.00011707069569730944,0.00011243995286118566,0.00013062132697670706,0.0007163996529752647,0.0,6.880820910593814e-05,6.926419143735805e-05,6.586653198321446e-05,7.071320499737186e-05,0.0004128492546356288,0.0
GHA.1.5_1,5.0,9.384190341350122e-06,9.343392745981267e-06,5.9755528708776264e-06,1.3923393058723944e-05,0.00010322609375485135,0.0,5.2188635663493065e-06,5.488875956575963e-06,2.343283493522223e-06,7.775453667234522e-06,5.740749922984237e-05,0.0,0.00013608602007470765,0.00013557356928143292,0.00011033544839703003,0.00016566933406784374,0.001496946220821784,0.0,0.0001218459971572202,0.00012132873582722293,0.00010465016140902958,0.00013638363801073068,0.0013403059687294222,0.0,0.00010769558798094624,0.00011010397931558433,9.314613152365474e-05,0.00011444954452912112,0.0011846514677904085,0.0,0.00014071882779535583,0.00014092912533715486,0.00012409655592679047,0.00016125536428542042,0.0015479071057489142,0.0,8.841982295389975e-05,8.691823213021656e-05,7.826333194960926e-05,0.00010810626284589769,0.0009726180524928973,0.0,2.654144316110049e-05,2.637279921651066e-05,2.4645928124823404e-05,3.063215621051659e-05,0.0002919558747721054,0.0,0.00015204544320221298,0.00015306630532154356,0.00013616516033350848,0.0001762068534935566,0.001672499875224343,0.0,0.00022265263398922402,0.00022543517614929858,0.00019723085963395653,0.00025279423015523215,0.0024491789738814635,0.0,0.00012589267440452743,0.00013123411552006336,8.966917955968991e-05,0.00015107003186412272,0.0013848194184498015,0.0,7.192040831596226e-05,6.862088000217313e-05,5.904669307424535e-05,8.341152048037891e-05,0.0007911244914755848,0.0
GHA.1.6_1,6.0,1.5192283102879221e-05,1.5302905826383178e-05,1.3244609711323109e-05,1.6871787456308068e-05,0.00012153826482303377,0.0,2.013185150100156e-05,1.954993208435613e-05,1.4127609541887274e-05,2.7156463924687666e-05,0.00016105481200801247,0.0,0.00013793890847465381,0.00013923372558103102,0.0001276481265507103,0.00014706296843837381,0.0011035112677972305,0.0,0.00011791080119583845,0.00011760305204261362,0.00010552535252422053,0.0001275657165304062,0.0009432864095667076,0.0,0.0001506758017817525,0.00015313264433698486,0.00012729331199270446,0.00017594872203398232,0.0012054064142540198,0.0,0.00017720199549364838,0.00017764229563148855,0.00016035445633683692,0.0001973609027721032,0.0014176159639491864,0.0,9.915674358703264e-05,9.907142945279028e-05,9.245603085406779e-05,0.00010589739742109848,0.0007932539486962611,0.0,2.7796145513317304e-05,2.7670278971715446e-05,2.620208744381153e-05,2.9368867875908283e-05,0.00022236916410653843,0.0,0.00012827316289353745,0.00012845834309813654,0.00011934491674121057,0.00013704265004713302,0.0010261853031482996,0.0,0.0002393711173625295,0.0002389467251313933,0.00022050476284622388,0.00025738637546728147,0.001914968938900236,0.0,0.00019218200451211168,0.00019803472528184723,0.00015714090984186768,0.00021906387648756493,0.001537456036096894,0.0,0.00011276389791585676,0.0001139970293180802,9.596722476637034e-05,0.00012928823393660148,0.0009021111833268543,0.0
GHA.1.7_1,7.0,1.1778983653336337e-05,1.2648662498304285e-05,5.932797902955196e-06,1.5284812278331194e-05,7.067390192001802e-05,0.0,1.6121008595064287e-05,1.5540984966245735e-05,1.275193687368733e-05,2.0640198250623002e-05,9.672605157038568e-05,0.0,0.00013306863378337587,0.0001350636139508138,0.0001185433559742586,0.00014008922414129708,0.0007984118027002553,0.0,0.00012514423653998882,0.00012388131593246647,0.00011085724838978816,0.0001403959954900962,0.0007508654192399329,0.0,0.00013968581180282352,0.00013625726267082463,0.00012735805737192418,0.00015394359185951458,0.0008381148708169412,0.0,0.00017608747695199047,0.00017654893205270572,0.00016393945075099931,0.00018727191418065563,0.0010565248617119428,0.0,0.00010167984208888022,0.00010203233310796688,9.419218288271908e-05,0.00010762071362279,0.0006100790525332814,0.0,3.1214160115912204e-05,3.1175943002947334e-05,2.8320765211291155e-05,3.365192132180307e-05,0.0001872849606954732,0.0,0.00014192859725374864,0.00014260455061309882,0.00013243653690537863,0.00014983712178075263,0.0008515715835224918,0.0,0.00025288985237006256,0.00025630818099252014,0.00022787800916758487,0.00026942188979955874,0.0015173391142203753,0.0,0.0001631904229324998,0.00016504253765239153,0.0001468958873948137,0.00017919442186957517,0.0009791425375949988,0.0,0.00010922947273687064,0.00010928188352124432,9.070549511176206e-05,0.00013191950434125082,0.0006553768364212238,0.0
GHA.1.8_1,8.0,1.360555444983476e-05,1.2768839612426566e-05,1.1643646569938232e-05,1.684388132360952e-05,0.00013605554449834758,0.0,1.4435205813700314e-05,1.371460040647297e-05,1.0269237424493773e-05,2.1103045257080528e-05,0.00014435205813700315,0.0,0.00014130150967684672,0.00014133753758692274,0.00012295259742708026,0.00015936681346274064,0.001413015096768467,0.0,0.00011582958207428015,0.00011609411459841088,9.964225677174184e-05,0.00013139878621149688,0.0011582958207428016,0.0,0.00013618346004189017,0.00013704976157128394,0.00011006811895277504,0.00015961897655759555,0.0013618346004189016,0.0,0.00015822751578255825,0.00015950539556945108,0.00013941393739257024,0.00018086665651455064,0.0015822751578255822,0.0,9.537789784177744e-05,9.713641447475604e-05,8.413063282788295e-05,0.00010032063255300476,0.0009537789784177744,0.0,2.619026543297151e-05,2.6221298986215304e-05,2.4786699589187016e-05,2.762528056967641e-05,0.0002619026543297151,0.0,0.0001230944806004561,0.00012083208979223589,0.00011650394434031223,0.00013064555009288694,0.0012309448060045616,0.0,0.00023480447807408268,0.00023692285702540025,0.0002086181213751661,0.00025462588353839096,0.002348044780740827,0.0,0.00018098508524873119,0.0001842210465130891,0.00014886190585601818,0.00020394114954896085,0.0018098508524873114,0.0,0.00010411149477886264,0.00010621246536723572,8.313472457565667e-05,0.00011877329719511433,0.0010411149477886263,0.0
GHA.1.9_1,9.0,4.863034672331359e-06,4.942326871855657e-06,2.618385112017405e-06,7.038185382582048e-06,5.835641606797629e-05,0.0,4.0243901834884064e-06,2.5407707314461794e-06,1.0633481207589495e-06,1.1620005355836062e-05,4.8292682201860884e-05,0.0,8.934636118498224e-05,8.43618268811374e-05,5.1632911911663264e-05,0.0001328723376129099,0.001072156334219787,0.0,9.470558219139902e-05,9.637901994498762e-05,5.6806319089955235e-05,0.00012977022826066045,0.0011364669862967882,0.0,9.685081765072509e-05,9.89718033134807e-05,6.888421262370867e-05,0.00012772981541889537,0.001162209811808701,0.0,0.00012619210823931848,0.0001256448264454417,8.949907828717857e-05,0.0001722955533390477,0.0015143052988718221,0.0,0.000107065057402295,0.00010539656568222764,9.71590223702878e-05,0.00013657918654278204,0.00128478068882754,0.0,2.760455659300503e-05,2.795118095750979e-05,2.417604546376916e-05,3.057795377747806e-05,0.0003312546791160603,0.0,0.0001414112710233284,0.000144424629996917,0.00011671010614534974,0.00016031368063172918,0.001696935252279941,0.0,0.0001851875228941422,0.0001757201925501647,0.00012962723812361742,0.0002578167492993177,0.0022222502747297067,0.0,7.133505801494272e-05,5.8121198441221715e-05,2.0217631975399912e-05,0.00014358313854656202,0.0008560206961793127,0.0,4.27973131057947e-05,3.83887785225614e-05,1.1630258985832021e-05,8.524306591810691e-05,0.0005135677572695363,0.0
GHA.1.10_1,10.0,7.0312250286789505e-06,7.044606783762281e-06,4.5898006760828915e-06,8.967312337861149e-06,5.6249800229431604e-05,0.0,9.852020187521993e-06,9.186075754541142e-06,3.893298078495405e-06,1.925774782573408e-05,7.881616150017593e-05,0.0,0.0001234356548038719,0.00012506758446771023,0.00010628754824082525,0.0001337183360581665,0.0009874852384309752,0.0,0.0001271367769023603,0.00012786429818942188,0.00011335602077442763,0.00014032400198383846,0.0010170942152188825,0.0,0.0001256950315177925,0.00012486565411999628,0.0001141614784218039,0.00014238608518618072,0.00100556025214234,0.0,0.000159772636766131,0.00016043432654321948,0.00014716718725047676,0.00017511920808815733,0.001278181094129048,0.0,0.00010281216529119544,0.00010212214388042818,9.860170312138096e-05,0.00011042387552176355,0.0008224973223295638,0.0,2.9699998461584887e-05,2.999402476354253e-05,2.897934613318172e-05,3.0201599567092634e-05,0.00023759998769267915,0.0,0.00015476038350396496,0.00015715867115118735,0.000138365478244462,0.0001670800226678145,0.0012380830680317194,0.0,0.00024503262961723363,0.0002448054879993749,0.0002224175084055733,0.00026602598361089415,0.001960261036937869,0.0,0.00012215882264441177,0.00012446908044546186,8.316835808875402e-05,0.00014701462059680336,0.0009772705811552944,0.0,6.957948297160393e-05,6.902904280092096e-05,4.858985403459894e-05,9.406184713449152e-05,0.0005566358637728317,0.0
