GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781735445180949e-07,0.0,0.0,1.990480481398049e-06,3.214475128403807e-05,0.0,4.839468834141454e-05,1.6094039991869644e-05,5.9714414442080255e-06,0.00024931671413205576,0.0041135485090202355,0.0,0.0006842012400100178,0.0005923162423701452,1.4418412005648727e-05,0.001879330512911093,0.0581571054008515,0.0,0.0006373986314800342,0.0004185257096428308,1.4784871673158386e-05,0.002311682299847855,0.05417888367580292,0.0,6.7258882364261765e-06,5.9714414442080255e-06,1.990480481398049e-06,5.854341459362739e-05,0.000571700500096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.3.7_1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854205141266371e-07,0.0,0.0,1.990480481398049e-06,2.1843923135698665e-05,0.0,0.00016519217638188082,0.00016096681457652913,2.3331019220895208e-05,0.00033902652722630843,0.007433647937184634,0.0,0.00016957583283121568,0.000101966372340494,1.4014804224766406e-05,0.0009735742480955172,0.007630912477404706,0.0,0.0003370386742783052,0.00022078934662823568,2.810524841611441e-05,0.0015865438157628173,0.015166740342523731,0.0,6.055563306217037e-05,8.770725724514787e-06,5.7491788416421795e-06,0.0004341038041446242,0.0027250034877976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.1_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096397036929183e-07,0.0,0.0,1.990480481398049e-06,1.9990866133119785e-05,0.0,5.94480668417006e-07,0.0,0.0,1.990480481398049e-06,0.00011770717234656718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.2_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324986260231266e-07,0.0,0.0,1.990480481398049e-06,2.7845231176516835e-05,0.0,2.545167756621337e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.0003486879826571232,0.0,1.231008182375914e-07,0.0,0.0,1.990480481398049e-06,1.686481209855002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.3_1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7205663911520045e-08,0.0,0.0,1.990480481398049e-06,2.2695454986027233e-05,0.0,1.0154971661776717e-06,1.1735882044333032e-06,0.0,3.650438720293251e-06,0.0006194532713683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.4_1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861755706925279e-08,0.0,0.0,1.990480481398049e-06,2.0382038125928147e-05,0.0,1.5561490909365019e-06,1.990480481398049e-06,0.0,5.9714414442080255e-06,0.0003579142909153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.5.1_1,17.0,8.581970525555901e-08,0.0,0.0,2.765121811522208e-06,5.835739957378013e-06,0.0,8.581970525555901e-08,0.0,0.0,2.765121811522208e-06,5.835739957378013e-06,0.0,3.097979862044489e-08,0.0,0.0,1.8187898626660537e-06,2.1066263061902527e-06,0.0,4.202576933501775e-07,0.0,0.0,2.8998754127310764e-06,2.8577523147812072e-05,0.0,7.032980594533656e-08,0.0,0.0,1.8557268801891808e-06,4.782426804282887e-06,0.0,2.5792211920380026e-06,1.990480481398049e-06,0.0,4.890355894135466e-06,0.00017538704105858418,0.0,0.0005757305952742148,0.0005483947792248665,0.0003543362605021908,0.0008260347974853447,0.03914968047864662,0.0,0.0007308792778218242,0.0006043530710395326,0.00034976942139630716,0.0020664467959443347,0.04969979089188405,0.0,0.00026562622559261765,0.0002566962715082128,9.810342347882436e-05,0.000462101754866637,0.018062583340298,0.0,1.1786135706422784e-05,9.738743124204901e-06,5.5291941368057675e-06,4.548487601326911e-05,0.0008014572280367494,0.0,1.0130960456588946e-07,0.0,0.0,3.6745167428615753e-06,6.889053110480482e-06,0.0,1.0130960456588946e-07,0.0,0.0,3.6745167428615753e-06,6.889053110480482e-06,0.0
MLI.5.2_1,18.0,8.356401408897277e-08,0.0,0.0,2.2255721479879955e-06,8.356401408897277e-06,0.0,9.454769687985113e-09,0.0,0.0,5.343270813032439e-07,9.454769687985113e-07,0.0,4.0009589700622055e-08,0.0,0.0,1.613285832137216e-06,4.0009589700622064e-06,0.0,1.6375135093160504e-06,1.990480481398049e-06,0.0,4.0664352388384464e-06,0.00016375135093160502,0.0,3.859502509985652e-06,3.9809609627960985e-06,0.0,7.672871183811333e-06,0.00038595025099856517,0.0,1.3776115905837365e-05,7.918535370413486e-06,2.0813805561388358e-06,0.00015720281149132783,0.0013776115905837366,0.0,0.0015798383721577884,0.0011737246736933287,8.668452736679792e-05,0.004400444631116589,0.15798383721577888,0.0,0.0011232274848732443,0.0011267936351447515,0.00021611004754428003,0.0017973831143576202,0.11232274848732443,0.0,0.001086678855262231,0.0010828837762394653,0.00020514880190743444,0.0017612298060331547,0.10866788552622313,0.0,0.00030126464421716435,0.00030515070829459747,7.56779431597722e-05,0.0008018832672783767,0.030126464421716438,0.0,1.666048282086218e-05,6.055127872209375e-06,1.990480481398049e-06,0.0003459027852595448,0.0016660482820862175,0.0,9.433573509483116e-06,4.012638134082471e-06,5.180661099504419e-07,0.0001538480908580135,0.0009433573509483117,0.0
MLI.5.3_1,19.0,1.1956083884918945e-05,4.968532146259407e-06,9.464650913921148e-07,7.855483345917294e-05,0.0004782433553967579,0.0,6.487512764076918e-06,3.491910658835236e-06,0.0,3.580349874250042e-05,0.0002595005105630767,0.0,3.4365522363554017e-06,2.0237184224158456e-06,0.0,1.496187022470792e-05,0.00013746208945421604,0.0,1.6281281913971248e-05,7.009162062707413e-06,3.9809609627960985e-06,6.887346718011087e-05,0.0006512512765588501,0.0,2.820692905103255e-06,2.3991014179896716e-06,1.990480481398049e-06,5.528796195168573e-06,0.0001128277162041302,0.0,1.0074306641569687e-05,8.921268078928129e-06,6.7678816071813564e-06,1.622990643396408e-05,0.00040297226566278737,0.0,0.0011726626657010265,0.0011332137080734528,0.0004929148678830603,0.001720968195948933,0.046906506628041064,0.0,0.0007560625386355972,0.0005956651752910228,0.00040766221359966935,0.0019840470285970783,0.030242501545423905,0.0,0.0022711152269811645,0.00212086045382732,0.0016805380026775998,0.0038387054438874077,0.09084460907924656,0.0,0.0004878257361784376,0.0003944971473292032,0.00011050797598768218,0.0018605925128220493,0.019513029447137502,0.0,7.164335122459347e-05,2.316783319204844e-05,4.437710478368822e-06,0.0005666210303071582,0.002865734048983739,0.0,3.301852801045529e-05,1.5071421119792804e-05,2.5381844915695147e-06,0.00020727669247855225,0.0013207411204182115,0.0
MLI.5.4_1,20.0,3.1909673375369864e-05,8.628607387384823e-06,0.0,0.00017531219017723554,0.004339715579050303,0.0,1.5164700815272269e-05,5.546197565838373e-06,0.0,7.098384735079212e-05,0.0020623993108770285,0.0,6.591013315860873e-06,3.2295662518094484e-06,0.0,2.6580827236213642e-05,0.0008963778109570787,0.0,5.3270656401371135e-06,4.478232682025201e-06,1.990480481398049e-06,1.5381014163407088e-05,0.0007244809270586474,0.0,3.1073226433871813e-06,2.8437183796259e-06,0.0,9.158738852493233e-06,0.0004225958795006567,0.0,7.887970328020537e-06,6.430411462106675e-06,2.043195493682891e-06,7.66320982026379e-05,0.0010727639646107932,0.0,0.0010961821102427234,0.0010816622640060886,9.255512594643088e-05,0.0025606604226108345,0.14908076699301034,0.0,0.0009701754989311448,0.0008375641417115625,7.42205896439836e-05,0.0030775223923974857,0.1319438678546357,0.0,0.0013661878883359847,0.0012014136211648387,0.00016422844289742537,0.00530625943785077,0.1858015528136939,0.0,0.0006966761858879159,0.00033705785918917687,4.7578599279769124e-05,0.003816544592273583,0.09474796128075656,0.0,0.00025420174254666106,6.266200037595977e-05,6.822864095201482e-07,0.001339216983525121,0.034571436986345905,0.0,9.871785190247124e-05,3.516532011725558e-05,3.754113292159173e-08,0.0003825627812602912,0.013425627858736088,0.0
MLI.5.5_1,21.0,1.0000033718997149e-05,0.0,0.0,0.00010317757900692946,0.0009800033044617203,0.0,5.35943772230281e-06,0.0,0.0,5.535350766382679e-05,0.0005252248967856754,0.0,2.4488363485857426e-06,0.0,0.0,2.811407496247411e-05,0.00023998596216140278,0.0,2.3117171579529406e-06,1.990480481398049e-06,0.0,1.4099435114258375e-05,0.00022654828147938822,0.0,7.73654729087968e-07,0.0,0.0,6.56999879354021e-06,7.581816345062086e-05,0.0,2.45265504062783e-06,1.990480481398049e-06,2.23767205088916e-08,4.940398489986673e-06,0.00024036019398152736,0.0,0.00038456393135792317,0.00039437412348131856,2.4916865262457542e-05,0.000917310868785234,0.03768726527307648,0.0,0.0012174307132794338,0.0010891244779699775,0.00016401529794468853,0.0033723300418520025,0.11930820990138452,0.0,0.0009058640929952383,0.0006200694004858513,0.00018386280550073016,0.004108514429500179,0.08877468111353337,0.0,0.0001019613133363124,1.766693327234538e-05,7.92416032760117e-06,0.0009132952389603392,0.009992208706958616,0.0,4.185978218469923e-05,0.0,0.0,0.0004336217484460841,0.004102258654100525,0.0,2.0090037116845373e-05,0.0,0.0,0.00018565443225549504,0.0019688236374508466,0.0
MLI.5.6_1,22.0,8.19787808837081e-06,1.6154023039889912e-06,0.0,7.581221236004806e-05,0.0003934981482417989,0.0,4.393269119833998e-06,6.66224172245682e-07,0.0,4.1021127960848974e-05,0.00021087691775203195,0.0,2.2132472006821588e-06,3.933488610983236e-07,0.0,2.0628160927091148e-05,0.00010623586563274364,0.0,1.4556414296442631e-06,7.633646085267911e-07,0.0,1.0690538004549188e-05,6.987078862292462e-05,0.0,7.479178061959994e-07,1.7506431996995207e-07,0.0,5.227672055605703e-06,3.590005469740797e-05,0.0,4.063483637461323e-06,3.9809609627960985e-06,1.990480481398049e-06,1.1988660772299825e-05,0.0001950472145981435,0.0,0.00046855850719246435,0.0004093790985950845,6.063447884081691e-05,0.0017304522848344047,0.02249080834523829,0.0,0.0011003503333600992,0.0010462329823490973,0.00040752910225459846,0.002697794601747673,0.052816816001284767,0.0,0.0005536054088481343,0.00040943746513641714,0.00021584780767270063,0.0017300205732268454,0.026573059624710443,0.0,0.00024369775970473656,6.289679986720108e-05,9.405570446243657e-06,0.0014883324202208026,0.011697492465827354,0.0,0.00011649966001384619,1.5040399506985819e-05,0.0,0.0007046732582572445,0.005591983680664618,0.0,5.367584124650262e-05,7.999009174085835e-06,0.0,0.00030629562613366086,0.002576440379832126,0.0
MLI.5.7_1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330159350651902e-08,0.0,0.0,1.9373001621117813e-06,1.5382287222084122e-05,0.0,3.147284644441794e-08,0.0,0.0,1.990480481398049e-06,7.647901685993559e-06,0.0,4.1663082777769353e-07,0.0,0.0,1.990480481398049e-06,0.00010124129114997952,0.0,0.00014427115936880167,4.431674715732719e-05,7.959036607426e-06,0.000760032896698164,0.035057891726618814,0.0,0.0005291150205160546,0.00021472545515074161,9.952402407004124e-06,0.002356162464736653,0.12857494998540125,0.0,5.730569953437459e-05,1.7753700618755914e-05,2.337349030037632e-06,0.00036789172826027366,0.013925284986853026,0.0,3.23858756092178e-06,1.9920345895883484e-06,0.0,9.211491692983707e-06,0.0007869767773039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.1_1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212801129418394e-09,0.0,0.0,5.009808688945221e-07,5.009808688945221e-07,0.0,2.338131402205843e-06,1.990480481398049e-06,1.304072604996542e-06,3.9809609627960985e-06,0.00014262601553455642,0.0,3.654670388349818e-05,3.012711179481803e-05,1.1921323177427785e-05,0.00012150737314429187,0.0022293489368933887,0.0,0.0005279454721998135,0.0005641379457314917,9.854203794944424e-05,0.0008067629852567598,0.03220467380418862,0.0,0.00011471348452677029,7.406536438305138e-05,9.685059000289573e-06,0.0004738195997291215,0.006997522556132989,0.0,3.124935076771186e-06,3.053519304843232e-06,1.990480481398049e-06,7.380327947523439e-06,0.00019062103968304242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.2_1,25.0,7.678185035101055e-08,0.0,0.0,1.3711595025567295e-06,3.839092517550528e-06,0.0,7.678185035101055e-08,0.0,0.0,1.3711595025567295e-06,3.839092517550528e-06,0.0,3.839092517550528e-08,0.0,0.0,6.855797512783651e-07,1.919546258775264e-06,0.0,3.839092517550528e-08,0.0,0.0,6.855797512783651e-07,1.919546258775264e-06,0.0,3.433885093293717e-07,0.0,0.0,1.990480481398049e-06,1.7169425466468586e-05,0.0,2.0605049976706767e-06,1.990480481398049e-06,0.0,5.0844534887786046e-06,0.00010302524988353384,0.0,4.3769552649970567e-05,3.4949939007542594e-05,1.1942882888402173e-05,0.0001119110406008069,0.002188477632498529,0.0,0.0008475349121447269,0.0006359680558850112,3.701244487503902e-05,0.002728185804899068,0.042376745607236345,0.0,0.0001811181090867018,0.00014206808556317332,1.0457527517366943e-05,0.0005241283503623098,0.00905590545433509,0.0,6.9812964282868e-06,7.212509316508618e-06,1.990480481398049e-06,1.3933363369814097e-05,0.00034906482141434,0.0,4.168488766867168e-07,0.0,0.0,4.715639761115652e-06,2.084244383433584e-05,0.0,3.143653647721572e-07,0.0,0.0,4.030060009837288e-06,1.571826823860786e-05,0.0
