GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,87609.59056799237,87699.96019018722,87382.15714489757,87758.45110271424,438047.95283996186,0.0,87674.76525591414,87766.28451802074,87447.7772875473,87823.41929495112,438373.8262795707,0.0,87717.93790581744,87811.12999039987,87489.53266676719,87866.87374804037,438589.68952908716,0.0,87861.4735913062,87956.31265463478,87633.37619545213,88010.36865277633,439307.367956531,0.0,88072.01330258742,88169.9573626518,87841.65393526887,88222.70097283523,440360.06651293696,0.0,88127.28959557791,88225.9314611665,87895.01757449526,88279.34464329404,440636.4479778896,0.0,88121.84598855166,88222.05135324402,87888.64393864313,88274.57406290699,440609.2299427583,0.0,87900.78823278847,87996.96821548382,87671.85699723613,88050.65683686637,439503.9411639425,0.0,87796.34475611811,87892.50873682291,87570.11304531195,87944.11390776135,438981.72378059046,0.0,87660.5478892918,87754.46710682263,87436.15660994235,87807.4156372622,438302.739446459,0.0,87596.01297836477,87686.91855195668,87369.73762954655,87743.71756235951,437980.0648918238,0.0,87609.90784922357,87701.20284398962,87382.90496689132,87758.47814167886,438049.5392461178,0.0
ZMB.2.6_1,12.0,87624.67662166193,87681.72458362629,86734.90700126586,88489.50240213098,7185223.482976277,0.0,87683.66411907115,87742.87586785575,86786.40337730902,88556.38006418203,7190060.457763835,0.0,87728.51265288006,87787.52951378397,86818.98224815328,88610.74925317129,7193738.037536165,0.0,87862.92196499411,87923.13609953577,86944.74528725471,88752.98643054508,7204759.601129518,0.0,88071.32659067195,88132.20731598276,87136.34686673681,88977.56527629244,7221848.7804351,0.0,88126.52141230479,88187.90534323883,87182.75188780129,89041.97351044588,7226374.755808992,0.0,88117.69524416418,88179.3194348336,87163.67845607425,89041.97351044588,7225651.010021462,0.0,87895.48363902494,87956.93363295376,86966.33895538433,88797.06335373971,7207429.658400045,0.0,87787.37964251738,87847.41900699312,86865.42412886767,88681.89838786231,7198565.130686425,0.0,87653.81026783532,87713.6554657613,86747.9383672071,88533.01572805239,7187612.441962496,0.0,87613.24749771721,87669.63566758594,86723.31218563723,88475.52299951846,7184286.2948128125,0.0,87615.45767643469,87675.1502551168,86716.23138688371,88487.40019085218,7184467.529467644,0.0
ZMB.2.7_1,13.0,87195.36709821143,87167.84531387762,86713.94107463855,87708.48705080165,2179884.1774552856,0.0,87264.11826828914,87233.50752970783,86784.58327469723,87775.36018926787,2181602.9567072284,0.0,87311.58725426234,87282.63984843841,86835.56588319963,87821.99803943787,2182789.6813565586,0.0,87459.39954484811,87433.32313706909,86984.348428368,87969.03624849189,2186484.9886212028,0.0,87672.6594881814,87645.40111742086,87197.03899896801,88185.1215700555,2191816.487204535,0.0,87725.37669585565,87697.5369018249,87245.71859385134,88241.47146201055,2193134.4173963917,0.0,87722.12902239515,87693.82361179226,87242.85659276108,88239.22949140947,2193053.2255598786,0.0,87502.09027070113,87475.75972909036,87027.81434272251,88011.7093078297,2187552.2567675286,0.0,87404.76809190748,87378.78450030951,86937.68940714582,87907.61414455688,2185119.202297687,0.0,87268.2469409051,87242.74777731254,86802.94789183342,87768.78194439977,2181706.1735226274,0.0,87187.83021829341,87154.61256334421,86714.1245548282,87694.79542072707,2179695.755457335,0.0,87197.40800068632,87169.07418488119,86716.4968529373,87709.63843513723,2179935.200017158,0.0
ZMB.2.8_1,14.0,87996.9967595042,87984.26426422404,87122.9353345808,88570.1901401897,7655738.718076865,0.0,88064.71938632318,88051.86308864024,87193.3378588543,88640.02224734792,7661630.586610116,0.0,88120.85261945227,88101.38197327143,87247.89902926057,88702.36928415336,7666514.177892348,0.0,88265.81605172582,88246.49602157203,87397.18924811172,88847.9124945107,7679125.9965001475,0.0,88489.87602221781,88466.22677352931,87615.49594003591,89082.71050517555,7698619.21393295,0.0,88549.70789457783,88525.45200607508,87667.91617594635,89147.7535406417,7703824.58682827,0.0,88548.74234638283,88524.75069987109,87666.6213927696,89149.7490355919,7703740.584135305,0.0,88309.31225070832,88290.12560378708,87441.41781658701,88895.46608749445,7682910.1658116225,0.0,88200.07707952661,88182.57601915383,87344.34233050798,88778.60301997437,7673406.705918816,0.0,88053.28217373489,88039.14199192269,87203.88561444398,88622.71124826855,7660635.549114935,0.0,87991.36639800364,87971.00850649412,87124.08927794093,88566.15685270069,7655248.876626315,0.0,87994.86934765449,87985.56368790375,87125.74457026848,88567.54427532751,7655553.63324594,0.0
ZMB.2.9_1,15.0,87261.24021048794,87224.17821553447,86974.05788541709,87652.84386243254,872612.4021048795,0.0,87321.1420185911,87283.65623091548,87033.26486560778,87714.62982421728,873211.4201859109,0.0,87355.9475338556,87318.07685005887,87065.15369310987,87751.90958235157,873559.475338556,0.0,87489.59424027654,87451.10249169612,87197.37567054521,87888.0453797386,874895.9424027655,0.0,87686.2465020175,87647.04365995277,87389.6642393196,88090.41095662027,876862.465020175,0.0,87738.32381322935,87698.491069173,87439.34745991691,88147.07251213546,877383.2381322935,0.0,87726.59005193735,87686.51854131634,87426.11549539804,88136.99853278392,877265.9005193736,0.0,87520.8659945587,87481.82263330348,87226.01703765143,87923.51880306969,875208.6599455869,0.0,87417.17914953943,87378.24892150679,87125.38144743453,87816.33069579609,874171.7914953944,0.0,87291.1229846444,87253.07680478858,87002.55797522527,87684.69835425261,872911.2298464441,0.0,87242.09092315381,87205.02816256904,86954.62019744376,87632.90151546049,872420.9092315381,0.0,87256.75821618701,87219.62784794791,86969.52994858164,87649.53651805175,872567.58216187,0.0
ZMB.2.10_1,16.0,87245.72830576099,87252.26879214008,87071.53886704694,87358.86738427621,610720.098140327,0.0,87310.21751260334,87317.42652008364,87135.37441344991,87425.14890539773,611171.5225882233,0.0,87349.47461575769,87356.32180565293,87173.2153696672,87465.82226780093,611446.3223103039,0.0,87490.52510333853,87498.11190243,87312.65288838996,87609.83321454386,612433.6757233697,0.0,87694.11885688177,87702.18680933186,87513.11918012789,87817.89158623137,613858.8319981724,0.0,87746.69162083836,87755.06541921398,87563.59970901617,87871.4742354071,614226.8413458685,0.0,87738.63860919685,87747.56597511464,87554.59318532492,87864.83187536696,614170.4702643779,0.0,87526.29544885375,87534.40598309546,87346.12109137255,87648.44618388309,612684.0681419764,0.0,87425.73506283759,87434.53064982606,87246.83144909912,87547.5460667444,611980.1454398631,0.0,87294.86193138773,87303.45558972769,87118.98287591407,87413.78304778224,611064.033519714,0.0,87231.68429547385,87237.75515068219,87057.76976204633,87345.72110478044,610621.7900683171,0.0,87245.78852174817,87253.05899066004,87071.3883783456,87360.04936280428,610720.5196522372,0.0
ZMB.3.1_1,17.0,89957.57406782654,90054.45599755869,88604.0027944431,90498.79220346687,1889109.0554243573,0.0,90062.81034585109,90157.82754309368,88710.11243872135,90605.10866825972,1891319.0172628728,0.0,90135.51033775911,90234.80633816912,88772.4673884818,90681.04597612156,1892845.7170929413,0.0,90299.38289228617,90398.10940909245,88933.54724127945,90846.30712256908,1896287.0407380087,0.0,90565.09629686947,90668.88042118264,89176.79689468318,91119.96327409107,1901867.0222342587,0.0,90650.76176659623,90756.42973809807,89248.40935664412,91211.10249605225,1903665.9970985209,0.0,90665.35090934436,90773.0632489698,89255.04443233623,91228.27091203826,1903972.3690962319,0.0,90411.48976683056,90510.55840136422,89033.00146175803,90963.4755416642,1898641.285103442,0.0,90306.93789797432,90407.30292023187,88937.22889755979,90854.78663478793,1896445.6958574608,0.0,90147.169535113,90241.13714171419,88795.23931022246,90691.41955132467,1893090.5602373728,0.0,89977.62426213779,90064.61579080338,88647.89717279181,90514.807664904,1889530.1095048937,0.0,89972.28211937929,90068.10107607068,88622.2285292515,90512.60774566387,1889417.9245069653,0.0
ZMB.3.2_1,18.0,89970.72673116537,89980.97121409299,87602.786343064,91768.80008328977,4138653.4296336086,0.0,90068.81919288031,90079.53813604818,87705.07630044133,91860.88436375439,4143165.6828724938,0.0,90127.02355444797,90137.610456914,87757.11943863415,91916.28940624412,4145843.0835046056,0.0,90286.16022116154,90297.6335015878,87913.58904768973,92072.61931660204,4153163.370173432,0.0,90537.51749746464,90549.59008907877,88140.64347266742,92332.60090402515,4164725.804883374,0.0,90617.58213361725,90629.98849505742,88200.95322374838,92425.1525545794,4168408.778146393,0.0,90630.06946178868,90642.570576977,88201.34262894769,92445.22548860595,4168983.1952422783,0.0,90389.7835415476,90403.02975776372,88000.22301861101,92182.6381761076,4157930.0429111887,0.0,90281.26722441187,90295.32244652453,87911.60236539345,92054.63286010118,4152938.292322946,0.0,90124.33402805346,90136.87343095703,87779.90829577603,91881.61346844668,4145719.3652904592,0.0,89976.44266721213,89988.7697168063,87649.3454697352,91734.30565841855,4138916.362691757,0.0,89980.97821593842,89991.40002735126,87622.28299506164,91769.15675096052,4139124.997933168,0.0
ZMB.3.3_1,19.0,90185.8996434482,90149.69120745383,89099.40683720922,91846.38599871467,2615391.089659998,0.0,90285.0341765741,90252.16557388354,89196.79970097652,91942.56662617569,2618265.991120649,0.0,90357.3191855022,90330.94707185707,89270.11464330083,92011.94535011004,2620362.2563795643,0.0,90519.419723117,90493.2792863315,89429.40880181921,92174.5555501237,2625063.171970393,0.0,90787.1476782793,90768.78404534646,89686.57476265873,92452.94592862473,2632827.2826701,0.0,90873.23984741195,90858.18936468592,89762.85816108818,92550.69119213244,2635323.9555749474,0.0,90891.56704011792,90876.8491319928,89778.07588864324,92576.78194710887,2635855.44416342,0.0,90629.08259587569,90608.72413887763,89529.29534716181,92293.51725905767,2628243.395280395,0.0,90523.02287664528,90505.96604267572,89433.16291935489,92168.95097703852,2625167.663422713,0.0,90354.33964832738,90335.01963643786,89274.37655108998,91985.3830958927,2620275.8498014943,0.0,90183.49685154713,90152.16197712699,89110.8720611975,91813.04006327703,2615321.408694866,0.0,90197.04264182693,90162.73621434644,89113.3397427343,91850.97149768184,2615714.2366129807,0.0
ZMB.3.4_1,20.0,90887.05258698648,90462.00085529986,87082.19725740845,94831.18799756108,10270236.942329472,0.0,90972.97873878424,90550.77744285508,87172.12257173134,94920.66164172352,10279946.59748262,0.0,91016.72777320236,90598.37283714363,87199.04408135313,94991.14164133943,10284890.238371866,0.0,91171.60195935704,90752.82810700523,87350.32286299557,95152.41173731457,10302391.021407343,0.0,91412.49207403904,90993.28868903364,87565.03811699085,95441.8680357927,10329611.604366412,0.0,91495.077053139,91072.97571701225,87617.6563657408,95565.92550324953,10338943.707004707,0.0,91508.4416751665,91085.37767326494,87612.44079115857,95601.2571417607,10340453.909293814,0.0,91269.28693492194,90850.00719627868,87440.1877294152,95282.51509966364,10313429.423646178,0.0,91148.00384927953,90733.21552293644,87356.42829086524,95118.72646633069,10299724.434968583,0.0,90983.53654443877,90574.13942690108,87226.17679361255,94908.1812988517,10281139.62952158,0.0,90852.7994952406,90442.36836533288,87114.81137011103,94740.57185412732,10266366.342962187,0.0,90884.0425486351,90464.15560728787,87093.04616989508,94818.01149839064,10269896.807995766,0.0
ZMB.3.5_1,21.0,93038.72138711622,92962.90397524406,90628.02288045584,94812.72523529836,4558897.347968695,0.0,93132.1340403168,93057.11299285016,90723.69955567118,94903.21511612972,4563474.567975523,0.0,93198.45115537033,93126.50295148848,90780.09176537648,94973.68093314572,4566724.106613146,0.0,93357.34616243896,93286.11738790052,90938.98810365444,95133.78117492993,4574509.961959508,0.0,93636.46104262359,93567.76870876199,91194.73455889909,95424.83709004943,4588186.591088557,0.0,93743.49954388676,93673.47196218904,91278.57812414439,95549.35743042553,4593431.4776504515,0.0,93772.94387560846,93704.43079136306,91293.99566885727,95585.69768523012,4594874.249904814,0.0,93479.64428253414,93408.45766475852,91045.49811056099,95266.27309607776,4580502.569844172,0.0,93338.13424086098,93268.46719770596,90930.3094480406,95103.15712071763,4573568.577802188,0.0,93148.65583721126,93078.79505340249,90768.49459927164,94893.22430702457,4564284.136023353,0.0,92983.08833948516,92909.04987632373,90619.50601659817,94723.49648784113,4556171.328634773,0.0,93035.25147764763,92960.47435070496,90635.26425076582,94800.39275720924,4558727.322404734,0.0
ZMB.3.6_1,22.0,91610.32203908633,91321.17152362553,89121.41414493012,95819.38177002856,5863060.610501524,0.0,91705.89937981039,91416.60365891043,89219.65052797568,95914.57757632544,5869177.560307866,0.0,91783.61535617373,91489.44418994748,89293.16859893383,96001.02327489859,5874151.38279512,0.0,91944.61962075948,91649.17009985646,89453.01970302424,96167.74611306736,5884455.655728607,0.0,92223.57623354989,91921.97619831497,89711.06636004451,96488.09880799837,5902308.878947193,0.0,92323.5175801166,92017.28681233275,89788.35577797954,96630.56135728149,5908705.125127463,0.0,92350.56803849844,92042.8352816864,89803.14963811185,96677.21183118246,5910436.3544639,0.0,92062.33366765268,91763.19955472274,89554.04985575088,96323.06755613547,5891989.354729773,0.0,91936.7244049211,91641.55902130813,89458.35921556514,96147.68114827984,5883950.36191495,0.0,91754.45437187908,91463.35823497725,89299.61941757283,95917.56486123553,5872285.079800261,0.0,91577.32339867843,91293.87191990603,89133.96645085588,95712.69530926539,5860948.69751542,0.0,91615.25888431807,91326.91516592364,89135.12429120556,95807.44831088436,5863376.5685963575,0.0
ZMB.3.7_1,23.0,93201.48850230363,93113.50407035286,90609.46018572756,95398.08778389187,8108529.499700418,0.0,93297.93479351712,93209.37507972859,90703.66920333367,95498.3034965364,8116920.327035988,0.0,93389.77731987245,93302.50624177598,90784.08191804524,95594.5029634768,8124910.626828902,0.0,93551.58266961416,93463.76923233506,90942.00594193293,95755.86608610443,8138987.692256433,0.0,93858.10857694893,93768.3236745758,91215.2367183391,96088.43785374207,8165655.446194557,0.0,93977.36787987748,93888.6291506682,91305.95709209132,96230.59461595099,8176031.005549342,0.0,94012.54707854273,93922.8084964509,91329.72444911062,96277.07609518523,8179091.595833216,0.0,93682.73219107524,93591.24012688793,91050.64779904461,95911.7047164856,8150397.700623546,0.0,93535.76235820816,93443.87679607107,90934.98905083524,95736.87732313346,8137611.325164111,0.0,93336.71504507236,93245.44285235133,90764.79039108667,95513.6245178803,8120294.2089212965,0.0,93140.2535587615,93051.50100608252,90589.45312327667,95298.20199130863,8103202.059612251,0.0,93211.96418203287,93124.22840694967,90620.85212786164,95405.6672777442,8109440.883836863,0.0
ZMB.4.1_1,24.0,89384.87869796056,89446.7662325424,87304.02413517908,91024.77286104683,2413391.724844936,0.0,89408.07758683305,89468.46694684506,87325.80752472169,91046.23511629595,2414018.0948444926,0.0,89392.55257070762,89451.74077354748,87304.41068276633,91036.65851546613,2413598.919409106,0.0,89480.59803398934,89536.8861174918,87388.39080757978,91123.66567779492,2415976.1469177124,0.0,89632.58986245762,89687.59297535391,87531.84352073849,91284.79104556992,2420079.926286356,0.0,89675.84617768408,89732.3716147728,87558.51730172693,91341.8933984878,2421247.8467974705,0.0,89646.30087111586,89701.69116424018,87518.16253729578,91320.37847463398,2420450.1235201284,0.0,89480.56090744118,89537.82291977553,87383.04727031193,91133.1317500786,2415975.1445009112,0.0,89384.10213058707,89441.21763412117,87303.15951564726,91023.79842278556,2413370.757525851,0.0,89314.24731808287,89373.83820387493,87244.84330318961,90945.11430843838,2411484.677588238,0.0,89332.01126779402,89392.95019751195,87255.65820418108,90970.18704843963,2411964.304230439,0.0,89365.31400158383,89426.57648048842,87278.29097766461,91008.86405300444,2412863.478042764,0.0
