GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,1.4877422614352969,1.4877422614352969,1.470029226455631,1.505455296414963,2.9754845228705937,0.0,1.4604064016785057,1.4604064016785057,1.4345012327031257,1.4863115706538856,2.9208128033570118,0.0,1.4616616563002096,1.4616616563002096,1.435454628706709,1.4878686838937103,2.9233233126004188,0.0,1.4883905217990758,1.4883905217990758,1.4671355991650412,1.5096454444331102,2.976781043598152,0.0,1.5207723520986909,1.5207723520986909,1.4980644359562698,1.5434802682411115,3.0415447041973813,0.0,1.6243734938574697,1.6243734938574697,1.609173633278706,1.6395733544362334,3.2487469877149397,0.0,1.822660138643952,1.822660138643952,1.808027597807031,1.8372926794808728,3.645320277287904,0.0,2.0102066210533147,2.0102066210533147,2.005636642608225,2.014776599498405,4.020413242106629,0.0,2.065211597668489,2.065211597668489,2.056969502324212,2.0734536930127674,4.130423195336978,0.0,1.8626195382276307,1.8626195382276307,1.8523879138569497,1.872851162598312,3.725239076455261,0.0,1.6659623189253725,1.6659623189253725,1.6480210096350976,1.6839036282156474,3.3319246378507454,0.0,1.5467317509474308,1.5467317509474308,1.5293305452496981,1.5641329566451634,3.093463501894861,0.0
MLI.2.1_1,2.0,0.5807203153493933,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.24046149313169,0.0,0.5807203186276961,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.24046213240074,0.0,0.5807204043265286,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.24047884367307,0.0,0.5807987438681349,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.25575505428631,0.0,0.5817839308435502,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.44786651449228,0.0,0.5861730670425152,0.5129621115717118,0.5023035042299688,1.2501285147294432,114.30374807329045,0.0,0.5978447495773932,0.5157059178407365,0.5025955145234031,1.2539339633011397,116.57972616759169,0.0,0.6112852247255518,0.5212149768369431,0.5041441771122956,1.275590930339208,119.2006188214826,0.0,0.5948132747009073,0.5171470867617617,0.5025602205846716,1.2734677708886797,115.98858856667692,0.0,0.5823599593482425,0.5129454431019183,0.5023035042299688,1.253168500346172,113.56019207290727,0.0,0.5807449096614776,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.24525738398813,0.0,0.5807203186276961,0.5122555413351166,0.5020017846390344,1.2501285147294432,113.24046213240074,0.0
MLI.2.2_1,3.0,0.3002562721693837,0.34029811552316946,0.0,1.153515133762568,100.88610744891292,0.0,0.30027227641871257,0.34029811552316946,0.0,1.153811017599387,100.89148487668741,0.0,0.30057444651213666,0.34029811552316946,0.0,1.1554876926746953,100.99301402807792,0.0,0.30058631685785725,0.34029811552316946,0.0,1.1557507005296457,100.99700246424005,0.0,0.3003557164387337,0.34029811552316946,0.0,1.1554548166928265,100.91952072341455,0.0,0.3002926662350138,0.34029811552316946,0.0,1.1537781416175186,100.89833585496464,0.0,0.3003312288220628,0.34029811552316946,0.0,1.1538767695631251,100.91129288421313,0.0,0.30076021693027033,0.34029811552316946,0.0,1.1554876926746953,101.05543288857085,0.0,0.3012787760116157,0.34029811552316946,0.0,1.1557507005296457,101.22966873990286,0.0,0.3012479874272887,0.34029811552316946,0.0,1.1554548166928265,101.219323775569,0.0,0.30090938003988604,0.34029811552316946,0.0,1.1537781416175186,101.10555169340172,0.0,0.300288399273106,0.34029811552316946,0.0,1.153515133762568,100.89690215576364,0.0
MLI.2.3_1,4.0,0.512166495679321,0.5089019564164892,0.16817949534093413,1.1093601102499104,121.38345947599908,0.0,0.5124441465251157,0.5090935903490644,0.16814707139633134,1.1093601102499104,121.44926272645245,0.0,0.5129656702119804,0.5098630795538912,0.16814707139633134,1.1093601102499104,121.57286384023935,0.0,0.5126841324189371,0.5096835345589178,0.16814707139633134,1.1093601102499104,121.50613938328807,0.0,0.5119269350101172,0.5086876377945032,0.16814707139633134,1.1093601102499104,121.3266835973978,0.0,0.5119727455135237,0.5091630577824668,0.16814707139633134,1.1093601102499104,121.33754068670513,0.0,0.5139082074762713,0.5109289674880929,0.16814707139633134,1.1267851540261444,121.7962451718763,0.0,0.5179866923919108,0.5148832147310819,0.16819570731323552,1.1500289998250124,122.76284609688284,0.0,0.5164040846676481,0.5139936674277106,0.16848752281466042,1.1262302484852855,122.38776806623258,0.0,0.5143286937034809,0.5113852294781687,0.16853615873156458,1.1093601102499104,121.895900407725,0.0,0.5134376962671586,0.5104734805500107,0.16853615873156458,1.1093601102499104,121.68473401531661,0.0,0.5125541123058507,0.509706518723942,0.16847131084235906,1.1093601102499104,121.47532461648659,0.0
MLI.2.4_1,5.0,0.5163110595426381,0.5144070354224549,0.0,1.6225111524010534,333.02063340500166,0.0,0.5168930898834411,0.5149985939850011,0.0,1.6225111524010534,333.39604297481947,0.0,0.5177942806047073,0.515743842443553,0.0,1.6225111524010534,333.97731099003624,0.0,0.5176373755526552,0.5155973365905582,0.0,1.6225111524010534,333.87610723146264,0.0,0.5160363362485184,0.5140434498588244,0.0,1.6225111524010534,332.8434368802944,0.0,0.5159822020365441,0.5137567106545406,0.0,1.6225111524010534,332.80852031357097,0.0,0.5225216521940944,0.5153862664474482,0.0,1.6251270573300438,337.02646566519087,0.0,0.5318375984395627,0.5191427562403998,0.0,1.6367407300601562,343.03525099351793,0.0,0.5275224034441045,0.5196662640507356,0.0,1.6248328171691582,340.2519502214474,0.0,0.5231156194481715,0.5183175135423028,0.0,1.6225375799819657,337.4095745440707,0.0,0.5201026145167165,0.5172911172115947,0.0,1.6225111524010534,335.46618636328213,0.0,0.5182946102908029,0.5153862664474482,0.0,1.6225111524010534,334.30002363756785,0.0
MLI.3.1_1,6.0,1.337615907729224,1.3269093061547834,0.4171365570271248,1.6998760884920767,211.34331342121743,0.0,1.3251432716839289,1.3133243701063837,0.4136803200241374,1.694927435915274,209.37263692606075,0.0,1.3282889141407304,1.3214925469662888,0.41595877975994855,1.694927435915274,209.86964843423542,0.0,1.3444890875078173,1.3422578461794208,0.4289167767538862,1.694927435915274,212.4292758262352,0.0,1.38119712216198,1.3853421199346283,0.4440533513876177,1.7076975280809554,218.22914530159284,0.0,1.5737332783305902,1.5907739179247198,0.4997542612642753,1.900311387987136,248.64985797623316,0.0,1.950093984164429,1.9809633494843992,0.5930053151910981,2.328231894868685,308.11484949797983,0.0,2.2768166750542576,2.3317035939856394,0.6696447231602473,2.607554519280673,359.73703465857267,0.0,2.40050575872233,2.462962842657523,0.7100397225722102,2.7740901276116507,379.2799098781282,0.0,2.0761726351737924,2.083501262248136,0.6393816368838211,2.5186411953689127,328.03527635745917,0.0,1.6807329079214852,1.6793722659028243,0.5306516402254102,2.030430166637857,265.5557994515947,0.0,1.4295052584434846,1.4298638528295633,0.4499000726166964,1.7462792717153384,225.86183083407056,0.0
MLI.3.2_1,7.0,1.31978472390901,1.3061280710694383,0.7549849663926166,1.636975328601725,130.658687666992,0.0,1.3061515874786245,1.2965289639475346,0.7480660212691891,1.6331452896170615,129.3090071603838,0.0,1.3002261444269914,1.2955491913307984,0.7480660212691891,1.627295650634279,128.72238829827214,0.0,1.305527297840208,1.2955491913307984,0.7480660212691891,1.6280510812543605,129.24720248618058,0.0,1.3078438503666672,1.3032714693479746,0.7480660212691891,1.6272117138987146,129.47654118630004,0.0,1.3603402247265242,1.3552495724842242,0.7785138977315541,1.646580936620566,134.67368224792588,0.0,1.5710934538675552,1.582684590410323,1.0018417489213258,1.7679199643113033,155.53825193288796,0.0,1.823369274524856,1.8537711683179643,1.2954618130252402,2.09674710773323,180.51355817796082,0.0,1.7991373220334828,1.832131248983088,1.2755269076957734,2.0467082533626484,178.11459488131482,0.0,1.5729939580687151,1.5817279899573902,1.0168113667283023,1.7845918608417777,155.72640184880277,0.0,1.421318233640577,1.4174682232023237,0.8845537909105695,1.696139316485554,140.71050513041712,0.0,1.3520488675587712,1.3487157520980948,0.8103456027693162,1.654204126831772,133.85283788831828,0.0
MLI.3.3_1,8.0,1.2492688031500334,1.3017587288700596,0.7265990393198845,1.6868530593453241,226.11765337015603,0.0,1.2403470892345705,1.2935171438148658,0.7265990393198845,1.685853441644882,224.50282315145728,0.0,1.2373145586407992,1.2885664700582398,0.7265990393198845,1.685853441644882,223.95393511398464,0.0,1.243051375222181,1.295940756009679,0.7265990393198845,1.685853441644882,224.9922989152148,0.0,1.254732391656834,1.3199304970005064,0.7265990393198845,1.6914406228621588,227.10656288988696,0.0,1.3329170741567062,1.4130334645073193,0.739900783761492,1.738682349713941,241.25799042236386,0.0,1.5622902936398213,1.6626181859147142,0.8503512953679102,2.0741737757527208,282.77454314880765,0.0,1.8365660511398496,1.8646052356984602,1.0524433908159776,2.4297588270804726,332.4184552563128,0.0,1.869056958937682,1.8835162718458247,1.0824321735725395,2.6233370935061657,338.2993095677205,0.0,1.607869872769124,1.6854574020035291,0.910876294467241,2.258986629519625,291.02444697121143,0.0,1.3892198676219751,1.4592724701898936,0.8107781963142613,1.749015788531738,251.44879603957745,0.0,1.2816393608673602,1.3370128696347032,0.7361720449555231,1.6988181656176689,231.97672431699212,0.0
MLI.3.4_1,9.0,1.4473839254576135,1.388869292351938,1.304978899040316,1.8850930348200352,173.68607105491358,0.0,1.4352882739262645,1.3692735579527358,1.2968653585073548,1.8834284709897853,172.23459287115173,0.0,1.4580551870101115,1.3850140517397311,1.2973063913804652,1.8918951293291963,174.96662244121342,0.0,1.5143576787681317,1.4593311183265496,1.3082666997282897,1.905287019636968,181.72292145217583,0.0,1.5996031616232462,1.5836142855902875,1.3891510005010148,1.9257253409732389,191.95237939478957,0.0,1.8450976987271568,1.8585167524286568,1.6188396142013133,2.0718682276127582,221.41172384725888,0.0,2.2218660788098563,2.1989615403568767,1.9691463884845977,2.4382164656030705,266.6239294571828,0.0,2.4741989671082005,2.511262753151124,2.013975342859512,2.6859497509410133,296.90387605298406,0.0,2.6141923328606333,2.699705223404772,2.026124018103283,2.834704678043644,313.70307994327595,0.0,2.3712214770574,2.3993558421382137,2.006439123516367,2.5415161962919544,284.54657724688803,0.0,1.96451937493354,1.9545858166519,1.7205417403505343,2.1602801744096647,235.7423249920248,0.0,1.6052937252261283,1.5871573362302165,1.3971275715618934,1.9095823280810456,192.6352470271354,0.0
MLI.3.5_1,10.0,1.3349382285384823,1.329807137301529,1.213186608713936,1.6265521921932369,383.12727159054435,0.0,1.317964562314061,1.3071890223136264,1.2022852233809351,1.6169975663383789,378.2558293841355,0.0,1.3278727595645134,1.3177742677358923,1.2265314575975794,1.6273246495410338,381.0994819950154,0.0,1.3666210475571896,1.3608397335596925,1.2265314575975794,1.6897039038749064,392.22024064891343,0.0,1.4228669783720584,1.3978332105956084,1.2370246431390988,1.7972988536059793,408.36282279278083,0.0,1.6259330037548465,1.5933091702257898,1.3480097320284563,2.0057680512373848,466.6427720776408,0.0,1.996532861853032,1.9786108274673724,1.6576141862829552,2.403068830234446,573.0049313518201,0.0,2.3359827264523867,2.3471302754000454,1.883823423900772,2.6489636773357006,670.427042491835,0.0,2.4508509888248162,2.4726506538990565,1.881251163853719,2.829781743698268,703.3942337927223,0.0,2.101738246605608,2.0981544805541117,1.649094204595691,2.531179235458512,603.1988767758094,0.0,1.7061858711870002,1.6889010675148697,1.3905024340473648,2.068056095121852,489.6753450306691,0.0,1.4476819159170131,1.4470370015073692,1.2948943980387404,1.7193551713524196,415.4847098681829,0.0
