GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,2.496564476426201e-08,2.496564476426201e-08,2.4884622742230182e-08,2.504666678629385e-08,4.9931289528524037e-08,0.0,2.1834241687539763e-07,2.1834241687539763e-07,1.7483214292882528e-07,2.6185269082196993e-07,4.3668483375079526e-07,0.0,1.3432617729074676e-06,1.3432617729074676e-06,1.2644149337330922e-06,1.4221086120818429e-06,2.686523545814936e-06,0.0,9.379590034817952e-06,9.379590034817952e-06,9.125302578361397e-06,9.633877491274513e-06,1.8759180069635907e-05,0.0,7.407564180834979e-06,7.407564180834979e-06,7.123373236334123e-06,7.691755125335836e-06,1.4815128361669958e-05,0.0,3.0041105498906373e-05,3.0041105498906373e-05,2.6781866290852465e-05,3.330034470696027e-05,6.0082210997812746e-05,0.0,0.00012891828027493114,0.00012891828027493114,0.0001244190820322618,0.00013341747851760056,0.0002578365605498623,0.0,0.00013551707131101976,0.00013551707131101976,0.00013208209560826154,0.0001389520470137779,0.0002710341426220395,0.0,0.00013468206676108213,0.00013468206676108213,0.00013016952112743295,0.00013919461239473132,0.00026936413352216426,0.0,5.113857456512052e-05,5.113857456512052e-05,4.978657015662298e-05,5.249057897361807e-05,0.00010227714913024104,0.0,7.76071273246444e-08,7.76071273246444e-08,5.98227564546531e-08,9.539149819463572e-08,1.552142546492888e-07,0.0,1.8941213542678706e-08,1.8941213542678706e-08,1.7629707670065618e-08,2.025271941529177e-08,3.788242708535741e-08,0.0
MLI.2.1_1,2.0,1.3701700739655855e-09,0.0,0.0,1.2535911949392454e-08,2.671831644232892e-07,0.0,3.0621464080998195e-09,0.0,0.0,6.431305713107562e-08,5.971185495794647e-07,0.0,1.311161208951682e-09,0.0,0.0,1.2535911949392454e-08,2.55676435745578e-07,0.0,3.447804656283538e-08,1.3332718656320821e-08,0.0,4.830847529970371e-07,6.723219079752901e-06,0.0,1.557862443112467e-07,6.740366811863812e-08,3.4418802248043343e-09,1.166272430331064e-06,3.0378317640693102e-05,0.0,4.070105570753682e-07,2.13295798227825e-07,2.5939061877600968e-08,2.3916645220616858e-06,7.93670586296968e-05,0.0,4.670010235547322e-06,3.4737280866387877e-06,1.160901657528797e-06,1.5589017463553077e-05,0.0009106519959317279,0.0,9.633858000512122e-06,8.736456987797195e-06,2.185542457281968e-06,2.746355709268957e-05,0.001878602310099864,0.0,1.5513258437791055e-06,9.328024693627936e-07,1.8577812712313066e-07,7.634738969070531e-06,0.00030250853953692555,0.0,9.159761540890288e-07,4.925141552316159e-07,7.766885953999136e-08,4.439441628593275e-06,0.0001786153500473606,0.0,1.311161208951682e-09,0.0,0.0,1.2535911949392454e-08,2.55676435745578e-07,0.0,1.3250790189848433e-09,0.0,0.0,1.2535911949392454e-08,2.583904087020444e-07,0.0
MLI.2.2_1,3.0,4.600955286204499e-09,0.0,0.0,1.3029920827792682e-07,1.5459209761647119e-06,0.0,2.525716484689663e-09,0.0,0.0,6.252787037094469e-08,8.486407388557269e-07,0.0,1.1731525850709858e-10,0.0,0.0,7.470941578493795e-09,3.941792685838513e-08,0.0,1.4212710409434487e-10,0.0,0.0,9.89457630970731e-09,4.7754706975699884e-08,0.0,3.1738837541184795e-09,0.0,0.0,6.678711011003051e-08,1.066424941383809e-06,0.0,1.5901673731743836e-08,3.516852379371862e-09,0.0,2.1239261470196237e-07,5.342962373865929e-06,0.0,2.44114039346326e-07,8.145023511095692e-08,0.0,1.9414684455350188e-06,8.202231722036554e-05,0.0,7.089913835376958e-07,1.8398790563422393e-07,0.0,5.098323689114578e-06,0.00023822110486866578,0.0,7.020494058185796e-08,4.30691900792243e-08,0.0,4.891390569087142e-07,2.3588860035504275e-05,0.0,9.239424646563951e-09,0.0,0.0,1.212524178697788e-07,3.104446681245488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.2.3_1,4.0,6.635928568624653e-10,0.0,0.0,1.2535911949392454e-08,1.572715070764043e-07,0.0,2.6341876735156786e-10,0.0,0.0,1.2535911949392454e-08,6.243024786232157e-08,0.0,5.0074150232043826e-11,0.0,0.0,7.556354328871036e-09,1.1867573604994386e-08,0.0,3.607046066034101e-09,0.0,0.0,1.7699337876206977e-07,8.54869917650082e-07,0.0,4.606984876302489e-08,4.0700086048819976e-08,0.0,2.519074834715258e-07,1.0918554156836897e-05,0.0,2.2455013982012934e-07,1.9054728424873786e-07,2.701484175897572e-10,1.26750611350329e-06,5.3218383137370664e-05,0.0,2.1801653732170293e-06,1.977378082318056e-06,6.346334099754917e-08,1.026596416020827e-05,0.0005166991934524358,0.0,5.995239355079983e-06,6.121122352055328e-06,2.0753556655329087e-07,1.7093959247531227e-05,0.0014208717271539562,0.0,6.384692461498371e-07,5.24631259854838e-07,1.4060680354953989e-08,4.381223952895091e-06,0.0001513172113375114,0.0,1.652169531631982e-07,1.2152990533943676e-07,1.859042944590902e-09,1.1600640463633004e-06,3.915641789967797e-05,0.0,5.0401847154601066e-11,0.0,0.0,7.213448430639625e-09,1.1945237775640453e-08,0.0,8.941472376068078e-11,0.0,0.0,7.213448430639625e-09,2.1191289531281343e-08,0.0
MLI.2.4_1,5.0,1.1881535844273193e-09,0.0,0.0,1.2535911949392454e-08,7.66359061955621e-07,0.0,1.3120190269832986e-09,0.0,0.0,2.2369072599215872e-08,8.462522724042273e-07,0.0,1.1225703501357154e-09,0.0,0.0,2.044645773054244e-08,7.240578758375365e-07,0.0,2.7084401349213154e-08,0.0,0.0,3.476968581806857e-07,1.7469438870242483e-05,0.0,1.5114615745541167e-07,6.351370707723566e-08,0.0,1.4143389565811637e-06,9.748927155874052e-05,0.0,1.9713345943962976e-07,1.0679840161030775e-07,0.0,1.4303572239115218e-06,0.00012715108133856123,0.0,1.6339405393049184e-06,9.57378464838688e-07,0.0,9.742051616357982e-06,0.0010538916478516724,0.0,6.2074580515479895e-06,5.8692017249634885e-06,0.0,2.147623844243877e-05,0.004003810443248454,0.0,7.590963096828366e-07,4.4153402008857173e-07,0.0,5.642720415329454e-06,0.0004896171197454295,0.0,5.611413463485837e-07,3.407221768279599e-07,0.0,3.232731405740619e-06,0.00036193616839483647,0.0,1.1268606938103034e-09,0.0,0.0,1.2535911949392454e-08,7.268251475076459e-07,0.0,1.1268606938103034e-09,0.0,0.0,1.2535911949392454e-08,7.268251475076459e-07,0.0
MLI.3.1_1,6.0,1.9354404752984704e-08,1.9727436709866968e-08,7.229275373404878e-09,3.834369408061839e-08,3.0579959509715838e-06,0.0,2.734389269113441e-08,2.5012527750415428e-08,5.800274013433187e-09,7.179577839346112e-08,4.320335045199237e-06,0.0,1.4351218834427857e-08,1.2535911949392454e-08,1.4290013599778696e-09,7.818328542798884e-08,2.2674925758396017e-06,0.0,8.616946245458966e-07,7.779101506022637e-07,2.409306709188952e-07,2.6996341872746347e-06,0.00013614775067825164,0.0,2.7285777412181453e-06,2.631221772054028e-06,9.989574044526709e-07,4.43757294281058e-06,0.0004311152831124669,0.0,1.4552316740720673e-05,1.363021236700254e-05,7.290165977914723e-06,3.6601728626440166e-05,0.0022992660450338663,0.0,0.00010065226863536341,9.738320285731126e-05,4.034970667708145e-05,0.00017482192556716954,0.01590305844438742,0.0,9.957685260260158e-05,9.929892559272712e-05,3.921501122865642e-05,0.00018543702805828009,0.01573314271121105,0.0,0.00013927187963234591,0.00014159952122630616,4.947328788030616e-05,0.00021902799380267663,0.022004956981910653,0.0,4.81402126738823e-05,4.615147784276781e-05,2.10323437088201e-05,8.305682126823172e-05,0.007606153602473403,0.0,6.003402567654056e-08,5.01436477974614e-08,1.8435888807801198e-08,6.401793405951114e-07,9.485376056893407e-06,0.0,1.65587930867677e-08,1.2535911949392454e-08,9.042581919844363e-09,1.324557540035163e-07,2.6162893077092966e-06,0.0
MLI.3.2_1,7.0,1.5742526917899206e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.13545702824042e-08,1.5585101648720213e-06,0.0,7.14000841381379e-08,6.239797633282657e-08,1.2535911949392454e-08,2.003893952818712e-07,7.068608329675653e-06,0.0,1.2999475395471718e-08,1.2535911949392454e-08,8.736827304597341e-09,2.507182389873069e-08,1.2869480641517e-06,0.0,2.7729547133348447e-06,2.6911380662567096e-06,9.114126228959196e-07,5.895148068684082e-06,0.0002745225166201496,0.0,2.2606470481020044e-06,2.1187494824998188e-06,9.189682741167944e-07,4.3559975754168364e-06,0.00022380405776209833,0.0,6.939458788785519e-06,6.240746021921127e-06,3.927317758570154e-06,1.1828143976753972e-05,0.0006870064200897665,0.0,6.070478139495735e-05,6.105586085451223e-05,3.540621082504305e-05,8.307664091792148e-05,0.006009773358100778,0.0,6.0836481015031725e-05,6.11173954642426e-05,3.78953251740003e-05,7.848494002498941e-05,0.0060228116204881395,0.0,5.8831387735223594e-05,5.7834495642500806e-05,3.471509866175551e-05,8.381319437534086e-05,0.0058243073857871365,0.0,2.330199378391193e-05,2.1531280422400145e-05,1.3469554903115966e-05,3.7916836386512736e-05,0.002306897384607281,0.0,1.9034660987124155e-08,2.0080875083185967e-08,1.2535911949392454e-08,2.507182389873069e-08,1.8844314377252914e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.241055282989853e-06,0.0
MLI.3.3_1,8.0,1.200330115171384e-07,6.478439636035372e-08,1.2535911949392454e-08,6.511572216147543e-07,2.172597508460205e-05,0.0,3.4200927129000533e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.900230823880836e-07,6.190367810349095e-06,0.0,1.2136672390885819e-08,1.2535911949392454e-08,8.692409400957737e-10,1.2535911949392454e-08,2.196737702750333e-06,0.0,8.117795114537293e-07,7.312518554616581e-07,2.8146697973093373e-07,1.8864925199336342e-06,0.000146932091573125,0.0,1.5515172509514192e-06,1.5167190938480415e-06,1.9085594491414107e-07,2.987653531182598e-06,0.0002808246224222068,0.0,7.643778397554332e-06,7.502562519855354e-06,2.0878242348817085e-06,1.7351107247156834e-05,0.0013835238899573342,0.0,5.6559207379353915e-05,5.7411773590863524e-05,1.798464887483774e-05,9.766146248371833e-05,0.01023721653566306,0.0,4.791787703625605e-05,4.666804387204089e-05,1.760526609395708e-05,9.040801202431723e-05,0.008673135743562346,0.0,8.676893249449195e-05,8.302184136850323e-05,2.9912431436762066e-05,0.00016429469265007217,0.01570517678150304,0.0,2.543302079951627e-05,2.340489545150809e-05,1.010810749034717e-05,5.332973297210884e-05,0.0046033767647124454,0.0,7.625261386115628e-08,2.8915613615889393e-08,1.2535911949392454e-08,5.127102374808673e-07,1.3801723108869287e-05,0.0,1.336519990209115e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,2.419101182278498e-06,0.0
MLI.3.4_1,9.0,3.618505237406533e-08,2.507182389873069e-08,1.2535911949392454e-08,1.747961866922338e-07,4.3422062848878405e-06,0.0,4.2615011758032325e-08,2.523472653699436e-08,1.2535911949392454e-08,1.7162220854983922e-07,5.1138014109638785e-06,0.0,2.611478220393373e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.6963256772611144e-07,3.133773864472048e-06,0.0,2.9098561288516183e-06,1.770482292992109e-06,3.5247682503059273e-07,9.70346588652829e-06,0.0003491827354621942,0.0,5.4331303860312306e-06,3.5267693830026007e-06,1.6411438576940188e-06,2.130801980716013e-05,0.0006519756463237477,0.0,4.107762258179699e-05,3.6931512257699125e-05,1.5728122125606573e-05,9.068487005415524e-05,0.004929314709815638,0.0,0.00016920542112594772,0.00017267160864083782,9.721228491292212e-05,0.0002545217349597213,0.02030465053511373,0.0,0.00017310586320194282,0.00017915051649905172,8.43629481969452e-05,0.0002759414230498524,0.020772703584233138,0.0,0.00022279540867435087,0.00022236110157086733,0.000165653284763048,0.00029852718203840023,0.02673544904092211,0.0,7.858548002772385e-05,7.750208116432665e-05,5.48452158794805e-05,0.00010381620718494098,0.009430257603326863,0.0,3.113179219459993e-07,1.9081721726026906e-07,5.5372430888020527e-08,1.442650254709503e-06,3.7358150633519896e-05,0.0,2.1166585219564764e-08,2.5026706240084675e-08,1.2535911949392454e-08,4.903254514767911e-08,2.539990226347772e-06,0.0
MLI.3.5_1,10.0,2.8610472239980525e-08,2.4723969125696057e-08,1.2535911949392454e-08,1.4378349391497846e-07,8.211205532874411e-06,0.0,5.0232700958040884e-08,4.565770364349584e-08,1.2535911949392454e-08,1.5838007490803035e-07,1.4416785174957736e-05,0.0,2.345913180194265e-07,9.767670242040306e-08,9.755201435648912e-09,1.9581169251942656e-06,6.732770827157541e-05,0.0,4.681113019511766e-06,3.9913832521841935e-06,5.80970724709724e-07,1.4106044776156216e-05,0.0013434794365998768,0.0,4.672975659466347e-06,3.605772518985818e-06,1.4941243282306375e-06,1.7435196030232166e-05,0.0013411440142668415,0.0,2.5351509000036552e-05,1.8732165818828665e-05,5.7165236923026874e-06,9.307152366886964e-05,0.00727588308301049,0.0,0.00013150253395286272,0.00012998055070249494,6.986459886754543e-05,0.0002514730503948426,0.0377412272444716,0.0,0.00013799871753603551,0.00013855978846448908,7.473284274520475e-05,0.00025972521588759885,0.0396056319328422,0.0,0.00015746220557683567,0.00015976725110871556,7.772384135066663e-05,0.0003044619037702778,0.045191653000551835,0.0,5.9059784116942896e-05,5.661787881294219e-05,2.4234865842609712e-05,0.00010885381125529788,0.01695015804156261,0.0,4.0099486355979284e-08,2.507182389873069e-08,1.2546504242603553e-08,1.6463401731196213e-07,1.1508552584166053e-05,0.0,1.432810141992654e-08,1.2535911949392454e-08,1.190949024155709e-08,4.1121911648254515e-08,4.112165107518917e-06,0.0
