GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.6.3_1,21.0,97883.44992446259,98014.4010972089,96790.07144974623,98283.0936205897,4894172.49622313,0.0,97781.10300542416,97911.12644212868,96697.78378178069,98179.34736888838,4889055.150271208,0.0,97329.0175602276,97456.63538125904,96261.66191373664,97725.2213926706,4866450.87801138,0.0,97201.96359934098,97323.03841979508,96140.31215006288,97597.46171582463,4860098.179967049,0.0,97298.50226927645,97418.88757402766,96230.62747308986,97697.60626379144,4864925.113463822,0.0,97358.82900607893,97477.94025498418,96281.07048031333,97760.09302772234,4867941.450303947,0.0,97401.73557148963,97520.20490398232,96316.65946482931,97804.69664452564,4870086.7785744835,0.0,97463.08844179816,97583.50131398824,96372.03110264687,97870.24577521473,4873154.422089908,0.0,97473.57746939393,97595.90652205196,96386.0662279618,97880.32489469383,4873678.873469696,0.0,97487.49769856557,97611.86299295633,96407.6883247003,97891.84881768767,4874374.884928279,0.0,97658.20623798957,97784.66427679236,96583.27486873287,98057.35455492408,4882910.311899479,0.0,97598.72615955236,97726.90769645397,96518.99759606004,97999.61354413324,4879936.307977619,0.0
NER.6.4_1,22.0,96279.69012354717,96265.8284136698,95282.05691841085,97393.41509250953,4043746.985188981,0.0,96188.76227355182,96174.36655503935,95198.53030692594,97295.62320562717,4039928.0154891764,0.0,95748.92707287574,95730.05134157187,94778.5394953725,96844.35559145047,4021454.937060781,0.0,95617.1042294026,95593.36692438855,94655.7098947384,96717.14336562107,4015918.3776349085,0.0,95691.91316182083,95664.70824829703,94724.65903781523,96808.61202429666,4019060.352796475,0.0,95724.75582488565,95698.69790062016,94749.84042312826,96861.1748874784,4020439.744645197,0.0,95752.68161884016,95725.92315018203,94765.85432696533,96899.5277285614,4021612.627991287,0.0,95808.31983063467,95781.36981375024,94814.29728437171,96959.6218132514,4023949.432886657,0.0,95827.58334509504,95801.47200667157,94841.35152991807,96972.16855080557,4024758.5004939917,0.0,95868.82973502931,95842.16035412948,94889.96221995453,96992.59833801158,4026490.848871231,0.0,96067.64280474088,96049.82080132463,95084.07225332373,97172.68572347212,4034840.9977991167,0.0,95999.9040429032,95981.23058699619,95012.57608622423,97111.19648630348,4031995.9698019344,0.0
NER.6.5_1,23.0,97481.06456505707,97470.018189309,96898.16768664824,97959.4389639206,3411837.2597769974,0.0,97379.41560571305,97367.73317265893,96798.682810885,97854.90222977329,3408279.5461999555,0.0,96928.63715213673,96921.02892457908,96350.85896876676,97403.39952799217,3392502.300324785,0.0,96798.63168667952,96798.8338165376,96217.68124262188,97277.83667873574,3387952.109033783,0.0,96888.8678661037,96895.60586709472,96298.7326150766,97377.8002415706,3391110.3753136294,0.0,96940.35001570472,96952.34590593864,96338.51873918694,97439.32816184088,3392912.250549665,0.0,96992.76310133461,97005.17598848957,96384.14820597482,97495.69146506136,3394746.7085467107,0.0,97047.57616990656,97057.11270053012,96438.73055596008,97550.66563357123,3396665.1659467295,0.0,97053.35287569293,97063.1103228799,96447.98710386617,97550.13843015276,3396867.350649252,0.0,97071.4512943198,97074.43819205607,96477.2413489816,97558.37712981671,3397500.795301193,0.0,97257.6317007419,97248.28276544613,96674.0690829932,97734.71991462607,3404017.1095259665,0.0,97194.35772460008,97186.07216425503,96607.21107049855,97673.6335605156,3401802.5203610025,0.0
NER.6.6_1,24.0,97480.09216710128,97566.31764558633,96404.16981535396,98128.54692272178,7311006.912532596,0.0,97381.35884915326,97466.0655717885,96314.78995566275,98025.24482558576,7303601.9136864925,0.0,96926.56709187332,97007.60214236226,95868.93243630936,97567.38584863776,7269492.531890498,0.0,96790.82846428867,96866.6130946016,95733.55845215313,97427.2833548526,7259312.1348216515,0.0,96876.20993834244,96948.3334735069,95805.12395398172,97518.88829731113,7265715.745375683,0.0,96922.77116158123,96991.96768413123,95836.82480857034,97568.7702867644,7269207.837118592,0.0,96957.76411225404,97025.79489091359,95858.69938915476,97609.56802627064,7271832.3084190525,0.0,97022.40198400703,97093.9400277097,95917.9434475378,97679.09405650053,7276680.148800529,0.0,97038.58223723195,97110.68326720565,95942.00856090992,97692.70011655496,7277893.667792398,0.0,97067.75877458924,97144.82504832775,95989.32390047805,97717.47960879463,7280081.908094194,0.0,97253.55507476427,97336.33554609287,96189.32236677744,97899.8775547356,7294016.630607321,0.0,97192.88326755284,97275.08318861481,96123.00491632393,97841.91358132094,7289466.245066464,0.0
NER.6.7_1,25.0,97159.93818639104,97337.88152949132,95686.61946764328,98135.21972246704,57227203.59178433,0.0,97061.32311694222,97236.24741014148,95599.2772266776,98030.89050408796,57169119.31587897,0.0,96573.23930247963,96729.59526059822,95164.78392070258,97565.30984288604,56881637.94916051,0.0,96397.56972849584,96539.42691244844,95031.07318526262,97416.78183395852,56778168.57008405,0.0,96450.54940482887,96580.8830712035,95095.30073583199,97503.65167663699,56809373.59944421,0.0,96453.70029677461,96564.60183337264,95116.67497614627,97544.74555864274,56811229.47480024,0.0,96454.69757715153,96548.7353810332,95134.3360213702,97583.7799446098,56811816.87294226,0.0,96520.63386587474,96614.4101995782,95188.21298224233,97654.9417908683,56850653.34700023,0.0,96567.65994645547,96690.74123911749,95214.11371830528,97669.14167974087,56878351.70846227,0.0,96657.15871899617,96797.55388187787,95269.11271405604,97704.18816028543,56931066.48548874,0.0,96917.96472020943,97086.46130043874,95477.44145413504,97900.55746549091,57084681.22020336,0.0,96841.19577295607,97004.97471151149,95406.42656490217,97842.14549694918,57039464.31027112,0.0
NER.7.1_1,26.0,98427.51440686065,98425.01050568698,98031.38515794986,98841.76313427254,19291792.823744684,0.0,98323.94508520936,98320.84744196056,97927.99820389626,98735.3783315349,19271493.236701034,0.0,97865.65905202068,97865.21741142355,97450.61347409344,98294.15679831225,19181669.17419605,0.0,97730.74419694704,97726.41469123693,97287.30950697184,98187.95016686703,19155225.862601627,0.0,97827.18087973203,97823.18640703484,97366.71849106446,98301.22727890873,19174127.45242748,0.0,97877.06788961068,97870.08419104751,97394.07579665091,98378.54573955867,19183905.30636369,0.0,97918.05049436037,97914.09453114764,97425.98474489154,98418.48474564859,19191937.896894634,0.0,97990.59240066368,97986.77961742683,97496.74294880527,98490.13145174722,19206156.110530086,0.0,97999.12935774431,97997.83677047436,97515.83766700867,98487.30552820207,19207829.354117885,0.0,98020.6313049107,98017.43259730443,97570.47244201294,98480.75909667066,19212043.735762496,0.0,98203.18412060912,98201.68025872347,97790.7884160166,98629.42343566653,19247824.08763939,0.0,98147.67441177883,98146.97677141725,97730.37220568019,98578.96341436204,19236944.18470865,0.0
NER.7.2_1,27.0,98650.10570303557,98653.52668057164,98421.57480179846,98952.09973140393,5919006.342182132,0.0,98547.02545153355,98550.78451064414,98321.83654159699,98846.53379137527,5912821.527092015,0.0,98124.20358742797,98127.7459124535,97893.02854248676,98435.82132921916,5887452.215245679,0.0,98034.21259462103,98033.25829008744,97796.17017593316,98363.29922541877,5882052.755677261,0.0,98149.06299949226,98145.34858773726,97902.37994440793,98492.07086500053,5888943.779969538,0.0,98227.58085812187,98220.3352070303,97970.50460724924,98586.19789810776,5893654.8514873125,0.0,98262.84082467444,98255.96318548775,98001.21230949943,98625.09877210444,5895770.4494804675,0.0,98332.13019803847,98327.00532534973,98073.83589836657,98688.13682322788,5899927.811882309,0.0,98328.9612428032,98324.77069415872,98073.8662110408,98678.94115373984,5899737.674568192,0.0,98322.12690467492,98320.99957283394,98077.2074425417,98658.30514825725,5899327.614280495,0.0,98448.77041234195,98452.61725065057,98217.4876799018,98758.09958938486,5906926.224740517,0.0,98399.46676368297,98403.25441109943,98168.28204743881,98711.3383145307,5903968.0058209775,0.0
NER.7.3_1,28.0,98340.25426675557,98354.2053859232,97915.64758261094,98631.96872743472,16422822.462548176,0.0,98242.36106306927,98257.66329904665,97822.19672166293,98529.85673571617,16406474.29753257,0.0,97786.05364242637,97797.7641965198,97364.64572085846,98092.36577121804,16330270.9582852,0.0,97656.13836905961,97656.01756770318,97223.41366099572,97990.47495991716,16308575.107632956,0.0,97749.10158037703,97747.56158382313,97306.06270249453,98097.79052363377,16324099.963922964,0.0,97793.83435503923,97792.27930565376,97333.88751657636,98166.54962380596,16331570.337291552,0.0,97827.704338431,97826.32639751352,97355.60619017194,98203.380322778,16337226.624517975,0.0,97904.42406549686,97904.0866387608,97433.48285221966,98277.53036399992,16350038.818937976,0.0,97910.23971083404,97908.19996361985,97445.6667263088,98277.39624351688,16351010.031709285,0.0,97937.9341503734,97939.25355130236,97494.07954076842,98278.62241957779,16355635.00311236,0.0,98121.32247034145,98134.07025147528,97696.41023750065,98424.29756336023,16386260.852547014,0.0,98068.33485219123,98081.28977277708,97640.85481796613,98375.01554833962,16377411.920315934,0.0
NER.7.4_1,29.0,98529.32503959376,98507.15888715492,98248.80809756227,99012.49610378106,12316165.629949225,0.0,98428.21216091287,98409.15915251368,98151.5888672858,98906.62251812806,12303526.52011411,0.0,98027.4029676691,97996.14430838851,97746.0804289519,98495.3634353897,12253425.370958636,0.0,97964.57995398807,97933.54111241495,97674.64902801775,98422.23219068722,12245572.49424851,0.0,98091.87442266797,98063.64635638332,97794.17132467225,98551.17414543912,12261484.302833498,0.0,98182.2979931748,98160.04950112662,97875.98122638666,98645.51937830678,12272787.249146847,0.0,98210.73925624668,98189.73746663207,97898.1707230668,98684.52826029102,12276342.407030836,0.0,98272.40625084542,98246.19962418504,97963.15105364496,98747.65874181456,12284050.781355675,0.0,98265.66231290843,98239.00232922133,97960.44584401426,98738.82847777568,12283207.789113555,0.0,98248.87677631012,98216.76269651199,97951.32344043217,98718.5663774673,12281109.597038765,0.0,98343.80574756653,98311.32843471633,98059.50145222618,98818.35658162569,12292975.718445815,0.0,98295.12768420154,98264.06527240043,98011.23672775453,98771.31507724016,12286890.960525192,0.0
NER.7.5_1,30.0,98440.83726339099,98420.13744722887,98106.06635525628,98888.00005819912,12108222.98339709,0.0,98341.86905942755,98321.31085827273,98009.95573831846,98785.31982066113,12096049.894309593,0.0,97908.5451704662,97882.46727436208,97585.08702123113,98344.33236197187,12042751.055967342,0.0,97800.67984509957,97768.26679654325,97479.30740610033,98240.12768966108,12029483.62094725,0.0,97895.7315746174,97858.72961091169,97569.72022313008,98342.78412972293,12041174.983677942,0.0,97955.52442054746,97920.43871263623,97627.54415693773,98409.68696028329,12048529.503727335,0.0,97975.03234066324,97940.72762344775,97639.33383368253,98440.75705550557,12050928.97790158,0.0,98056.8646881749,98016.9215831046,97721.56225512607,98521.43570757196,12060994.356645513,0.0,98058.16352949152,98018.95374638472,97727.35172132534,98519.03881488855,12061154.114127455,0.0,98075.70623139672,98043.93002943932,97747.84192747867,98524.86659809334,12063311.8664618,0.0,98230.826228405,98205.58936822646,97900.70770745393,98675.31141830537,12082391.626093814,0.0,98183.2774677158,98158.66299419713,97854.11743465337,98627.04106182976,12076543.128529046,0.0
NER.7.6_1,31.0,98506.28607024149,98500.38712846972,98087.02022561259,98906.01823174788,6599921.166706177,0.0,98407.37677655234,98401.00031596892,97991.7909201585,98803.4306765396,6593294.244029008,0.0,97956.8465238224,97963.52733842976,97531.87555350104,98358.38409763775,6563108.7170961015,0.0,97834.61028910072,97834.09027630072,97389.2724945692,98250.50922288225,6554918.889369748,0.0,97925.63034158316,97918.03931799217,97470.84819527763,98351.74444474606,6561017.23288607,0.0,97974.9333203816,97961.13572661528,97499.13708929873,98416.44838061716,6564320.532465568,0.0,98001.40204224488,97984.06052496354,97522.30966784693,98448.05825479528,6566093.936830408,0.0,98083.71917099573,98070.24797780637,97601.03424225011,98530.20304507157,6571609.1844567135,0.0,98085.44697912381,98073.79136556703,97612.44551587064,98527.1836605928,6571724.947601294,0.0,98112.12962495595,98109.18770631599,97660.92769212967,98535.81525717107,6573512.684872049,0.0,98287.10027619592,98293.22979058648,97865.05956365724,98690.67232706078,6585235.718505125,0.0,98236.79728374019,98243.08153381594,97809.84388130477,98642.92351519267,6581865.418010592,0.0
NER.8.1_1,32.0,96927.66444047717,96978.10751084056,95604.43140654171,97640.19742225694,69884846.06158403,0.0,96807.08739921422,96852.80910300332,95499.75562041963,97514.37164580148,69797910.01483345,0.0,96307.88562937832,96330.94242339162,95059.63802198617,97014.62786428943,69437985.53878176,0.0,96134.00333210225,96151.17236487649,94907.36067711381,96837.75803123537,69312616.40244572,0.0,96176.24534700783,96185.50755061727,94965.30471338652,96895.9008966324,69343072.89519264,0.0,96126.20262133332,96116.66548529072,94950.15613304007,96883.47568016307,69306992.08998132,0.0,96117.93669717744,96093.32612240982,94971.21455369996,96946.12656608676,69301032.35866493,0.0,96172.72269248392,96147.98250639412,95015.63161240684,97001.91147966293,69340533.06128092,0.0,96229.67281383816,96219.39456351828,95041.60030933376,97001.41283300932,69381594.09877732,0.0,96348.52858998408,96358.66340445924,95117.69606331694,97060.97351860016,69467289.11337851,0.0,96655.53491195162,96691.6631699841,95371.49996483764,97355.99597802598,69688640.67151712,0.0,96564.64764163423,96593.37159840627,95288.01571900547,97274.21563379533,69623110.94961828,0.0
NER.8.2_1,33.0,97061.80266452108,97121.82464667447,96230.49115914805,97431.46821026276,6406078.975858391,0.0,96945.85253221882,97004.88638245188,96124.69835643037,97311.34435970034,6398426.267126444,0.0,96500.15073347931,96557.93758767712,95703.93347194084,96856.49132507453,6369009.948409635,0.0,96357.16551963583,96417.26970976868,95578.79177145624,96704.23400383149,6359572.924295965,0.0,96440.30107018961,96497.95293327537,95664.74081664676,96789.18413163332,6365059.8706325125,0.0,96479.86613441091,96539.8503539877,95706.5527823466,96828.16564978148,6367671.164871121,0.0,96537.74200058512,96597.79085145434,95748.91256773863,96892.78345724562,6371490.972038617,0.0,96583.72331705118,96643.06831038855,95791.91785249657,96941.09386906076,6374525.738925378,0.0,96584.29502947797,96643.61422524096,95795.56938117306,96938.47256788518,6374563.4719455475,0.0,96605.87286080178,96666.77253290462,95818.53227516373,96955.83831528756,6375987.608812918,0.0,96818.21982678953,96876.36320706515,96011.36738906287,97177.22801298472,6390002.508568107,0.0,96749.21692040637,96808.68082529436,95939.67227362675,97110.24674156768,6385448.31674682,0.0
NER.8.3_1,34.0,96406.16256957377,96392.30922424977,96173.23914491053,96677.91202966741,1542498.60111318,0.0,96299.58650686273,96286.05051624002,96069.0643894708,96567.5191585594,1540793.3841098037,0.0,95868.36086012234,95855.79463507561,95645.42566215077,96127.59497421588,1533893.7737619574,0.0,95736.72569125806,95724.25424766332,95520.34370600936,95990.37464818207,1531787.611060129,0.0,95817.37505149332,95806.94177545833,95603.597052777,96068.90650130864,1533078.0008238931,0.0,95852.40340375928,95843.39790624162,95640.65843124242,96105.0640899602,1533638.4544601485,0.0,95896.71765818619,95886.9772972534,95681.8625683818,96154.95863315447,1534347.4825309794,0.0,95943.84965335194,95934.62317025693,95727.70223971707,96201.76127336,1535101.594453631,0.0,95948.06566452792,95937.96228153088,95731.8295091041,96205.37145145485,1535169.0506324468,0.0,95976.00913540533,95964.21532562477,95758.82737691814,96233.34177055485,1535616.1461664857,0.0,96178.2044001067,96164.42072081164,95953.0858552286,96442.62751928312,1538851.2704017072,0.0,96106.89552344543,96093.32461680988,95880.6308733,96372.06828134732,1537710.328375127,0.0
NER.8.4_1,35.0,96430.82590626206,96442.95195540886,95840.83118962623,97005.86832912195,10414529.197876304,0.0,96321.90148727712,96334.90998225358,95737.09922185696,96890.11745974107,10402765.360625926,0.0,95876.81927637504,95884.29268445932,95300.92831114124,96440.82084020282,10354696.481848504,0.0,95728.44266352733,95732.80430099684,95154.39723314355,96295.40556942351,10338671.80766095,0.0,95798.23368786807,95803.65105465855,95219.6103902258,96373.17861793187,10346209.238289753,0.0,95814.47015640068,95819.77498985152,95227.44682493436,96406.49167914156,10347962.776891274,0.0,95855.95634678248,95862.59529972864,95259.62531320787,96462.57727480172,10352443.28545251,0.0,95904.02485638157,95909.19626748744,95303.374938785,96511.20128388877,10357634.684489207,0.0,95914.22873557877,95920.74994189828,95321.36303847587,96513.57201971806,10358736.703442506,0.0,95959.46031237424,95963.73039764016,95374.93561684126,96542.68474510768,10363621.71373642,0.0,96190.44093377788,96200.8392082807,95609.61652089043,96760.5485149618,10388567.620848013,0.0,96116.06906893592,96124.89964948848,95531.72504881653,96689.84913510707,10380535.45944508,0.0
NER.8.5_1,36.0,96244.86248929953,96214.39510784381,95764.60573099562,96751.73944271392,25504888.559664376,0.0,96141.89048923645,96107.65358419657,95664.99483763301,96650.39849365086,25477600.97964765,0.0,95675.12845995852,95642.2783921769,95212.07908672931,96182.39405192807,25353909.04188901,0.0,95514.31297741216,95476.69360136252,95055.2617659429,96028.09150174043,25311292.939014226,0.0,95563.65119605187,95532.08265919275,95106.03881537008,96087.28641253118,25324367.566953745,0.0,95549.82406024207,95518.83363099508,95090.37705214221,96100.30153904078,25320703.375964146,0.0,95559.6138437132,95525.77936407248,95075.05393205077,96132.05204523637,25323297.668584,0.0,95614.61603589376,95580.3100122175,95128.77653996457,96192.4860395758,25337873.249511845,0.0,95644.92540655273,95613.42222360149,95178.89305446,96208.98168268216,25345905.23273648,0.0,95735.88868214584,95701.44604566504,95271.65308117283,96265.42210393504,25370010.50076865,0.0,96005.56957657996,95969.27292076082,95534.37518915141,96512.47772293187,25441475.93779369,0.0,95920.82326823183,95885.24317281396,95448.63649974199,96436.15833745386,25419018.16608144,0.0
