GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,0.5670686299471819,0.5598472192036054,0.5244589733750591,0.6201704432963139,3.4024117796830917,0.0,0.9568447798100552,0.95180024478607,0.8772867545323577,1.0347462167056627,5.741068678860332,0.0,1.3918300099250125,1.390359151127044,1.2626673102949448,1.4865650503224803,8.350980059550075,0.0,1.3537987033860748,1.3530595303790358,1.2325459347905507,1.442704545735896,8.122792220316446,0.0,1.2264594256732462,1.2220602167746244,1.079318864927437,1.3361664391636945,7.358756554039477,0.0,1.1883525066564409,1.184901390479801,1.0846108844331186,1.2711892168139198,7.130115039938646,0.0,1.5008425935486926,1.5036938630383785,1.412992645535688,1.561037337726791,9.005055561292156,0.0,1.7435811088283415,1.7503573927441582,1.663217363119029,1.7939007157133555,10.461486652970052,0.0,1.2990141395756751,1.3001878044150532,1.2490807162455029,1.3424886280752732,7.794084837454051,0.0,0.9229917097081028,0.9223613509488487,0.8557565863139605,0.9792795581615824,5.5379502582486175,0.0,0.8549279011675588,0.8439868977563589,0.7402876182618077,0.9624003424523768,5.129567407005354,0.0,0.9070899894043496,0.9034625018949528,0.8066526370270571,0.9896864228604642,5.4425399364260985,0.0
GHA.1.2_1,2.0,0.5599324487456292,0.5436231234118915,0.5168675650431978,0.6428815599261366,7.279121833693179,0.0,0.92255871293338,0.8964803209814679,0.8545745662729582,1.0684260168951492,11.993263268133939,0.0,1.3141661208319524,1.3149788752781657,1.1814520183161568,1.5006692449555576,17.08415957081538,0.0,1.2825419054730949,1.2794568711844598,1.1481810822452232,1.4594608707849082,16.67304477115023,0.0,1.1424189477045734,1.141096987945513,0.9926586285458436,1.34807885656945,14.851446320159454,0.0,1.1352319289154489,1.1187844439698358,1.0427698400210752,1.2844812223317938,14.758015075900841,0.0,1.4415751449566767,1.4343740049125266,1.3401630686063395,1.571264922821494,18.740476884436802,0.0,1.6844185445910398,1.6786387854203528,1.5711894362555066,1.8094897815810136,21.897441079683517,0.0,1.2717480203241314,1.2550551894027508,1.19373657555377,1.363226384695903,16.53272426421371,0.0,0.8816773943255652,0.8702347643166415,0.8155716895349416,0.9975441862978104,11.461806126232348,0.0,0.8086220019695582,0.7816001699984618,0.7139922532401232,0.9885989275945496,10.512086025604257,0.0,0.8649854250645661,0.8386683325279527,0.7907424772500259,1.0054690803410695,11.244810525839359,0.0
GHA.1.3_1,3.0,0.15361597042266575,0.13144252273941773,-0.004926783773257504,0.2624124564192518,0.7680798521133287,0.0,0.6134348147282432,0.5763765351017784,0.4459357130655183,0.7466777212536544,3.0671740736412163,0.0,1.6582145144214249,1.6659895116131564,1.6039300503669007,1.7003264594388148,8.291072572107124,0.0,1.6570738829768996,1.6629984320815,1.609529886755846,1.6916673207696789,8.285369414884498,0.0,1.5358957287100552,1.5496754538345965,1.4856989871067066,1.564555528948748,7.679478643550277,0.0,1.4468301612283132,1.4593512674115017,1.4000554993223218,1.4744918318372209,7.2341508061415665,0.0,1.6548279640638188,1.66100484301901,1.5984968819463417,1.6895162976480906,8.274139820319094,0.0,1.8473074400810927,1.8342007796075568,1.785363515304085,1.8955103153133084,9.236537200405463,0.0,1.2108326769453666,1.1896355936063998,1.1581099099358163,1.2717111166865058,6.054163384726832,0.0,1.0687547792137235,1.0622997812431951,1.0353638282625366,1.109076850345495,5.343773896068617,0.0,1.1148951094545425,1.112621230544561,1.0867539425350237,1.1419961461478985,5.574475547272712,0.0,1.133578004305218,1.113163478634978,1.1086634634896857,1.1864438867697804,5.66789002152609,0.0
GHA.1.4_1,4.0,0.3313427401973681,0.3449057452368943,0.2421117802984269,0.4268375777122579,1.988056441184209,0.0,0.6961108447637016,0.7061427829207338,0.6269102779143126,0.7882281643108943,4.176665068582209,0.0,1.6650423789595543,1.6671131555187428,1.6298141372093,1.6911910770480176,9.990254273757326,0.0,1.621859761269902,1.6242311462173946,1.5838859202053133,1.662833700156126,9.731158567619412,0.0,1.5421844385365735,1.5490175531191226,1.5075630666776474,1.5697567651896422,9.253106631219444,0.0,1.4286370554176355,1.4299857138328271,1.3948882654126944,1.4578969138268056,8.571822332505814,0.0,1.6472397817120907,1.648186145155306,1.6099981141276305,1.671603011060512,9.883438690272543,0.0,1.8673775840783402,1.87206775753908,1.830724813825652,1.8906047405176007,11.204265504470039,0.0,1.23169214832624,1.2281282657379713,1.2042166940663528,1.2685433953280658,7.39015288995744,0.0,1.0425635410066691,1.0411853758419607,1.0209611270973946,1.063554205538822,6.255381246040015,0.0,1.07561658463204,1.0705727725286267,1.0486656198680695,1.1075592763569804,6.4536995077922406,0.0,1.0997951572451699,1.0951105527350458,1.062042110410528,1.1298154525701412,6.5987709434710204,0.0
GHA.1.5_1,5.0,0.2697955713303717,0.3038199528784963,0.0645443185904445,0.4117537357651161,2.9677512846340885,0.0,0.6737007436240942,0.683154536233615,0.5239296447982309,0.7954100144874291,7.410708179865034,0.0,1.650717160249462,1.6433723067472266,1.5875577388826732,1.7616243980238984,18.157888762744086,0.0,1.6146901647148797,1.6108548798945148,1.5334000639438148,1.7416731775617722,17.761591811863674,0.0,1.5238154133616002,1.5211563303307651,1.4622291506249103,1.6221608294069474,16.761969546977607,0.0,1.4263275680812468,1.4133505173522805,1.3647455954051586,1.5135184834095787,15.689603248893714,0.0,1.639528111672834,1.6220038946697686,1.5750655044010151,1.7230380108467358,18.034809228401173,0.0,1.8480255922457416,1.840765309554956,1.7922047961807372,1.9021668936249307,20.32828151470316,0.0,1.219919658350687,1.2207022880194998,1.1754699716888104,1.286752984339134,13.419116241857555,0.0,1.0456356947963188,1.0417074984632428,0.9960521820836444,1.1126658486865713,11.501992642759507,0.0,1.0764970869332675,1.0607776528420685,1.00465089325355,1.1818816936789418,11.841467956265946,0.0,1.090226461398697,1.069120927881105,1.022969429195657,1.2174848473875377,11.992491075385669,0.0
GHA.1.6_1,6.0,0.5590221029625289,0.5589187784878488,0.5433800044818482,0.5766003719697739,4.472176823700232,0.0,0.9747940694707864,0.9728859147961996,0.9603866523466796,0.9886059113786024,7.79835255576629,0.0,1.464112457360382,1.4635014364668657,1.4049410188418163,1.517605632679886,11.712899658883055,0.0,1.4257469508494995,1.4224224345927319,1.3734842239739615,1.4822817501424792,11.405975606795995,0.0,1.3115524672898526,1.3119353614034297,1.2307523914476992,1.3878829485576325,10.49241973831882,0.0,1.2588191704574854,1.25702641343157,1.2059171646252125,1.308973408919608,10.070553363659883,0.0,1.5592446351555649,1.5596427340402186,1.5310228618500186,1.582567547176243,12.473957081244519,0.0,1.7964148342531416,1.7963824805345263,1.7748412748605409,1.8172762229758217,14.371318674025133,0.0,1.3352599392457898,1.3336042183733836,1.3105630436387077,1.3705288763481118,10.682079513966318,0.0,0.9636011748837652,0.9669811050620628,0.9432426815549512,0.9816771420752278,7.708809399070121,0.0,0.9117671514594156,0.9151883953825533,0.8547578269457572,0.9694086380962192,7.2941372116753245,0.0,0.9760724239586152,0.9770785050314432,0.93425228681862,1.011271841297078,7.808579391668923,0.0
GHA.1.7_1,7.0,0.5777242332573648,0.5880320882289733,0.4769736053563488,0.6423256400434983,3.4663453995441884,0.0,1.0254229178893028,1.0309419540297493,0.941607674882796,1.0835169118892674,6.1525375073358175,0.0,1.5221677667906193,1.5407698196579975,1.4295859330359475,1.5615025555426052,9.133006600743718,0.0,1.4943374450939308,1.5079539342147918,1.4070221527616242,1.541762748531978,8.966024670563586,0.0,1.3856557549312642,1.4053053982160004,1.2770699273695891,1.4457090786819269,8.313934529587584,0.0,1.3077159805736742,1.3186968475789616,1.2379456295112343,1.3389517900655823,7.846295883442044,0.0,1.5787579119560344,1.5822418761240802,1.5348232586616088,1.602113965836103,9.472547471736206,0.0,1.812329174328287,1.8110605351411493,1.7930767694407672,1.837699217315155,10.873975045969722,0.0,1.3433246430513823,1.351892810203053,1.2863886546949248,1.38017961120679,8.059947858308295,0.0,1.0032537934026668,1.0075323857380374,0.9525034355056408,1.0293915771693452,6.0195227604160015,0.0,1.0001946449436785,1.0053318581132558,0.9293908397692521,1.0380892829245716,6.00116786966207,0.0,1.0279701246174515,1.0355704950903817,0.9712819665053792,1.058092669321,6.1678207477047104,0.0
GHA.1.8_1,8.0,0.532696729613757,0.5325004489839968,0.5090044697053813,0.5558503958586806,5.32696729613757,0.0,0.955960388661916,0.9641932981356248,0.9098787379366736,0.9861986429632936,9.55960388661916,0.0,1.527700513523656,1.534138600705828,1.4702081534104492,1.5757562020729174,15.27700513523656,0.0,1.4788941350739566,1.4832968757058993,1.4295528739319947,1.5106742228857168,14.788941350739567,0.0,1.3800313119026888,1.391149447270772,1.303112818068032,1.4317113792703131,13.800313119026887,0.0,1.3246403071488295,1.3312601951564993,1.2692114612829457,1.3753240654330932,13.246403071488295,0.0,1.5993327199511764,1.5984934884905293,1.571508728782356,1.6260750960086323,15.993327199511766,0.0,1.8409496347238463,1.842734833198818,1.820828501324895,1.867105202554992,18.409496347238463,0.0,1.3489651163567316,1.3549911451579124,1.307916233271334,1.3696773199980032,13.489651163567315,0.0,0.9780553732236128,0.97685632934835,0.9684652469955778,0.9926883234948434,9.78055373223613,0.0,0.9429532054158202,0.9517542917495544,0.8974907877088592,0.9793436345029852,9.429532054158203,0.0,1.0200504677182995,1.0166993779269575,0.9932026550870175,1.0491505249696214,10.200504677182996,0.0
GHA.1.9_1,9.0,0.3656729998513745,0.3757841722359096,0.22983937315034744,0.494504096017275,4.388075998216494,0.0,0.8248930026492612,0.8397234942440747,0.5774841260125488,1.0085164503053268,9.898716031791137,0.0,1.6863969956764484,1.7094838281032911,1.5236710588609854,1.8259829202107576,20.23676394811737,0.0,1.6625531801955231,1.6854644848030669,1.4958921178496196,1.8035395674474388,19.950638162346284,0.0,1.5482849591131682,1.5729309751671798,1.3987714392945771,1.6725557010974592,18.57941950935801,0.0,1.4510391718767932,1.4702509350058013,1.3012200403659937,1.5801425415597652,17.412470062521518,0.0,1.6482717437504142,1.6719557302539283,1.4813570483103895,1.7760492124912013,19.77926092500497,0.0,1.852038491056464,1.8797757799140875,1.6598754011652517,1.99297537616618,22.22446189267756,0.0,1.2869597843162823,1.3431470092134674,1.0807535970400242,1.3799186052463233,15.443517411795387,0.0,1.1124882409954595,1.1269314841212172,0.9947413095555064,1.2068853137957736,13.349858891945514,0.0,1.1291803714142354,1.1420763111745085,1.0092705545652356,1.2306743041846169,13.550164456970824,0.0,1.1831909495067958,1.2002781282540194,1.0609646613985506,1.2845644100726177,14.198291394081552,0.0
GHA.1.10_1,10.0,0.5157798905529063,0.5061770682463239,0.4236693619456118,0.6345214727574446,4.12623912442325,0.0,1.0150879048311825,1.0147694581221316,0.9363384619375438,1.092624525766304,8.120703238649456,0.0,1.6217288425481118,1.6336755949308914,1.5112277782757984,1.7100495596734593,12.973830740384894,0.0,1.5944283150856466,1.6053940995193017,1.4841647710799912,1.6774028643813998,12.755426520685171,0.0,1.4855004470219906,1.4973424498441177,1.3690975051792722,1.5759709389797183,11.884003576175926,0.0,1.39873347390772,1.408319269758814,1.307029362428595,1.4671972424338602,11.18986779126176,0.0,1.6422406754367995,1.6375029884893877,1.5944554677121632,1.6882908897110311,13.137925403494394,0.0,1.8668629999211623,1.8677150452937576,1.8338715023305583,1.8998256802932545,14.934903999369302,0.0,1.3776706118056363,1.379895256689539,1.3377266338823832,1.4055271707984134,11.021364894445092,0.0,1.0793004311521992,1.0875585333105264,1.0129176917253246,1.1311532116439835,8.634403449217594,0.0,1.092448461938249,1.101566178955505,1.0132781480388393,1.141415951721575,8.739587695505993,0.0,1.1252257105222088,1.133853592949447,1.0337162482346451,1.1841396380978475,9.00180568417767,0.0
