GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,0.007189941358211655,0.00733420931468281,0.006033119076180301,0.008070331517240122,0.2516479475374079,0.0,0.008902083651972117,0.0090105750414817,0.00806599773152816,0.009672693579550107,0.3115729278190241,0.0,0.000284582119753893,0.00025051041419544244,0.00013277372288241418,0.0006091654757987961,0.009960374191386257,0.0,0.00024339686847342333,0.00020581922793794891,3.083955812098477e-05,0.0005276830100962768,0.008518890396569816,0.0,5.019861901883011e-06,3.995358885271953e-06,5.809529284306336e-07,1.4568766211607913e-05,0.0001756951665659054,0.0,0.00010969252200675552,7.377144107668467e-05,3.234280228977027e-05,0.0002330938673947789,0.003839238270236442,0.0,1.876139628418661e-05,1.3629663041788174e-05,3.23350113960906e-06,4.843969172447858e-05,0.0006566488699465313,0.0,1.921651050773408e-05,1.2234846698074315e-05,5.297521614686842e-06,4.836994543244359e-05,0.0006725778677706928,0.0,2.3974022655981225e-05,1.3149363483294804e-05,2.339559531814415e-06,7.392523774788518e-05,0.0008390907929593427,0.0,0.0005296856300365402,0.0004132387158037438,0.00017383821587628744,0.0010691675097023409,0.018538997051278903,0.0,0.0006651956003239232,0.0005738454784809207,0.00035329773062866383,0.0012089776751652152,0.02328184601133732,0.0,0.007516055372578914,0.0069158311324192655,0.005862878184793101,0.010216638283816784,0.26306193804026196,0.0
ZWE.4.3_1,12.0,0.007210392758441506,0.007132207408592817,0.005976963440258816,0.009447549868691995,0.4542547437818149,0.0,0.009634175709314257,0.009569901949674563,0.007138243889036696,0.012564628687654282,0.6069530696867982,0.0,0.0003705379620471826,0.00033048305210191785,0.0001366769104014334,0.0007102942175211921,0.023343891608972503,0.0,0.00021282097640769624,0.00016217301929405886,1.798583347447519e-05,0.0005735723829369769,0.013407721513684865,0.0,3.486642382732553e-06,2.8054885603505857e-06,5.809529284306336e-07,1.2175946504080822e-05,0.00021965847011215088,0.0,7.964572263433078e-05,4.767531255231352e-05,2.181108906755948e-05,0.00022454891614106192,0.005017680525962839,0.0,1.3174143055719471e-05,9.812392368666199e-06,2.900228531866505e-06,4.075311424865475e-05,0.0008299710125103267,0.0,1.6377908189406328e-05,1.2288135534723039e-05,4.683268108054972e-06,4.5215310239845424e-05,0.0010318082159325988,0.0,1.0397730615992442e-05,2.806533015857496e-06,5.809529284306336e-07,6.158876375587226e-05,0.0006550570288075239,0.0,0.0005468125429240223,0.000314450462256939,0.0002042669840196151,0.0015472686528474435,0.034449190204213415,0.0,0.0005837801008133753,0.0003748938070071224,0.0001661530198114647,0.001840226185824157,0.03677814635124264,0.0,0.008800931730249399,0.008187142778913466,0.006380356614233586,0.01515454050239989,0.5544586990057121,0.0
ZWE.4.4_1,13.0,0.007051712927899126,0.0070748462502699516,0.006121711994905958,0.007704355359109678,0.23975823954857034,0.0,0.007088935631767722,0.006865773794770499,0.006337055765814031,0.00891682323868152,0.2410238114801025,0.0,0.0006057412857288426,0.0006183437684183213,0.0003534100575881277,0.0008181012370245128,0.02059520371478065,0.0,0.00048664538269515694,0.00047057483296062167,0.00036152469668676606,0.0007355361218701923,0.01654594301163534,0.0,6.779131954987343e-06,5.45968354986608e-06,2.632110518235864e-06,1.4939056057108881e-05,0.00023049048646956957,0.0,0.000153134442397924,0.00015075183987834091,8.061344715567963e-05,0.0002115353923195404,0.0052065710415294154,0.0,1.8175497378866705e-05,1.3136275151407105e-05,3.6451781315364372e-06,4.5311553526074125e-05,0.000617966910881468,0.0,3.81065430058086e-05,3.893874579536671e-05,1.857236006229144e-05,5.7550015047351856e-05,0.0012956224621974925,0.0,5.879919173141788e-05,4.6656338960878966e-05,2.701057440106233e-05,0.00010593437109826608,0.001999172518868208,0.0,0.001421575477131428,0.0014151222488100262,0.0010917346678651634,0.0016972841962274898,0.048333566222468566,0.0,0.001655689944189234,0.0016454198539106214,0.001125861066603707,0.0021459011483898525,0.05629345810243395,0.0,0.008476209684720239,0.008409526575881733,0.006350020158161153,0.010557599289947204,0.2881911292804881,0.0
ZWE.4.5_1,14.0,0.007899366437508338,0.007931169656907546,0.007146407793905738,0.008411385532953708,0.30017592462531684,0.0,0.008692884748313725,0.008688164601784808,0.008047522112959343,0.009322366433510105,0.3303296204359216,0.0,0.00024243280963018662,0.00022867976258699154,0.0001801323676558876,0.0003353119770581259,0.009212446765947091,0.0,0.00029422503776033057,0.00029392241358514146,0.00014418394471556412,0.00046881652797096815,0.011180551434892563,0.0,1.6635860807840992e-05,1.4589888020114694e-05,3.571193382764916e-06,3.350375108886312e-05,0.0006321627106979578,0.0,0.00011677946594267129,0.00010801560876811993,7.447329452849217e-05,0.00018756884287756472,0.004437619705821509,0.0,2.8323604565214917e-05,3.060391080755817e-05,8.147490547459017e-06,4.4547403148197604e-05,0.0010762969734781668,0.0,3.0758298932254166e-05,3.3125533516337194e-05,1.1775823742013592e-05,4.376993124159944e-05,0.0011688153594256586,0.0,3.884391244201554e-05,4.106988295901684e-05,5.473497270988163e-06,7.170832923794309e-05,0.0014760686727965904,0.0,0.0006476004014218573,0.0006824066827670745,0.00028628008474444614,0.000997141766549559,0.024608815254030574,0.0,0.0007215245554312258,0.0007424647265865238,0.0003814386491089707,0.0010454407656779595,0.027417933106386586,0.0,0.007923923066815986,0.007870651722486095,0.006745766134588516,0.01006681825801472,0.3011090765390075,0.0
ZWE.4.6_1,15.0,0.008036531440284609,0.007977417570415141,0.007480593928369214,0.008485365352932976,0.1526940973654076,0.0,0.008895964395664575,0.008931096750618595,0.008620618996248976,0.00912594363359192,0.16902332351762692,0.0,0.00021356094250037626,0.00020407558595084312,0.00019067111240635856,0.00026351480240124024,0.004057657907507149,0.0,0.00019496027546978985,0.00019503389153281974,0.00015315838806194271,0.0002571090672345588,0.003704245233926007,0.0,3.2043479071937094e-05,3.1763925078985806e-05,2.540608197697183e-05,3.71786142276603e-05,0.0006088261023668046,0.0,0.00015496706505652795,0.0001535493380611579,0.00011323739833872014,0.00019217969846349432,0.002944374236074031,0.0,5.680390014922553e-05,5.299131877896829e-05,3.12041675393971e-05,9.18563822933654e-05,0.0010792741028352849,0.0,4.2112490351502146e-05,4.267746087731416e-05,3.3265986328212485e-05,4.617414850687494e-05,0.0008001373166785407,0.0,4.4108870662524335e-05,4.308791292668399e-05,3.74044648307882e-05,5.462595983411754e-05,0.0008380685425879624,0.0,0.0004499240669006741,0.0003848898238942218,0.0003263045875326358,0.0007684160704432644,0.008548557271112808,0.0,0.000555644759258134,0.0005341640703593628,0.00035710007678289667,0.0008463842469856553,0.010557250425904548,0.0,0.007311132716558856,0.007265877902445991,0.0071022535763436345,0.007687501730815491,0.13891152161461828,0.0
ZWE.4.7_1,16.0,0.006790216879973941,0.006791448742435906,0.006192677833010035,0.007295680744099819,0.12901412071950488,0.0,0.008941059814815034,0.008977310707139748,0.008498592378774738,0.009311795809784609,0.16988013648148564,0.0,0.00027203688721693064,0.0002559251673177145,0.00016986412520843182,0.0004370163929140914,0.005168700857121683,0.0,0.0004682815872975748,0.0004721906703375626,0.0002720941136543269,0.000648508469400963,0.00889735015865392,0.0,1.0832199427858561e-05,9.513896658938173e-06,6.734425697860202e-06,2.1477380604488943e-05,0.00020581178912931265,0.0,0.00017806766514663784,0.00017486047002647132,0.00014108396626979586,0.00024343572928371782,0.00338328563778612,0.0,2.879500839690941e-05,2.7919719064883325e-05,2.5194844006176668e-05,3.8312466243921375e-05,0.0005471051595412787,0.0,2.568562887612756e-05,2.6066879954420816e-05,1.4502588606541955e-05,3.8103425433245474e-05,0.00048802694864642364,0.0,4.8134445552166996e-05,4.4595888843471585e-05,4.051574604416444e-05,6.68816517988761e-05,0.0009145544654911732,0.0,0.00086026418411502,0.0008480053133330611,0.0007647644632189477,0.0011011683952959095,0.01634501949818538,0.0,0.0008409916261141585,0.0008519585368636678,0.0007351510539402985,0.0009499344067857027,0.015978840896169008,0.0,0.007347890552537362,0.006976947762974626,0.006445817810178649,0.009510323846021112,0.1396099204982099,0.0
ZWE.5.1_1,17.0,0.004086984436920732,0.004032764827579409,0.0032143786852596593,0.005337686670358778,0.22069715959371955,0.0,0.005205876140992065,0.0052161892504616475,0.00439158111044845,0.0059716810259096,0.2811173116135715,0.0,0.0008365172015138456,0.0008418893573657006,0.00037601416791488255,0.0011978240705037295,0.04517192888174766,0.0,0.0009163114996366196,0.0008667422844200353,0.00041349521600784914,0.0015372767560456586,0.04948082098037746,0.0,1.1815194574703595e-05,9.580286556807891e-06,3.849776968933512e-06,2.585284469776038e-05,0.0006380205070339942,0.0,0.00024783513695231756,0.0001863059174533345,9.467503203505759e-05,0.0005643515807165473,0.01338309739542515,0.0,3.539884066208829e-05,3.080186746170155e-05,1.420625921450171e-05,7.087476584115418e-05,0.001911537395752768,0.0,0.00010415820230598813,6.929357139488889e-05,2.559744674194421e-05,0.00030675139727016,0.00562454292452336,0.0,0.00021321098356938265,0.00020404357165927842,7.66502508962519e-05,0.0003878386320159333,0.01151339311274666,0.0,0.0014346051655377851,0.0014435675663740425,0.0010382596550628685,0.001840504798624506,0.07746867893904041,0.0,0.002757725959254205,0.0026883727101545732,0.0022041176134137788,0.003409663621256197,0.1489172017997271,0.0,0.011291314705429444,0.011068117949005193,0.008274710632592127,0.014006252067049458,0.6097309940931899,0.0
ZWE.5.2_1,18.0,0.00625235186767016,0.006122461436069129,0.005337730556981357,0.007653500391219188,0.1438040929564137,0.0,0.0073799258795760065,0.007427456450843516,0.00604306983240723,0.008489023274630466,0.16973829523024814,0.0,0.0006768886349938954,0.0007074847980013388,0.00039808046969787763,0.0009363871185782404,0.015568438604859597,0.0,0.0008764262687588315,0.0008093633846710987,0.0005577363092402198,0.0014110671767493348,0.020157804181453125,0.0,9.566480257806837e-06,9.190936782477628e-06,5.609346840807787e-06,1.3884390799517187e-05,0.00022002904592955723,0.0,0.00020631168311633453,0.0002142820137428921,0.000114724392831747,0.00027503204769378857,0.004745168711675693,0.0,2.2223412439380507e-05,2.3172292243596626e-05,1.4056042959492245e-05,2.9368933383146693e-05,0.0005111384861057516,0.0,3.783226294727762e-05,3.9499004491031654e-05,1.668097692141459e-05,5.6515363440442384e-05,0.0008701420477873852,0.0,3.1169003412797496e-05,3.1415974106898466e-05,2.215783268089414e-05,3.81966525194146e-05,0.0007168870784943426,0.0,0.0019432344955205945,0.001994041641432913,0.0013419490892223511,0.002338818922362637,0.04469439339697367,0.0,0.0017319950771303011,0.001644300665484522,0.0008973703556550158,0.0028326126608405216,0.03983588677399693,0.0,0.00662303989347946,0.006619028564869194,0.0063536622671385296,0.006851388337068293,0.15232991755002756,0.0
ZWE.5.3_1,19.0,0.0069679987275201105,0.007311287418740383,0.0046085072855546255,0.008094579775769118,0.20207196309808315,0.0,0.0066436026185495755,0.0066764682026437434,0.004605830847794006,0.008950849007183456,0.1926644759379377,0.0,0.0006144552634027513,0.0005252066335380524,0.0003452614397687964,0.0011074846626518632,0.017819202638679792,0.0,0.0011478312421057892,0.0011921230766706922,0.0008255456590470457,0.0014238511607341398,0.03328710602106789,0.0,1.5005035715587906e-05,1.4244821071761106e-05,7.794083950795844e-06,2.581999816763848e-05,0.00043514603575204924,0.0,0.00014230711697037806,0.00012952880395847142,9.36018844653449e-05,0.0003325341138712674,0.004126906392140963,0.0,2.3103537618132056e-05,2.1720401086926034e-05,1.1562183076116252e-05,5.0250038991904935e-05,0.0006700025909258296,0.0,5.124339256172821e-05,5.013217720245787e-05,2.7718163949169756e-05,9.916624816915384e-05,0.001486058384290118,0.0,9.152224052149936e-05,9.639938382968609e-05,2.1023270090095083e-05,0.00017148243758945237,0.0026541449751234817,0.0,0.0021116013590173305,0.0020962714877159347,0.0019360719724412965,0.0022788345795988546,0.06123643941150257,0.0,0.00293071101413377,0.0029588520604549753,0.002299461572438812,0.0032525045353322853,0.08499061940987933,0.0,0.008197376781784749,0.007934408403032533,0.00668374300421891,0.011798504451391693,0.2377239266717577,0.0
ZWE.5.4_1,20.0,0.007453379018744942,0.007340393497152957,0.006533262687088362,0.008565160923141538,0.25341488663732803,0.0,0.008807941989972376,0.008844170872462582,0.007843846609032274,0.00957627679817933,0.2994700276590608,0.0,0.00023173669444648653,0.00024436720318889377,0.00014622123965960258,0.0002731953348335198,0.007879047611180542,0.0,0.00022245064538084063,0.00022050191947315005,0.00011182534880446079,0.0003667885364479351,0.007563321942948582,0.0,1.1875333552257394e-05,9.879858124471995e-06,4.785510405120318e-06,2.3919528032973536e-05,0.00040376134077675153,0.0,0.00012982448378746968,0.00012700440398351123,6.658889504753006e-05,0.00019323931156359355,0.0044140324487739685,0.0,5.346847809412642e-05,4.744027631809327e-05,1.8478658450120913e-05,0.00011717885968704617,0.0018179282552002987,0.0,3.3434516761196245e-05,3.231036548390389e-05,2.2604233071599437e-05,4.8342230476437433e-05,0.0011367735698806724,0.0,4.306999195211222e-05,4.230709993311767e-05,2.988425574964349e-05,5.483468318014853e-05,0.0014643797263718154,0.0,0.0005910932534940965,0.0006158057185042722,0.00032473302049829773,0.0007616617821043678,0.02009717061879928,0.0,0.0006153119518315737,0.0006347680372190582,0.00036385075582896385,0.0007478863312586988,0.020920606362273508,0.0,0.0069339819225023675,0.0070133181464974,0.006184566174975767,0.007441468329596313,0.2357553853650805,0.0
