GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,98550.61396795054,99781.69091853916,94175.19455966617,100789.72336576988,7292745.43362834,0.0,98521.81736043048,99751.11493528126,94151.4617951871,100758.11174697027,7290614.484671853,0.0,98469.52260676061,99696.26261664547,94109.87124995573,100700.24082022553,7286744.6729002865,0.0,98547.49428388508,99776.09761248172,94179.87103212225,100782.38545694,7292514.577007496,0.0,98663.72731043363,99894.9460705657,94291.17946909244,100903.24906461033,7301115.820972089,0.0,98744.06869678355,99985.32517583162,94336.6315552628,101002.37080348498,7307061.083561983,0.0,98717.99753706748,99962.62644225222,94298.62216441233,100979.92650674905,7305131.817742994,0.0,98749.67234963678,99995.94787896397,94328.6097823081,101012.65909794916,7307475.753873123,0.0,98694.03396632851,99937.85692852814,94281.63219540313,100952.486886704,7303358.51350831,0.0,98621.68688499293,99860.25808203443,94225.32084924966,100873.46685904457,7298004.829489478,0.0,98571.92466259204,99807.0458933534,94183.77822206687,100819.98345549533,7294322.425031813,0.0,98534.26586220996,99769.9262822011,94146.19952729344,100781.00465263156,7291535.673803536,0.0
GAB.1.2_1,2.0,100538.83060266948,100568.45674417636,99608.13886240023,101126.61175318662,4524247.377120127,2.1739130434782608,100505.9260223028,100535.723150867,99577.03417327556,101092.61058313336,4522766.671003627,2.1739130434782608,100446.53772921533,100477.20219999099,99518.09537047721,101032.9727766449,4520094.19781469,2.1739130434782608,100530.09242123042,100560.54929594166,99598.88267691684,101118.03699141194,4523854.158955369,2.1739130434782608,100650.43760154996,100679.0265116791,99718.11172785307,101240.17064488324,4529269.692069748,2.1739130434782608,100750.99309180543,100778.16882098636,99815.17281324381,101342.78342210443,4533794.689131244,2.1739130434782608,100729.84565525326,100756.72818095867,99792.04079248814,101322.65767963637,4532843.054486397,2.1739130434782608,100763.75227091284,100787.32049666713,99825.86384352355,101359.16491244863,4534368.8521910785,2.1739130434782608,100702.41539997607,100728.28540526,99763.40293159503,101297.12582938264,4531608.692998923,2.1739130434782608,100618.76776686887,100646.89158604806,99681.06490538073,101212.02663410168,4527844.549509099,2.1739130434782608,100566.55058685072,100596.36871961018,99632.48316739168,101157.40014197712,4525494.776408283,2.1739130434782608,100528.45740518406,100556.98097564923,99594.73828678274,101119.71653493466,4523780.583233283,2.1739130434782608
GAB.1.3_1,3.0,98420.69093337422,99669.80362218908,93987.67392106664,100681.45443909043,3641565.564534846,2.631578947368421,98390.30374989516,99637.70077578301,93962.70251534652,100648.51231032082,3640441.238746121,2.631578947368421,98337.0900135554,99582.25773666053,93918.2644291176,100590.30790946305,3638472.330501549,2.631578947368421,98414.72666892053,99662.03361936807,93987.61935088175,100672.98577334092,3641344.8867500573,2.631578947368421,98533.98439938515,99783.68018045498,94098.2809185484,100797.39985073905,3645757.4227772513,2.631578947368421,98613.10068133258,99870.94541043624,94145.44125017492,100892.07083363867,3648684.7252093055,2.631578947368421,98588.96532558068,99849.13213580527,94109.67013784716,100874.86605979748,3647791.717046485,2.631578947368421,98625.12089850404,99887.41554640338,94142.52494066897,100913.15746695347,3649129.47324465,2.631578947368421,98568.550664075,99828.93601287973,94093.86436577202,100852.41941620882,3647036.374570775,2.631578947368421,98491.44089336784,99747.95252650294,94032.84639509396,100766.21282473848,3644183.31305461,2.631578947368421,98440.05896410302,99693.29720669665,93990.76897638036,100711.55704944996,3642282.1816718117,2.631578947368421,98404.75129894221,99657.39030957832,93956.209010597,100675.1260440423,3640975.798060862,2.631578947368421
GAB.2.1_1,4.0,95941.03878080544,95835.5522192487,94066.48354770424,97256.23817603648,1822879.736835304,0.0,95922.90799173217,95817.16692736844,94046.59347780232,97239.07222832301,1822535.2518429118,0.0,95883.46681405963,95778.01048539153,94008.42297122868,97198.77552927446,1821785.8694671327,0.0,95957.15066105792,95852.03902919752,94077.39041853511,97275.80466354267,1823185.8625601009,0.0,96066.6732879897,95961.58363559456,94184.75529406326,97386.88453979623,1825266.7924718044,0.0,96106.17655117218,96000.5671060444,94220.17937694142,97429.68847133512,1826017.3544722719,0.0,96060.6194587016,95955.56849259614,94172.41330624813,97385.91013811961,1825151.7697153303,0.0,96080.23607202363,95975.01809623092,94194.38895433176,97403.40552191783,1825524.485368449,0.0,96038.55507774626,95932.9807555368,94151.62720180367,97362.89586858836,1824732.54647718,0.0,95996.81852489426,95891.58332252043,94108.47339373897,97323.70157225273,1823939.5519729909,0.0,95972.59511013339,95866.32100875527,94086.07963353065,97295.23754214027,1823479.3070925344,0.0,95929.49450602748,95823.64928452928,94047.22599703552,97248.46387865176,1822660.3956145216,0.0
GAB.2.2_1,5.0,95547.31050606298,95467.50549977037,94827.40077013342,96414.3006175026,4681818.214797085,0.0,95529.91191025804,95450.42207549623,94809.08126534855,96398.36273901485,4680965.683602643,0.0,95491.96575925783,95415.2443889914,94770.6957459283,96358.83480064814,4679106.322203633,0.0,95565.32234572957,95489.11027595957,94842.05026145467,96434.20910209492,4682700.794940748,0.0,95674.72116572128,95600.47398346908,94950.07928530993,96543.45357234182,4688061.337120343,0.0,95711.04187114292,95633.56718042816,94984.88890353084,96583.50776388217,4689841.051686004,0.0,95664.35061289383,95587.14742146408,94937.95810221123,96537.47804912938,4687553.180031797,0.0,95679.75103690784,95597.85295943904,94955.22701851538,96554.8060830091,4688307.800808485,0.0,95642.56911921092,95565.34758199377,94916.20749069544,96515.59724504019,4686485.886841335,0.0,95603.93012409094,95529.38701269405,94875.94489322623,96477.61546858343,4684592.576080456,0.0,95576.39231186923,95499.63448671762,94850.73608118236,96447.98926953561,4683243.223281593,0.0,95533.72118284018,95454.12419828183,94810.99016706656,96404.65787125207,4681152.3379591685,0.0
GAB.2.3_1,6.0,94566.59264516883,94619.07658352432,93075.94358215027,95947.02128080255,4255496.669032597,0.0,94547.14035433762,94600.09726205443,93056.08509641764,95929.29531351436,4254621.315945193,0.0,94506.62960475072,94559.11981192387,93017.7936892616,95887.58046673336,4252798.332213783,0.0,94576.57296597387,94628.57861234897,93083.51379850057,95961.86888760736,4255945.783468824,0.0,94682.96119974882,94734.1267014792,93189.64873172641,96071.21067160608,4260733.253988698,0.0,94720.18458818982,94772.41147860096,93222.66043405737,96109.77461833287,4262408.306468542,0.0,94672.87554737188,94725.1010445318,93174.64422508393,96063.24499017073,4260279.399631736,0.0,94695.14932715578,94747.05392261242,93197.98241680367,96085.2994922773,4261281.71972201,0.0,94650.03645473164,94701.20089052053,93154.72316202012,96041.81042366977,4259251.640462924,0.0,94605.99778050288,94657.26877225397,93110.61131545714,95999.40170725982,4257269.90012263,0.0,94587.69859807355,94639.8846917335,93090.59636646992,95978.31453679377,4256446.43691331,0.0,94550.0107497098,94603.51512101502,93053.24394455383,95936.60012792867,4254750.483736942,0.0
GAB.2.4_1,7.0,96109.40722901755,96232.77204320749,94239.36685645023,97294.70230268963,4036595.103618737,0.0,96091.34981848329,96215.06061025856,94218.50179913806,97278.05433153473,4035836.6923762974,0.0,96050.3209290086,96173.77281736203,94177.3432423992,97236.94200574694,4034113.479018361,0.0,96124.90306747956,96248.8522529499,94246.52129902523,97314.56864773408,4037245.928834141,0.0,96233.01499366805,96356.63409069172,94350.45511844876,97424.79453187656,4041786.6297340575,0.0,96273.24954271002,96397.33210720004,94388.45151030252,97468.3101334792,4043476.4807938207,0.0,96226.85811225652,96350.71574500199,94340.88724492844,97423.39852060963,4041528.0407147724,0.0,96246.44831068607,96370.25581446306,94360.33684856324,97442.0984853948,4042350.829048815,0.0,96204.04990271707,96327.95625706183,94315.61542339707,97401.45212098453,4040570.095914117,0.0,96162.60936312152,96286.86536465897,94270.39635784377,97361.24178413577,4038829.593251105,0.0,96140.12582203836,96264.04592458424,94255.80169375098,97333.93136050458,4037885.2845256105,0.0,96098.85824034658,96223.3120705628,94221.15708727649,97287.46164002178,4036152.0460945563,0.0
GAB.2.5_1,8.0,94857.41297447476,94871.01262774186,93806.7824787687,96076.92873714649,4173726.1708768886,0.0,94838.11810587256,94852.09021861856,93784.90167467952,96058.219887095,4172877.196658392,0.0,94799.30550028256,94813.35379050768,93744.77279485768,96017.87493950763,4171169.4420124325,0.0,94870.52295899688,94884.46669163543,93812.20274023527,96092.24404073656,4174303.010195863,0.0,94978.149003406,94992.86897252368,93915.60503195584,96199.64294031927,4179038.5561498636,0.0,95013.32724761592,95027.7247768957,93952.71670611533,96240.45008183114,4180586.3988951,0.0,94965.18287606428,94979.62848577887,93903.75730395774,96193.56493918342,4178468.046546828,0.0,94981.25366218296,94995.32976776847,93922.5632402483,96212.93000891675,4179175.16113605,0.0,94942.50978027316,94957.21551970573,93878.0957646402,96170.81548500412,4177470.430332018,0.0,94902.06167105165,94917.13099471807,93834.5510601467,96129.55155401502,4175690.7135262717,0.0,94880.46516304776,94894.78275810904,93819.12508129713,96107.25732305394,4174740.467174101,0.0,94841.22203281226,94855.55016202119,93786.7732027808,96066.71643596586,4173013.76944374,0.0
GAB.2.6_1,9.0,96000.6327579132,96111.10706645645,94826.99192617252,97215.22901358508,7296048.089601402,0.0,95983.95766329023,96094.45818313566,94808.16243306387,97199.82355655493,7294780.782410057,0.0,95948.6558330016,96059.76779726712,94776.47082210047,97160.45395644767,7292097.843308123,0.0,96022.40966773176,96134.15046180377,94847.10849245726,97236.83570143838,7297703.134747614,0.0,96134.01750345524,96246.28194421364,94960.63425651756,97347.37289032775,7306185.330262598,0.0,96171.23798941878,96283.02144069868,94995.29117340466,97389.31109816533,7309014.087195828,0.0,96126.66385772127,96238.41262893305,94949.92657110744,97347.08000435373,7305626.4531868175,0.0,96140.7857036042,96251.40072882727,94964.66116312203,97363.18073487363,7306699.71347392,0.0,96104.03707257617,96215.7152871665,94927.89905544066,97324.66444706547,7303906.817515788,0.0,96068.35112513632,96181.54072411275,94891.45105822867,97287.04015879188,7301194.6855103625,0.0,96034.03428724436,96146.1419155806,94854.3360983668,97253.83029328806,7298586.605830573,0.0,95987.81201996279,96098.20332683527,94809.43258460557,97206.91174532007,7295073.713517172,0.0
GAB.3.1_1,10.0,97714.63830899763,97863.46485549831,94306.70962436838,100469.16409025367,7426312.511483821,0.0,97688.49442795962,97836.98078928381,94284.09808983306,100439.29657770923,7424325.576524933,0.0,97639.86364792648,97786.24402101645,94240.22155239043,100383.27239779088,7420629.637242412,0.0,97715.79922606044,97862.26715838502,94309.39312709443,100464.20783268736,7426400.741180592,0.0,97829.81094809725,97976.6061290749,94419.1900623943,100580.29349125095,7435065.63205539,0.0,97899.14047877339,98048.39987451588,94467.409189173,100677.12119921102,7440334.676386777,0.0,97869.03546449258,98021.1144058176,94428.20505559027,100655.38534323996,7438046.695301438,0.0,97899.27771261169,98051.20340946864,94458.03278712284,100684.56391182383,7440345.1061584875,0.0,97844.41504833844,97996.32528421297,94407.03639670393,100624.24686416837,7436175.543673722,0.0,97781.50389461457,97930.12201036846,94353.00744732378,100547.09035355305,7431394.295990706,0.0,97735.70250970966,97882.62401037953,94317.69183251917,100498.3810374874,7427913.390737934,0.0,97696.62581390768,97844.86700995019,94280.3076131767,100458.36424977989,7424943.561856982,0.0
