GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,2.2156692250691044,2.463473061444488,0.29870423482622105,3.2246860795393686,219.35125328184128,0.0,2.243920439340218,2.4809479683317868,0.3000220436658864,3.2688309183308863,222.14812349468158,0.0,2.236468252665294,2.4761249912993835,0.29983698709575163,3.265048022851308,221.4103570138641,0.0,2.1822314626587787,2.4074685786356707,0.2977023518890605,3.130554525776288,216.0409148032191,0.0,2.1170199253664226,2.301667241762892,0.29443494283916244,2.9513518902001734,209.58497261127582,0.0,2.0682967038329907,2.219674032120891,0.2912138971918196,2.8231019065003187,204.7613736794661,0.0,2.0402473185836367,2.177737076351648,0.28933120320869754,2.7494970203352858,201.98448453978008,0.0,2.0366604995125885,2.177419800893505,0.2901436856749167,2.7238802427552264,201.62938945174636,0.0,2.0606978569003847,2.2094444195038987,0.2921719004060564,2.787948942040768,204.0090878331381,0.0,2.0854932747595094,2.2414986628408804,0.2934558360952492,2.8918508649484806,206.46383420119145,0.0,2.1085105733560057,2.2839107615708443,0.2937263033900613,2.991803395865134,208.74254676224461,0.0,2.1471613383991763,2.3430700424365045,0.2950481336144674,3.0759388536671897,212.5689725015185,0.0
ZMB.1.2_1,2.0,2.345125257619644,2.4225900611329685,1.8287147988729016,2.992575406661405,35.176878864294665,0.0,2.3660089257666983,2.4309069473695115,1.8366141821964868,3.0051762885112567,35.490133886500466,0.0,2.3530307243320725,2.4254100948941737,1.8323223961758768,2.9981594273935865,35.295460864981095,0.0,2.3143604399565447,2.3484972292574846,1.8173373980672312,2.9742288821298826,34.71540659934818,0.0,2.2704705772274703,2.311431739788345,1.8026925251231456,2.946417720181561,34.05705865841205,0.0,2.238690233184641,2.299290271786074,1.7934359438983891,2.9262037404554837,33.58035349776962,0.0,2.2196903495049773,2.2678794655044405,1.7884527218226247,2.9146731390688125,33.29535524257465,0.0,2.216062910743684,2.259265295539718,1.7858877440077068,2.9130859712347026,33.240943661155264,0.0,2.227724146949351,2.2901302982792484,1.7891008494678382,2.9207894078452723,33.41586220424027,0.0,2.2443321746111926,2.301776246017308,1.793879972767436,2.9333792528489284,33.664982619167894,0.0,2.2677064666949174,2.3118092658421445,1.8027663424805638,2.9497057920444374,34.01559700042376,0.0,2.2996887408294717,2.3216787540154784,1.8148016036125516,2.9672212632854054,34.49533111244207,0.0
ZMB.1.3_1,3.0,2.6294202942883564,2.5053461988573225,0.5742183527435298,4.59082658220322,360.23058031750486,0.0,2.7131298696757167,2.56546790184866,0.5742183527435298,4.602559407815411,371.6987921455732,0.0,2.7264686213813056,2.5920208134152705,0.5742183527435298,4.6014076687701895,373.52620112923887,0.0,2.6126010304412906,2.495421126477552,0.5742183527435298,4.5835426213942245,357.92634117045685,0.0,2.4190155891705944,2.3728200163982525,0.5742183527435298,4.5551893807481125,331.40513571637143,0.0,2.277740947945143,2.16770851474348,0.5742183527435298,4.53285252797481,312.0505098684846,0.0,2.191578882372407,2.0805202573553108,0.5742183527435298,4.514935618613609,300.24630688501975,0.0,2.171299631847229,2.043522519692494,0.5742183527435298,4.514555432825963,297.4680495630704,0.0,2.240165296905808,2.136168374533628,0.5742183527435298,4.5269792022896445,306.90264567609563,0.0,2.3474680915471966,2.285192853615084,0.5742183527435298,4.54351911813043,321.60312854196593,0.0,2.4591971695531663,2.401964718906065,0.5742183527435298,4.561821716884737,336.91001222878367,0.0,2.521050999953441,2.4483528649178004,0.5742183527435298,4.570290670474968,345.38398699362136,0.0
ZMB.1.4_1,4.0,2.2464631320231536,2.442290014992788,0.0,4.789985348002894,325.73715414335726,0.0,2.28491208392269,2.4981860492839734,0.0,4.815184829195284,331.31225216879005,0.0,2.29558524651067,2.5100941201958893,0.0,4.824558000721443,332.8598607440472,0.0,2.2572069779676047,2.4586627019983283,0.0,4.810412216178176,327.2950118053027,0.0,2.1894017977021405,2.363800582792074,0.0,4.772978019731236,317.46326066681036,0.0,2.1312291035985487,2.2698395017467687,0.0,4.738816864233793,309.02822002178954,0.0,2.0905180386328377,2.2292934924083285,0.0,4.711321654422112,303.12511560176154,0.0,2.07273569762326,2.204973614790916,0.0,4.697912389208702,300.5466761553727,0.0,2.0907768691060853,2.23537488105018,0.0,4.700243657014122,303.1626460203824,0.0,2.148561107563947,2.3121970556088445,0.0,4.727744440689633,311.5413605967724,0.0,2.1957750443423887,2.3731975716556737,0.0,4.762794477588117,318.3873814296464,0.0,2.2067665178262894,2.3939377197174365,0.0,4.775911385263548,319.98114508481194,0.0
ZMB.1.5_1,5.0,2.558791289397107,2.5134976938029565,0.0,4.809690711907385,437.5533104869053,0.0,2.63822198007833,2.593328369499436,0.0,4.837312943606435,451.1359585933944,0.0,2.6329383563313016,2.5833315836855584,0.0,4.832133574191823,450.2324589326527,0.0,2.464993522395156,2.4378765763389048,0.0,4.755672834624575,421.51389232957166,0.0,2.234861812062733,2.2063764427065657,0.0,4.641757510876875,382.1613698627274,0.0,2.066889764371473,2.005581208856979,0.0,4.568096519323114,353.438149707522,0.0,1.9726964582182167,1.9109181883278965,0.0,4.5361142303810915,337.33109435531514,0.0,1.9509323221935435,1.9070606633395824,0.0,4.522546137903822,333.60942709509584,0.0,2.01048475683728,1.961782951753975,0.0,4.544512130651113,343.7928934191748,0.0,2.125143826795519,2.0669429541588022,0.0,4.60258562238133,363.39959438203385,0.0,2.2479878427544437,2.2015489122379543,0.0,4.665020878295338,384.40592111100983,0.0,2.3815278498685504,2.343684622345473,0.0,4.727629067580465,407.2412623275221,0.0
ZMB.1.6_1,6.0,3.021632229608265,2.5264951724120426,1.4343104520273224,5.6859727006226075,574.1101236255704,0.0,3.0600503689355825,2.5690267081761737,1.4335097256379816,5.692595721824168,581.4095700977608,0.0,3.0825505198144447,2.5970771960160284,1.435407835160348,5.705693625462015,585.6845987647447,0.0,3.0656639960463683,2.5891304017406167,1.4346590558898669,5.696232447717228,582.47615924881,0.0,2.9683488188280176,2.504593937941197,1.4268437473179632,5.6640463235727525,563.9862755773232,0.0,2.8665572114291344,2.454834249071532,1.4159529087149323,5.628894485063463,544.6458701715355,0.0,2.7952006256519515,2.418980597590755,1.4071280904554329,5.606026794494124,531.0881188738707,0.0,2.7580220513514573,2.4012828244252558,1.4061385827087023,5.597141881176975,524.0241897567769,0.0,2.7678656380300146,2.399144582546916,1.3802046691623535,5.605971928672701,525.8944712257028,0.0,2.849975783651993,2.4440516280412923,1.4176659078873333,5.644339160183287,541.4953988938787,0.0,2.9306916191578005,2.475525461309851,1.4262525750859407,5.663339325904367,556.8314076399821,0.0,2.9586079110503403,2.4956218246263515,1.4306133404255812,5.6605494644696766,562.1355030995646,0.0
ZMB.2.1_1,7.0,2.914275186331237,2.8052707171835563,2.467417906398307,3.419183186867813,20.399926304318658,0.0,3.034502826478348,2.9312281233966324,2.583475452938582,3.5328750942614864,21.24151978534843,0.0,3.086494703255933,2.98846348933092,2.6411143718920984,3.5817380876894296,21.605462922791535,0.0,3.0196740002112885,2.9339796764249666,2.5545590530521287,3.5211632147744285,21.137718001479016,0.0,2.6782444080178243,2.5547177238913847,2.1971356546828757,3.195363806903717,18.747710856124765,0.0,2.4240352401992573,2.283718848600854,1.9242568736453545,2.9788255707944287,16.968246681394803,0.0,2.2731990782802454,2.1700725021517644,1.7522732797034262,2.8470560807769667,15.912393547961715,0.0,2.2669561436828003,2.1741381335640138,1.7562872666586244,2.838838031820889,15.868693005779605,0.0,2.4408628446581653,2.3078154565854416,1.9337213262956705,2.9875046484758183,17.086039912607156,0.0,2.673702779861724,2.5373728671074582,2.1885532809695145,3.206950348793503,18.71591945903208,0.0,2.8411676468552387,2.7163687902261042,2.368993256184916,3.3612679519122737,19.88817352798668,0.0,2.8606779254203816,2.7407669684460765,2.4006530194546816,3.380233222545288,20.02474547794268,0.0
ZMB.2.2_1,8.0,2.7251730330137884,2.7117963228764754,2.341053570096965,3.2769534422509916,35.42724942917925,0.0,2.8503068318347307,2.8347705075526566,2.45875386503813,3.4003241372579183,37.0539888138515,0.0,2.913069594961214,2.902601104541858,2.5253715010587063,3.453001732636149,37.86990473449579,0.0,2.820621397473997,2.8005354692975706,2.4444314985347693,3.3706148217735263,36.66807816716196,0.0,2.475993255305163,2.42487655056607,2.0669197982805283,3.0650762797109987,32.18791231896712,0.0,2.219230628484852,2.134639304826064,1.7881176581312408,2.826041380252688,28.849998170303078,0.0,2.0666557614330747,1.941796231456038,1.6030323210158064,2.667946302219382,26.866524898629972,0.0,2.076061482156626,1.9581864889790457,1.6115486141297513,2.681496878465452,26.988799268036146,0.0,2.2583380288314143,2.199666296226405,1.809984962773029,2.8851235385492635,29.35839437480839,0.0,2.4682445406193785,2.4277498468087666,2.0466405993992067,3.1011812484809416,32.08717902805192,0.0,2.640699831985446,2.634588206464948,2.235182190276724,3.2640871589930467,34.3290978158108,0.0,2.658593935062868,2.6434445343031068,2.2696284477296413,3.2462804264598537,34.561721155817274,0.0
ZMB.2.3_1,9.0,2.9356608737752965,2.9939033127615566,2.4270611260936765,3.5767697818168145,32.29226961152826,0.0,3.084577853696456,3.124177215607053,2.5466625950676822,3.715936443683136,33.93035639066102,0.0,3.1787315982533815,3.1831832477502635,2.606393963271055,3.8045846245284687,34.96604758078719,0.0,3.0358066932654832,3.073039556317846,2.5042896815893356,3.6646766725253777,33.393873625920314,0.0,2.630001037170317,2.7198564516585506,2.1442802290841554,3.2827369246390243,28.930011408873487,0.0,2.348688802664458,2.3925600485466108,1.8060894613554204,3.015175195864897,25.83557682930904,0.0,2.1919564512980148,2.235635175943392,1.5910885432472357,2.8675825851040284,24.111520964278174,0.0,2.1775932814296493,2.2221718138836564,1.5794459569098147,2.8550544791813577,23.953526095726136,0.0,2.3578378783311504,2.4257142119027733,1.8471920183809285,3.0120014589792623,25.936216661642646,0.0,2.588186805369563,2.6739070241637948,2.0749861246036425,3.2130733960845284,28.47005485906519,0.0,2.7823592774306887,2.820761767215213,2.2315423365274265,3.3889058462598234,30.60595205173758,0.0,2.802345360943596,2.8619512988307036,2.280183114017138,3.4293166528700203,30.82579897037955,0.0
ZMB.2.4_1,10.0,3.004043696500656,2.8595996252700586,2.433985976804283,3.693458660843339,27.036393268505893,0.0,3.103373783189165,2.976989110422576,2.514384355965208,3.812550419308393,27.930364048702486,0.0,3.195878266937069,3.0294645769030386,2.5648095388996484,3.9347003190431615,28.76290440243362,0.0,3.106838662460944,2.9464194725080866,2.482268256682945,3.822985013438207,27.96154796214849,0.0,2.8259639846006133,2.6363340122087253,2.2212958412044665,3.513629338562692,25.433675861405515,0.0,2.6334629539468883,2.4299129249228493,2.040628793644008,3.3504900039136136,23.701166585522,0.0,2.5263438470142336,2.311027392452505,1.934625149951969,3.266188178730152,22.737094623128108,0.0,2.510797438585123,2.300628410899289,1.921225742872268,3.2632827576811083,22.59717694726611,0.0,2.617910246587825,2.4161050789205074,2.025288872283384,3.3448183702918493,23.56119221929043,0.0,2.767907556984173,2.5978549909746014,2.1655295163019206,3.4622701887247818,24.911168012857555,0.0,2.88472357416988,2.7012898839500825,2.2826256093151747,3.5599816899050807,25.96251216752892,0.0,2.902535776906839,2.7434716921233484,2.3212639590418034,3.58486979646808,26.12282199216155,0.0
