GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,-0.4880792570748951,-0.5603397731753703,-0.8229772256895026,-0.03653070495620424,-48.3198464504146,0.0,-1.2053335729894619,-1.2661647742619684,-1.5885941436378623,-0.7031056128296321,-119.32802372595673,0.0,-2.5410017359917205,-2.54264642469103,-2.988263356120274,-1.8582089276472733,-251.55917186318038,0.0,-2.6170814851888657,-2.625586444510448,-3.009368532805174,-1.813339451501172,-259.0910670336977,0.0,-2.6367661922256933,-2.6430706475170878,-3.0767030185804938,-1.8163051363554616,-261.0398530303436,0.0,-2.7709876492314525,-2.781420119913662,-3.1698666350739866,-1.7626699284880247,-274.3277772739138,0.0,-3.2379894744174647,-3.2489190107519565,-3.663913963690677,-2.127378093139579,-320.56095796732916,0.0,-3.0154210727463973,-3.0366197451424206,-3.4376062026863585,-1.935721921987978,-298.5266862018933,0.0,-3.4142511217529905,-3.4127496773715698,-3.8037161989115633,-2.4430093742035264,-338.01086105354614,0.0,-3.4728716400309367,-3.5186464168446574,-3.9028161915519983,-2.7368395499530584,-343.81429236306275,0.0,-1.7220672404122983,-1.7340571091619954,-2.1044831919880904,-1.3181338369425035,-170.48465680081753,0.0,-0.8188375590233917,-0.8707855986536153,-1.1868873538889282,-0.411312208753224,-81.06491834331578,0.0
ZMB.1.2_1,2.0,-0.512245738993697,-0.535085644233182,-0.6416446761885863,-0.34624015520344165,-7.683686084905455,0.0,-1.2840338416174375,-1.3016806058070896,-1.4715050336459867,-1.0807156654921442,-19.260507624261567,0.0,-2.845256429133584,-2.8449051998081303,-2.992755767645156,-2.6520267139631786,-42.678846437003756,0.0,-2.9814478492013348,-2.98036632654184,-3.0860934927456127,-2.8367447140152837,-44.72171773802002,0.0,-3.0414435274376115,-3.051385367933744,-3.1490710553090056,-2.896751658171857,-45.62165291156417,0.0,-3.1467086797235444,-3.1457433152793577,-3.2582421909408716,-2.9821417951323794,-47.20063019585318,0.0,-3.6484659506830632,-3.6458138414612367,-3.762091135019314,-3.4797568065420483,-54.72698926024594,0.0,-3.391247713453399,-3.38435194088912,-3.5072479212631227,-3.210689371098293,-50.868715701800994,0.0,-3.7509706429358323,-3.7442263394619455,-3.86803539060413,-3.5638052038949524,-56.264559644037476,0.0,-3.778388824777157,-3.7831939171595734,-3.924824281291986,-3.551101317141291,-56.67583237165735,0.0,-1.9525748426423664,-1.9551983328618527,-2.078855993768724,-1.7796156594112988,-29.288622639635506,0.0,-0.7943349118110021,-0.7900189413444615,-0.9807721947216892,-0.6239416106590112,-11.915023677165033,0.0
ZMB.1.3_1,3.0,-0.15115680656931785,-0.13041847738768594,-0.5840225344182823,0.2856412777552588,-20.70848249999655,0.0,-0.7428749054721469,-0.7596448079901542,-1.3208783515593938,-0.2356948329084861,-101.77386204968413,0.0,-2.0884725502664025,-2.170106522704877,-2.89741059025958,-1.1936693216907208,-286.1207393864972,0.0,-2.3016476297424995,-2.316212105872228,-3.033648495718721,-1.5340071139663307,-315.3257252747225,0.0,-2.3664969349284006,-2.3832415725310567,-3.0878580249974177,-1.5773358799607358,-324.210080085191,0.0,-2.4014475698869515,-2.4051598344428315,-3.196024729918457,-1.5705479582881186,-328.9983170745124,0.0,-2.895094500363089,-2.9116403393132555,-3.7176210251231634,-1.989255657352576,-396.62794654974317,0.0,-2.6193640100408127,-2.6185914121881244,-3.460147451898057,-1.82275394961351,-358.8528693755913,0.0,-2.9861206491244894,-2.98869216104144,-3.8322187762957474,-2.0835994950889773,-409.0985289300552,0.0,-2.9136016314162405,-2.9172001305511346,-3.863725044245813,-1.9386445555084688,-399.1634235040249,0.0,-1.4021600213418273,-1.4867275692520516,-1.9754945775435824,-0.6767404844197933,-192.0959229238303,0.0,-0.4301049343029457,-0.4200043425997049,-0.8414649459985771,-0.048801849337279685,-58.924375999503575,0.0
ZMB.1.4_1,4.0,-0.2320217171231729,-0.20198579967994204,-0.6696314827342954,0.051491720135776166,-33.64314898286007,0.0,-0.8503096937087672,-0.910558683030405,-1.1663832059617552,-0.3200651494442961,-123.29490558777123,0.0,-2.059558519015639,-2.164345214585476,-2.8981342525690925,-0.4716016211727056,-298.63598525726763,0.0,-2.0667963839337733,-2.194407487162223,-2.914675954768289,-0.3942843524018589,-299.6854756703971,0.0,-2.118468312760597,-2.2814236345653733,-3.019947314978772,-0.34017458032157816,-307.1779053502865,0.0,-2.1128762133228003,-2.26674545285293,-3.0675723592903883,-0.27448147299135595,-306.3670509318061,0.0,-2.526369150536062,-2.706115869680377,-3.570454070053,-0.5970555613335962,-366.32352682772904,0.0,-2.294110763633685,-2.450752498855955,-3.257491338728409,-0.5563316155626382,-332.6460607268844,0.0,-2.665940784994229,-2.8035371426604567,-3.5821739796945504,-1.0007814071096734,-386.5614138241632,0.0,-2.72722281594675,-2.8188606134683765,-3.5173649549157573,-1.3022265365493213,-395.4473083122789,0.0,-1.7773462885483329,-1.8050264734978367,-2.4017930752790906,-0.8918902700799295,-257.71521183950824,0.0,-0.5380534564756523,-0.5622612986083535,-0.8222230084620038,-0.1505741217845247,-78.01775118896957,0.0
ZMB.1.5_1,5.0,-0.16162223352578672,-0.1043880932059154,-0.8266879181404587,0.17179849156363114,-27.637401932909533,0.0,-0.722458778964326,-0.5807455869176659,-1.4820567793207469,-0.2288303464012517,-123.54045120289976,0.0,-1.9422760113801467,-1.8227045578685463,-2.585182950762287,-1.5330394714020084,-332.12919794600515,0.0,-2.101147818368364,-2.0425518830338008,-2.707417681117086,-1.7517329053250317,-359.2962769409902,0.0,-2.1463021669923026,-2.088976016751936,-2.7322912919243723,-1.788466078711369,-367.01767055568376,0.0,-2.313111611513691,-2.264391400680698,-2.87893621692247,-1.9834745891575056,-395.5420855688411,0.0,-2.7494693302392035,-2.7221379134452333,-3.2425530576782373,-2.2969901021583388,-470.15925547090376,0.0,-2.3848614944207656,-2.3392736216947454,-3.0587711111809583,-1.96155547220436,-407.8113155459508,0.0,-2.8736326059640187,-2.8107004173284067,-3.5259746829580174,-2.349949914151502,-491.39117561984716,0.0,-2.8149392084987213,-2.7619324067238527,-3.6527896365541466,-2.191796003107749,-481.35460465328117,0.0,-1.202863240594063,-1.1569615494672023,-1.7586527674848058,-0.9078348326408112,-205.68961414158485,0.0,-0.4537691561411981,-0.3654496630090102,-1.0705867655623238,-0.11241035795453988,-77.59452570014487,0.0
ZMB.1.6_1,6.0,0.15547659231827995,0.16037006898866735,-0.3084189638015891,0.5159618215781929,29.540552540473193,0.0,-0.5433001704613198,-0.547329010620365,-0.8352617872048109,-0.21161974368855213,-103.22703238765078,0.0,-1.5295897601387933,-1.5945901136556533,-2.2844084754751632,-0.08772009931572597,-290.6220544263707,0.0,-1.5938547195976411,-1.8452440724405468,-2.355694701445857,-0.04041058887383951,-302.8323967235518,0.0,-1.6325106527164008,-1.9342932117879463,-2.4816269712672727,0.01854653737179756,-310.1770240161162,0.0,-1.519654038231278,-1.8926036747303399,-2.44357391206056,0.28374787265473944,-288.7342672639428,0.0,-1.9381368464780788,-2.405699996823542,-2.87160717250788,0.07262924282020337,-368.24600083083504,0.0,-1.7952056475428817,-2.105199454593889,-2.5786462019335072,-0.2622447635304144,-341.08907303314754,0.0,-2.2306726901516583,-2.530776533373833,-2.9734978501621256,-0.7274557574549952,-423.82781112881514,0.0,-2.3606147930295602,-2.6189918903393528,-2.9907495446043613,-1.147972135241102,-448.5168106756164,0.0,-1.6158736439236592,-1.650855337793382,-2.1892153219846158,-1.001430829545041,-307.01599234549525,0.0,-0.2912749101269422,-0.2929089928509925,-0.7314330920485462,0.018167696876569446,-55.342232924119024,0.0
ZMB.2.1_1,7.0,0.6710005878592767,0.6791051850607197,0.6245528308490965,0.7209303730289432,4.697004115014936,0.0,-0.04923319667420214,-0.0437466182606739,-0.11677972058136488,0.010061321846180776,-0.344632376719415,0.0,-1.3547402331109757,-1.3694058806800715,-1.4152136202374823,-1.2434270659683289,-9.483181631776828,0.0,-1.8136428243094185,-1.8401370722585195,-1.8757260473999469,-1.6739455309590516,-12.69549977016593,0.0,-1.9123704296329769,-1.9359844305884848,-1.977587533106005,-1.7678557331995557,-13.386593007430847,0.0,-1.8674790439709807,-1.8990372402636555,-1.929550254630072,-1.7277605037549917,-13.072353307796865,0.0,-2.2872167261166845,-2.3183362454777527,-2.3629729382961044,-2.1244044740511834,-16.01051708281679,0.0,-2.057929248724828,-2.0957416518527574,-2.127456087954424,-1.901877039418252,-14.405504741073795,0.0,-2.3686730030834964,-2.4112525672604006,-2.442591182021674,-2.195720738748894,-16.580711021584474,0.0,-2.135528494990402,-2.140298529392775,-2.254815157186404,-1.9830617643817547,-14.948699464932814,0.0,-0.7552208507581091,-0.7571496395915734,-0.8853375291192482,-0.6259478202056811,-5.286545955306764,0.0,0.09732858934248884,0.08676523610996784,0.03441760987113476,0.15916017164966462,0.6813001253974219,0.0
ZMB.2.2_1,8.0,0.6266447475635328,0.6521405817819945,0.5284850161771528,0.6921658110850646,8.146381718325927,0.0,-0.06557162271394866,-0.09600794925323984,-0.1703781475984043,0.07056903669612798,-0.8524310952813325,0.0,-1.3579488583839276,-1.3691128910059642,-1.4537462828849301,-1.1947562545661328,-17.65333515899106,0.0,-1.8248428385316608,-1.8171748292802352,-1.9080462192128025,-1.7053210473812466,-23.722956900911587,0.0,-1.9246588578836208,-1.9149523908329569,-2.005533125911265,-1.8112497902802824,-25.020565152487077,0.0,-1.8745610236240824,-1.868936044636988,-1.9726301059792442,-1.7317392542359829,-24.36929330711307,0.0,-2.2806909920198644,-2.272776448113673,-2.391730396326463,-2.1126544563417884,-29.64898289625823,0.0,-2.0790019682210144,-2.0900149621662525,-2.1764399977029343,-1.899454175509813,-27.027025586873197,0.0,-2.386177373352173,-2.4149533071038296,-2.5109158701236063,-2.1578457446516643,-31.020305853578247,0.0,-2.1679345018395133,-2.2263138382364387,-2.31797260920778,-1.8812217821496064,-28.18314852391367,0.0,-0.7654996402740962,-0.8086967163207139,-0.9244825199832828,-0.5267158696961884,-9.95149532356325,0.0,0.07969660271885831,0.060694097649583924,-0.03801091978826732,0.20585348882912047,1.0360558353451579,0.0
ZMB.2.3_1,9.0,0.4568554965226585,0.4574081696223555,0.38888630005710656,0.5494449287812321,5.025410461749243,0.0,-0.17058906092136752,-0.1657156211227632,-0.20298244893232512,-0.13771137851011814,-1.8764796701350428,0.0,-1.2774458930226122,-1.2765135242621888,-1.389270170931625,-1.1542142493231171,-14.051904823248735,0.0,-1.7066632163381292,-1.717189236441484,-1.8298526363080192,-1.5815689028779507,-18.77329537971942,0.0,-1.7913134755850848,-1.8009457780499796,-1.9143968313784128,-1.6792442893476631,-19.704448231435933,0.0,-1.7533424070667998,-1.7682224605409842,-1.8881992653029367,-1.6207390284493768,-19.2867664777348,0.0,-2.1269438075563176,-2.135034700253507,-2.2799265699212348,-1.9744707267209445,-23.396381883119496,0.0,-1.9674556328502388,-1.9467911851045392,-2.0950671564117846,-1.8653102495112577,-21.642011961352626,0.0,-2.274259184852434,-2.2896579835630715,-2.425710136097421,-2.123152192638044,-25.01685103337677,0.0,-2.1228367254332587,-2.1222265390412907,-2.2587138872418544,-1.964374379261943,-23.351203979765845,0.0,-0.8163437578752678,-0.8213381208553795,-0.9072207887808036,-0.686739334693328,-8.979781336627946,0.0,-0.04625723524032788,-0.0400906954357891,-0.1015724842255479,-0.003593317501716332,-0.5088295876436066,0.0
ZMB.2.4_1,10.0,0.3366719941150019,0.33340442274289384,0.2810805112351429,0.4189606609501657,3.030047947035017,0.0,-0.2604228443423651,-0.2565095558733398,-0.3135839506194244,-0.2093913098675891,-2.3438055990812856,0.0,-1.3425255662988007,-1.3399985458517194,-1.419395711540247,-1.2769446531539907,-12.082730096689206,0.0,-1.7234456657551278,-1.7054349298079452,-1.8235092438278435,-1.6237433513432142,-15.51101099179615,0.0,-1.7879233750283414,-1.77429348903777,-1.9137697236587319,-1.6597487376140347,-16.091310375255073,0.0,-1.736557720610426,-1.7417697658493356,-1.874421622260566,-1.57513223374847,-15.629019485493837,0.0,-2.170123716871533,-2.1411560301035952,-2.294811333857663,-2.060030348465947,-19.5311134518438,0.0,-1.9306225641312518,-1.927063154233326,-2.062599135476772,-1.7901273382199143,-17.375603077181268,0.0,-2.3056569346873683,-2.275075069594399,-2.428070838433373,-2.211884610144689,-20.75091241218631,0.0,-2.1784715747258563,-2.151844328064144,-2.2852233343054884,-2.0962893222814265,-19.606244172532712,0.0,-0.9190695967707228,-0.9212476480721856,-0.9700491201642568,-0.8644861903201867,-8.271626370936506,0.0,-0.1806273955076856,-0.18331213129683688,-0.23020227590922576,-0.11629770392876015,-1.6256465595691698,0.0
