GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.21_1,21.0,98617.21076506241,99090.94714025104,96899.4185380928,99606.71867547637,2169578.636831373,0.0,98533.63685987619,99002.88033297258,96829.9356956429,99513.73126584325,2167740.010917276,0.0,98494.85973299481,98964.05500945721,96796.69900373677,99461.8518138551,2166886.9141258853,0.0,98574.17245526172,99043.85226834175,96872.11849840287,99545.05608901972,2168631.7940157573,0.0,98702.5584034549,99174.31531216737,96992.26059373273,99678.90696977034,2171456.284876008,0.0,98803.42063233307,99277.95309368393,97078.70955878188,99789.33940977672,2173675.253911328,0.0,98762.9453830225,99238.72123167154,97032.40935009527,99753.2462069139,2172784.798426495,0.0,98787.38534587876,99262.39532583703,97063.59940700835,99771.6550410532,2173322.4776093327,0.0,98742.82443815072,99218.51041480174,97014.10303178984,99733.55048012052,2172342.137639316,0.0,98692.6085596394,99168.32987472117,96968.19695939936,99678.95879301072,2171237.388312067,0.0,98625.28677303431,99098.02742185164,96914.80585527368,99600.1257839434,2169756.3090067552,0.0,98585.14360614588,99059.0030749456,96877.12728625145,99557.56776050065,2168873.159335209,0.0
GHA.2.1_1,22.0,98414.94106519881,98402.61567364856,98212.12260043331,98727.63038382762,885734.4695867894,0.0,98344.36154545091,98330.19778415083,98143.85579208043,98655.80653997617,885099.2539090582,0.0,98321.04093124057,98305.84391568966,98121.02641098405,98632.38947094027,884889.3683811652,0.0,98398.98649429543,98384.4439881512,98197.19392324149,98711.40596087713,885590.8784486587,0.0,98518.42838149348,98502.95050445368,98317.112356136,98831.83735713342,886665.8554334412,0.0,98614.20178097788,98599.48627224428,98410.5838795878,98929.69929171336,887527.8160288009,0.0,98572.55291715168,98558.4438662266,98368.63847206956,98888.55623005716,887152.9762543652,0.0,98608.09617690774,98592.78011204908,98405.10647888485,98925.02059575061,887472.8655921696,0.0,98549.9621803466,98536.67449688893,98345.45871096107,98864.86542416326,886949.6596231194,0.0,98500.51956305938,98487.45999318533,98296.55443763074,98815.3434214225,886504.6760675344,0.0,98440.45342079812,98426.57885344737,98238.52572610967,98754.05292410588,885964.0807871831,0.0,98404.04425547742,98390.02117065132,98202.15222439359,98717.58127616877,885636.3982992967,0.0
GHA.2.2_1,23.0,98699.65661599443,98761.07712523066,98110.9577541675,99021.44781587576,789597.2529279555,0.0,98629.54105719144,98690.27496327774,98044.78618545173,98951.003451394,789036.3284575314,0.0,98609.63096682688,98670.29262534359,98022.81390450217,98933.20433838064,788877.0477346148,0.0,98686.62515767153,98747.6721134216,98098.78968154533,99009.88109100773,789493.001261372,0.0,98807.94760125523,98868.82579223557,98219.73738114696,99132.56159037104,790463.5808100417,0.0,98903.89883870851,98965.19299599322,98310.48674743793,99230.41622339233,791231.1907096681,0.0,98864.14003754374,98925.73056520817,98268.72321016117,99192.045844832,790913.1203003499,0.0,98900.91464560133,98961.91882809435,98306.31419607627,99229.77945394756,791207.3171648105,0.0,98839.22563114046,98900.54886783967,98245.0212672324,99166.57868875572,790713.8050491239,0.0,98788.13100741015,98849.81312391566,98195.01112893736,99113.20592505127,790305.0480592812,0.0,98728.80762462273,98790.44278016363,98137.87413106964,99053.48831217656,789830.4609969818,0.0,98691.7713053058,98752.62598258037,98102.61682005694,99015.95790687724,789534.1704424464,0.0
GHA.2.3_1,24.0,98355.3699563064,98267.08857559963,97947.26123890834,99027.76133409586,1475330.549344596,0.0,98282.28621113027,98195.23432805418,97874.07544899877,98952.58424070182,1474234.293166954,0.0,98256.67064511674,98167.98161715816,97845.49474874248,98931.2351134758,1473850.059676751,0.0,98334.81752413751,98246.36830569194,97922.7012043697,99010.69590732997,1475022.262862063,0.0,98454.05346402117,98363.89698587645,98041.7397632433,99130.93743221069,1476810.8019603181,0.0,98550.08686234707,98461.25574021749,98135.58112321193,99231.01415694947,1478251.3029352063,0.0,98508.39207071306,98418.51112282216,98092.45279015168,99191.39975317275,1477625.881060696,0.0,98542.28187609334,98453.1379891056,98125.24852128094,99226.01301059034,1478134.2281414003,0.0,98486.9250939345,98397.6599865528,98074.04479006848,99167.02294825233,1477303.8764090175,0.0,98438.56941148886,98349.65794591435,98026.14710048343,99116.80593492504,1476578.541172333,0.0,98378.16370656373,98288.5492979106,97965.8991096348,99055.39127317957,1475672.4555984559,0.0,98341.19867291457,98252.5694849464,97929.35357693218,99017.71216492096,1475117.9800937185,0.0
GHA.2.4_1,25.0,99363.27777572047,99425.34133309763,98713.96596961912,99680.28009607123,1192359.3333086458,0.0,99270.28783537538,99332.00729122684,98624.92208264342,99587.35212786208,1191243.4540245042,0.0,99210.4177536411,99273.11518034924,98573.66333369004,99537.17169035145,1190525.013043693,0.0,99293.16020076828,99355.78277887359,98654.93549507335,99620.43444663502,1191517.9224092194,0.0,99428.0066109387,99490.77852338427,98787.11911766157,99755.26896489233,1193136.0793312644,0.0,99537.22049742297,99600.58229336924,98890.07231491807,99865.88272628732,1194446.6459690758,0.0,99499.61081872619,99562.96761709834,98848.4881611258,99829.89162124608,1193995.3298247145,0.0,99519.03747046368,99582.18881870343,98871.67281428061,99847.6972763593,1194228.4496455642,0.0,99483.17200608006,99546.16449284133,98832.77156498368,99810.589811641,1193798.0640729608,0.0,99428.5193537501,99491.45860527527,98780.3787270584,99755.34027334004,1193142.2322450012,0.0,99350.66264302359,99413.39153482068,98708.43241384828,99675.77873049554,1192207.9517162829,0.0,99307.9685388467,99370.8471408316,98667.70980623792,99631.62043181225,1191695.6224661605,0.0
GHA.2.5_1,26.0,97793.83586395481,97742.26996108108,97685.07732946482,97983.91295613984,782350.6869116385,0.0,97717.40980672637,97666.81270221627,97611.60065082599,97905.06498060023,781739.2784538111,0.0,97673.81586679674,97625.32045774355,97573.16345419905,97856.01968445859,781390.5269343739,0.0,97750.4380774879,97702.06664986793,97649.37049927804,97932.01049876695,782003.5046199032,0.0,97872.00606730251,97823.01029843008,97769.14445990203,98055.79896126852,782976.0485384201,0.0,97966.50380422,97916.99333472515,97863.488162072,98152.10202511023,783732.03043376,0.0,97922.02792576664,97872.16059939627,97817.81649779002,98108.73009270406,783376.223406133,0.0,97954.28017172814,97904.43976433373,97850.7465923282,98141.28114590317,783634.2413738251,0.0,97910.25443941164,97859.9412765649,97804.38132370372,98098.12266411624,783282.035515293,0.0,97862.62824034947,97812.27106290392,97756.84179379792,98049.93996841443,782901.0259227958,0.0,97799.54959308065,97749.89166573848,97696.72246358637,97984.34919375998,782396.3967446452,0.0,97764.79032537653,97715.24705926396,97662.07785711184,97949.75667240004,782118.3226030121,0.0
GHA.2.6_1,27.0,98110.55296805516,98157.76778241768,97688.8699620316,98474.78128520916,1667879.4004569382,0.0,98037.6566390683,98082.89084252926,97617.96440436787,98402.388995969,1666640.1628641612,0.0,98005.65940920202,98051.40155712044,97582.05940501543,98375.8047087524,1666096.2099564343,0.0,98083.14429892537,98128.62165192644,97659.00415425873,98453.20861420863,1667413.453081731,0.0,98202.6591632217,98248.91874384524,97778.75696071028,98572.94523658542,1669445.205774769,0.0,98299.19148112473,98345.74668316836,97872.63464632604,98671.68622174047,1671086.2551791198,0.0,98255.38672553818,98301.61854671275,97825.96506220836,98629.13496538236,1670341.574334149,0.0,98289.12604462254,98335.48738658396,97860.47642053336,98663.77799515141,1670915.1427585832,0.0,98238.02555164344,98284.03115380225,97811.88523790806,98608.47946998157,1670046.4343779385,0.0,98189.89083524486,98236.90122768287,97763.85683358953,98559.75327543348,1669228.1441991627,0.0,98128.73527700007,98174.29781598331,97705.46921312883,98498.19316601712,1668188.4997090013,0.0,98092.83591686627,98138.54661501072,97668.41380816053,98461.72515920187,1667578.210586727,0.0
GHA.2.7_1,28.0,97735.36104798617,97652.817241843,97575.38033750824,98057.31794223012,586412.1662879171,0.0,97655.51433023908,97573.75086232302,97495.9736341369,97976.89413440904,585933.0859814343,0.0,97595.82346818988,97514.55045015234,97437.1857579636,97923.79764729734,585574.9408091393,0.0,97670.87043052848,97589.62745271619,97511.24114403225,98000.0673747175,586025.222583171,0.0,97796.9142908288,97715.16704293096,97637.5640495872,98124.71121644444,586781.4857449727,0.0,97891.22958728572,97809.16676231977,97730.38166572392,98221.63478487039,587347.3775237143,0.0,97846.1362669969,97763.36898883137,97684.06399261762,98178.6918974258,587076.8176019813,0.0,97878.77623893994,97796.38199190273,97717.26003613617,98210.77785893572,587272.6574336396,0.0,97840.29662310047,97757.68567741195,97678.8428296901,98170.22214934057,587041.7797386028,0.0,97790.80990043099,97708.47764782018,97629.40329228046,98120.99034013992,586744.859402586,0.0,97725.20925742992,97643.29895110699,97564.93188007217,98053.94381624584,586351.2555445796,0.0,97691.472323667,97609.68145585174,97531.63736518128,98020.48671934972,586148.833942002,0.0
GHA.2.8_1,29.0,97906.03367526557,97951.96512651759,97465.27515437275,98244.5428824713,783248.2694021246,0.0,97830.5532062032,97877.32798751644,97390.11923482912,98170.00242849204,782644.4256496255,0.0,97784.01502831606,97833.36407205726,97337.95383156305,98127.67246256613,782272.1202265285,0.0,97859.74709276136,97909.85278565405,97412.0770994656,98204.57689364496,782877.9767420909,0.0,97982.41859302868,98031.60707892926,97536.0091267809,98326.88808893428,783859.3487442294,0.0,98078.83495443633,98128.23096655276,97628.34614254274,98426.33878613038,784630.6796354908,0.0,98034.06780497095,98083.8475409086,97581.41666081882,98382.09872203227,784272.5424397676,0.0,98067.958574275,98116.99013878057,97616.06126729336,98416.73221820923,784543.6685941998,0.0,98024.25087903383,98072.23499015023,97575.51398407463,98370.45215017564,784194.0070322708,0.0,97975.02191448184,98023.4760199568,97526.58577761834,98320.12533104145,783800.1753158548,0.0,97911.69583648676,97960.757439194,97463.90756854964,98256.66126677413,783293.5666918941,0.0,97877.57765656216,97926.19521380481,97430.83373670877,98221.77491814301,783020.6212524973,0.0
GHA.2.9_1,30.0,99442.79500243496,99579.87255707738,97977.40692517038,99988.64136741498,3679383.415090094,0.0,99341.20452499158,99476.89285299444,97884.95211422356,99882.83860560453,3675624.567424689,0.0,99225.38885707106,99354.38402943543,97794.00899465088,99741.88630532812,3671339.387711629,0.0,99308.43948051245,99437.79217602646,97874.36927548976,99825.52447067165,3674412.2607789612,0.0,99450.60910406034,99581.80602932752,98008.52342295974,99972.41757751776,3679672.5368502317,0.0,99563.23191537248,99695.93543199927,98108.25943734882,100090.46621359607,3683839.580868781,0.0,99528.21706297352,99663.01730543694,98065.31415731297,100061.29180814383,3682544.0313300206,0.0,99550.73712019422,99683.95727214152,98089.06587272065,100081.9717886558,3683377.273447186,0.0,99528.10516582117,99663.38626822096,98062.23267029863,100065.273258362,3682539.891135383,0.0,99471.38496544039,99606.25969652172,98010.19119230162,100007.91947649863,3680441.243721295,0.0,99389.80860263674,99523.27192988877,97938.18725498408,99925.52293009342,3677422.91829756,0.0,99347.80455762424,99480.77419178918,97897.36597352714,99880.6409406295,3675868.7686320967,0.0
GHA.2.10_1,31.0,98412.95572880346,98293.43701502997,97259.1049447,99465.80528839552,1771433.2031184619,0.0,98320.97698187649,98201.44890948641,97175.65974606165,99367.08979904649,1769777.5856737762,0.0,98242.22867611553,98122.36066805324,97112.99640643824,99293.98443585524,1768360.116170079,0.0,98321.99383731607,98202.59386989156,97189.95768456267,99377.09399239537,1769795.889071689,0.0,98455.46684384586,98335.42840950868,97317.29644635816,99514.90555915848,1772198.4031892256,0.0,98556.73935598168,98435.90758292485,97408.65214668548,99623.95045651539,1774021.3084076704,0.0,98514.79406373954,98393.22180877023,97362.53838487851,99586.77181609301,1773266.2931473115,0.0,98540.34377945255,98418.17261838043,97389.97432657174,99608.48544186684,1773726.1880301458,0.0,98509.17322542082,98387.85864249498,97355.28147336553,99574.37841422096,1773165.1180575746,0.0,98455.93080590342,98334.94194463383,97306.0495092362,99518.53713935844,1772206.7545062616,0.0,98381.68441846076,98260.97690689751,97240.86880424203,99439.11219462287,1770870.3195322938,0.0,98343.20769029182,98222.08971673457,97204.34133428909,99397.94403984338,1770177.7384252527,0.0
GHA.2.11_1,32.0,98453.14584479027,98427.57330665279,97144.9841268492,99334.95561801565,1870609.771051016,0.0,98364.34508080805,98339.89141121467,97063.42689235156,99240.35637586607,1868922.5565353527,0.0,98307.2517933634,98288.75499565018,97007.93621699428,99174.51686888943,1867837.7840739044,0.0,98386.89002973044,98368.57541413084,97084.37921596633,99257.12369870419,1869350.910564878,0.0,98517.48836990225,98497.5862698226,97209.89325823226,99393.3956707947,1871832.2790281426,0.0,98618.05149237516,98596.88272543633,97299.9891508782,99501.54940484703,1873742.978355128,0.0,98576.28037514727,98554.65889424052,97253.37648650745,99463.74807762091,1872949.3271277985,0.0,98601.81749606068,98582.52635542027,97281.38176027314,99484.41743860667,1873434.5324251528,0.0,98563.73560590512,98541.56521969006,97244.10638382944,99449.36677536476,1872710.976512197,0.0,98512.49826552931,98491.29669875569,97197.10125006572,99395.00708735881,1871737.4670450569,0.0,98441.951974456,98423.12306955998,97133.3104439202,99315.98955936082,1870397.0875146643,0.0,98403.02192758166,98384.715784659,97096.4682088488,99274.5919038548,1869657.4166240515,0.0
GHA.2.12_1,33.0,99628.32065556287,99656.61578968153,98585.95647959119,100059.34580568144,2889221.2990113227,0.0,99529.54784345027,99559.07989068492,98491.54140978953,99960.65194005963,2886356.887460058,0.0,99437.68303415627,99461.5073001113,98404.49132505676,99863.4533915967,2883692.8079905324,0.0,99522.81175063498,99547.36116633506,98486.52274551569,99951.31927233592,2886161.5407684143,0.0,99661.54709458882,99687.48261790568,98622.94002721539,100090.64858831569,2890184.865743077,0.0,99775.69289604214,99804.10156995614,98726.5653885856,100207.4300166156,2893495.093985222,0.0,99740.69996022237,99769.4685058636,98686.11438786,100176.36944853683,2892480.2988464483,0.0,99759.95238707698,99789.21451988736,98707.97592826832,100195.98635194145,2893038.6192252324,0.0,99730.899556626,99762.4603796769,98679.88813607412,100165.56512172533,2892196.0871421546,0.0,99674.85437792056,99705.32716899963,98625.92116402288,100107.94615669736,2890570.7769596963,0.0,99593.90720312217,99623.37363478617,98551.88676609994,100025.893141363,2888223.3088905425,0.0,99550.23372516043,99580.21295416488,98508.9735302047,99981.69804757598,2886956.7780296523,0.0
GHA.2.13_1,34.0,99729.9667274965,99749.43799099818,99298.841470814,100078.79808002572,6881367.704197259,0.0,99639.09083438727,99660.68915066267,99211.80381182463,99987.75602745418,6875097.2675727215,0.0,99573.93089302562,99603.12908545416,99156.57212974703,99924.301918679,6870601.231618768,0.0,99661.63335027492,99691.95183018512,99243.08447767905,100014.74365115676,6876652.701168967,0.0,99795.06094092496,99823.43369686484,99373.95782135297,100147.17290850279,6885859.204923823,0.0,99906.49928171428,99933.48879223838,99483.24537431006,100258.86285509943,6893548.450438285,0.0,99872.74954973011,99900.17735269824,99446.3083768155,100227.80136191015,6891219.718931378,0.0,99894.2269528172,99924.48749913664,99467.38506153852,100251.45330983796,6892701.6597443875,0.0,99854.0880951857,99877.87507051893,99425.71257767064,100207.3075606028,6889932.078567812,0.0,99797.222589979,99820.62429313448,99371.4101534099,100148.41757645244,6886008.35870855,0.0,99719.18061543127,99744.42508119186,99295.50947412966,100069.61840232859,6880623.462464757,0.0,99673.88032291194,99698.95763937997,99248.90170228707,100026.30067172906,6877497.742280923,0.0
GHA.2.14_1,35.0,97961.96767510698,97951.37278848645,97764.8193089815,98147.3769971524,1077581.6444261768,0.0,97885.04608888668,97874.87517477588,97687.25368271877,98073.86479349516,1076735.5069777535,0.0,97848.55865119008,97839.61515054591,97648.49854883098,98044.1045334706,1076334.1451630914,0.0,97927.12076381338,97918.36429209098,97726.69256954837,98123.40632512824,1077198.3284019472,0.0,98047.77239215684,98038.23028578026,97847.69681881966,98243.05309343305,1078525.4963137254,0.0,98142.50665367387,98133.90904375016,97941.25391617935,98337.69020300874,1079567.5731904123,0.0,98099.0543160024,98089.58425150288,97896.35723531675,98296.01454155918,1079089.5974760265,0.0,98130.78794173329,98121.17483695004,97928.91919593146,98328.02224178141,1079438.667359066,0.0,98083.92196441918,98074.47317704352,97882.69407997443,98276.81644608856,1078923.141608611,0.0,98036.17204014488,98026.07831499624,97835.71679688504,98228.91532169028,1078397.8924415936,0.0,97974.52781317897,97965.60274508149,97773.55311149648,98169.34312757997,1077719.8059449685,0.0,97938.45920913204,97928.7808224023,97738.38327608432,98131.88968968787,1077323.0513004523,0.0
GHA.2.15_1,36.0,98347.97040609331,98334.76509425527,97635.62999479694,99128.52671636989,4130614.75705592,0.0,98260.62471732096,98245.88653084726,97556.58747560106,99034.75437781533,4126946.2381274817,0.0,98184.90126203843,98166.70317171304,97513.71662923764,98945.44088005328,4123765.8530056137,0.0,98262.53243541092,98244.82779429713,97592.22177633902,99025.13286663918,4127026.362287257,0.0,98393.88554296157,98371.17478158842,97714.07409215393,99160.73240612763,4132543.1928043854,0.0,98493.4073348415,98469.61615593253,97806.63886464565,99267.33967056184,4136723.108063343,0.0,98451.49615539779,98428.63249045386,97763.15327690716,99228.74381307754,4134962.838526706,0.0,98481.42445707557,98458.6636212642,97792.36167786233,99257.54364814096,4136219.8271971736,0.0,98447.30654117484,98424.60729047027,97750.35402883087,99225.5625262388,4134786.8747293437,0.0,98395.68132232188,98373.08112933293,97702.24339165716,99170.56722377813,4132618.61553752,0.0,98325.18131491428,98302.1684220308,97641.7834293782,99093.09397348826,4129657.6152264,0.0,98288.95718863397,98265.57618034912,97606.02215512504,99056.19078659057,4128136.201922626,0.0
GHA.2.16_1,37.0,97928.45276250006,97936.83558142732,97768.71973695779,98192.20766855775,489642.2638125003,0.0,97853.13277537355,97861.9843654705,97694.86446939674,98117.12860054936,489265.6638768679,0.0,97820.07428696527,97829.7328358964,97661.51039900989,98087.7299778257,489100.3714348264,0.0,97898.65745621099,97908.63197090756,97739.51386204944,98166.82634334188,489493.287281055,0.0,98018.87105296043,98028.420358085,97859.74894710619,98287.05580160393,490094.3552648022,0.0,98112.83983371356,98121.78200603726,97952.29785199725,98382.29305581859,490564.19916856784,0.0,98069.92955931053,98079.59516564314,97908.79817462832,98340.4329585566,490349.64779655257,0.0,98101.30499072072,98111.3270014589,97940.39369957859,98372.04704481168,490506.52495360357,0.0,98052.77865952355,98062.06548259614,97891.27333617276,98321.06847483477,490263.8932976178,0.0,98005.18023561347,98014.62175481294,97843.85988683476,98273.57347505086,490025.90117806743,0.0,97946.68238004703,97955.9772648128,97787.99031823882,98214.05733017939,489733.4119002352,0.0,97910.01128947278,97919.55630453666,97751.01526285484,98176.43046974562,489550.0564473639,0.0
GHA.2.17_1,38.0,97690.63569380154,97605.97780962217,97589.590710897,97982.41569440748,488453.1784690077,0.0,97617.08566390598,97532.88171969584,97514.16087197412,97908.11976338476,488085.4283195299,0.0,97584.3058162159,97501.36225894913,97479.6467277782,97877.74801044844,487921.52908107935,0.0,97661.96467935713,97578.74784237827,97557.012005714,97956.21518435003,488309.8233967857,0.0,97781.84393671123,97697.93670215446,97677.7619406966,98076.06212202947,488909.2196835562,0.0,97873.73906691707,97788.9738592582,97768.72444070301,98169.85493977867,489368.6953345853,0.0,97830.2365318332,97745.29240612833,97724.82899852694,98126.85000759792,489151.18265916593,0.0,97861.83306932775,97777.05832213176,97755.42129182768,98159.44146568832,489309.1653466389,0.0,97812.9994803516,97727.61585956877,97709.17753273604,98108.4808044634,489064.9974017578,0.0,97765.69248394461,97680.59998151561,97661.76328948801,98060.57946951166,488828.46241972287,0.0,97710.3700707687,97626.27591231694,97606.17106352752,98004.17043407472,488551.85035384353,0.0,97673.82198066947,97589.80305837796,97569.65793503897,97967.50875404061,488369.1099033473,0.0
GHA.2.18_1,39.0,97059.94034407914,96984.32805255725,96606.55039763758,97692.17525683485,970599.4034407914,0.0,96980.94935446477,96908.01159723608,96528.81723264654,97609.65144318818,969809.4935446478,0.0,96930.47607630011,96862.68562990768,96476.11544381244,97563.37273199557,969304.7607630013,0.0,97006.65227949744,96939.02101921145,96551.47435967912,97641.41931146801,970066.5227949744,0.0,97130.46360580693,97061.27388647712,96674.59998957603,97765.67636535162,971304.6360580692,0.0,97219.80047048524,97148.78723840952,96761.37110582582,97859.80236270258,972198.0047048524,0.0,97172.92923915954,97102.11042495492,96712.16419127988,97815.59249706233,971729.2923915952,0.0,97202.12231027838,97132.07850778048,96740.90828948464,97844.25509835288,972021.2231027838,0.0,97163.39142443213,97090.93329238273,96704.36533713316,97803.15765224912,971633.9142443213,0.0,97115.9281143933,97044.59900453883,96657.53293328383,97755.23006555725,971159.2811439331,0.0,97055.66595508608,96986.74224621464,96598.03377170039,97692.71308465602,970556.6595508608,0.0,97019.5631062903,96950.88577215992,96562.17356499872,97655.65939873816,970195.631062903,0.0
GHA.3.1_1,40.0,100449.74053403927,100439.60555268053,100242.32758026592,100667.28846917137,301349.2216021178,0.0,100390.82879551963,100379.53388113293,100183.97938828878,100608.97311713721,301172.4863865589,0.0,100364.99171115406,100353.48438683676,100159.18505078457,100582.30569584086,301094.97513346217,0.0,100443.53558451867,100431.32079162466,100237.43158934305,100661.85437258838,301330.6067535561,0.0,100568.15161760073,100557.06907030658,100362.07531334332,100785.31046915225,301704.45485280216,0.0,100673.1738067937,100662.09254421756,100465.22992693102,100892.19894923252,302019.5214203811,0.0,100653.24173402674,100641.93789012867,100443.8701369716,100873.91717497994,301959.7252020802,0.0,100706.81317408607,100695.28701463233,100495.47131566543,100929.68119196057,302120.43952225824,0.0,100626.87784872515,100615.19434431367,100417.12215028254,100848.31705157936,301880.63354617555,0.0,100548.79438007943,100536.9647686703,100341.24410437759,100768.17426719033,301646.38314023823,0.0,100481.61004735588,100471.26939622736,100274.59679770148,100698.96394813881,301444.8301420676,0.0,100445.77494375236,100434.85571285617,100239.32911764883,100663.14000075207,301337.32483125705,0.0
GHA.3.2_1,41.0,99814.3306042692,99857.14444736372,99599.79688890257,99943.23663344675,399257.3224170768,0.0,99753.19740760657,99796.26673165322,99537.8012773166,99882.45488980324,399012.7896304263,0.0,99727.37816031293,99769.41424626646,99514.7376841933,99855.94646452539,398909.5126412517,0.0,99805.29933465645,99847.75476528324,99591.92829861896,99933.75950944023,399221.19733862573,0.0,99930.98633046627,99973.56411918793,99717.74085335273,100059.07623013656,399723.9453218653,0.0,100033.91731222988,100076.82809651806,99818.5262161911,100163.48683969224,400135.66924891947,0.0,100007.08469803678,100050.56707192409,99789.91921966146,100137.28542863754,400028.3387921471,0.0,100054.69180731976,100098.26148323779,99835.96976108386,100186.27450171961,400218.76722927904,0.0,99979.25361482847,100022.88516324168,99761.37384430779,100109.87028852264,399917.0144593139,0.0,99909.64244426065,99952.56163779012,99694.57331543123,100038.87318603114,399638.5697770426,0.0,99848.00534528721,99890.89796260488,99633.93557128274,99976.28988465636,399392.02138114884,0.0,99809.29196739527,99851.7331073328,99596.21571060712,99937.48594430836,399237.1678695811,0.0
GHA.3.3_1,42.0,100294.24336136713,100278.11335940176,100061.55335134936,100623.44077573172,702059.7035295699,0.0,100234.29954307684,100217.30959334504,100000.76259979328,100564.40658193901,701640.096801538,0.0,100209.14443281553,100194.26100993248,99978.34329782696,100537.13426598543,701464.0110297088,0.0,100287.3430789247,100272.0933361503,100056.09523251852,100615.50865083633,702011.401552473,0.0,100413.25380758996,100397.94149470207,100182.47117629707,100740.19184968752,702892.7766531297,0.0,100517.43847703222,100502.89673186993,100284.47303443443,100847.03363475732,703622.0693392254,0.0,100495.37010536801,100479.68161919553,100259.98735676473,100829.23723635988,703467.590737576,0.0,100545.81046874732,100528.20051764172,100307.32445039687,100882.70165521622,703820.6732812312,0.0,100467.92122512273,100451.70081220666,100231.46723127381,100802.487438571,703275.448575859,0.0,100393.02518095943,100378.88106585275,100160.46033086797,100722.40974325524,702751.1762667162,0.0,100328.33200219416,100314.59427578699,100097.97337224963,100655.06104239787,702298.3240153592,0.0,100290.58513092801,100276.91066874457,100060.32483386053,100618.0101036856,702034.095916496,0.0
GHA.3.4_1,43.0,99764.7873068411,99714.77808727637,99350.39305145187,100139.13995101604,598588.7238410466,0.0,99703.31169237892,99653.12414062633,99290.65545342234,100077.18215780426,598219.8701542736,0.0,99681.41135621439,99631.7140564933,99269.58007960649,100054.82637983578,598088.4681372864,0.0,99759.16707134816,99708.91099728104,99346.66355830886,100134.25129128176,598555.002428089,0.0,99885.15652687721,99835.22361276243,99471.35307603083,100260.09217362,599310.9391612632,0.0,99986.17680391824,99935.61957853439,99568.98786039039,100363.80233683322,599917.0608235096,0.0,99958.11915966037,99907.22647746732,99538.58589691887,100338.04640401751,599748.714957962,0.0,100003.3472185876,99952.33633788637,99581.56236011193,100384.68915568174,600020.0833115256,0.0,99930.28842825645,99879.01439586528,99511.28742017565,100310.6470340118,599581.7305695387,0.0,99861.63534927976,99811.07290211812,99445.14173901004,100238.62521611663,599169.8120956786,0.0,99801.2635348534,99751.3292491273,99387.36380164431,100176.23614208512,598807.5812091203,0.0,99763.47643551184,99713.61323221566,99349.12596234996,100138.55167407844,598580.858613071,0.0
GHA.3.5_1,44.0,99464.40283744877,99411.90242685527,99157.2392082186,99760.17501668443,696250.8198621413,0.0,99403.02423187348,99351.10541585687,99097.42700589898,99697.57160498489,695821.1696231144,0.0,99384.8357803516,99332.3464176392,99078.01830074699,99681.1293280159,695693.8504624611,0.0,99460.80899686141,99408.92719365227,99154.0685399546,99755.90457893824,696225.6629780298,0.0,99587.18492892527,99534.74487461343,99279.35182658717,99884.02843252974,697110.2945024769,0.0,99684.36002459284,99631.54866498195,99374.396795783,99983.65887933236,697790.52017215,0.0,99653.70373689453,99601.77692023717,99342.83208835928,99951.53335405957,697575.9261582617,0.0,99694.829578009,99643.09440491947,99383.49949150707,99992.16692616914,697863.807046063,0.0,99626.14199494767,99573.79269285047,99315.44428027276,99924.07868435928,697382.9939646338,0.0,99561.64539881307,99508.76054291724,99252.26987143466,99859.69812219954,696931.5177916915,0.0,99502.76121176283,99449.21211227577,99194.42990041502,99800.19831984477,696519.3284823397,0.0,99465.25405567317,99412.63341577468,99156.71196684633,99762.55986103904,696256.7783897122,0.0
GHA.3.6_1,45.0,99619.96874672588,99571.08105748745,99466.42993529838,99894.44433686514,796959.749973807,0.0,99560.47261397008,99512.16960367028,99408.4965449451,99836.13703009367,796483.7809117605,0.0,99540.12995917174,99490.94362289412,99388.0047637373,99813.69294311444,796321.0396733739,0.0,99616.3167650602,99567.50974052768,99463.39093473043,99889.68253557848,796930.5341204816,0.0,99742.15400025477,99692.7237693632,99589.20680737797,100015.4260239874,797937.2320020383,0.0,99840.52654333305,99791.06058350636,99685.8678560489,100115.00369411439,798724.2123466644,0.0,99813.56895977813,99763.97094608464,99659.08548809976,100091.6889736375,798508.5516782248,0.0,99858.93933303418,99809.75631584453,99703.44510565381,100140.25151503707,798871.5146642735,0.0,99786.001862847,99736.92570905766,99631.1358490451,100064.40110283754,798288.014902776,0.0,99716.83881457993,99667.39624704137,99563.07140249368,99991.61321914312,797734.7105166394,0.0,99656.14244612573,99606.67620087725,99502.87083397536,99929.0623254594,797249.1395690056,0.0,99619.85517780713,99570.24359420783,99467.04815071722,99892.09417006557,796958.841422457,0.0
