GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,277.3380971067989,277.3285069950619,275.5198283055855,279.6115174263756,30784.52877885468,0.0,275.91611147393417,275.96874694655867,273.8715567360639,278.39692236356893,30626.6883736067,0.0,283.7542352018875,283.85644438838347,280.50438014669794,286.8949650931395,31496.72010740951,0.0,293.0915976477964,293.1518454625749,291.6174319377876,293.98900869850723,32533.167338905387,0.0,293.7005941284488,293.70535898043374,292.4818233223181,294.4099549614412,32600.765948257816,0.0,292.9338618826768,292.9982778119502,291.96732285452737,293.41214585828004,32515.65866897713,0.0,292.4804478830661,292.5440722390508,291.4463667065004,293.0238965924512,32465.329715020336,0.0,292.16813330284293,292.2442538747906,291.0812995572242,292.6867813871105,32430.662796615565,0.0,292.39946637744487,292.4614765514018,291.2641359216941,293.08666917755687,32456.34076789638,0.0,292.27466358482275,292.3452354122784,290.31677822662624,293.48843636383606,32442.487657915328,0.0,287.0566280723872,287.2866123519584,283.66881294096567,289.84830545883653,31863.28571603497,0.0,281.20766999759184,281.476230887541,277.77252448266336,284.41449549516824,31214.051369732697,0.0
CMR.1.2_1,2.0,277.26949184446806,277.1332450532354,274.61775328548765,279.7470506776849,23567.90680677979,0.0,275.5384080495852,275.49205064121617,272.7185438998472,278.2475107308008,23420.76468421474,0.0,281.143856983244,281.264362328866,278.0574266158211,283.09289017240536,23897.227843575743,0.0,290.76348129973115,290.850072483896,287.01166556945566,292.8485788889174,24714.89591047715,0.0,292.8271024070299,292.8221104216175,288.9299722715071,294.87061350176805,24890.30370459754,0.0,292.61850110737237,292.52279595378917,288.72145236927463,294.51902390547747,24872.57259412665,0.0,292.2470941233624,292.0841141839913,288.4796196842816,294.397021404167,24841.0030004858,0.0,291.8171041737698,291.700271715941,287.979550993914,293.75915529738086,24804.45385477044,0.0,292.18386374898273,291.9826097050186,288.4874105588711,294.3915626133791,24835.62841866353,0.0,290.676974618382,290.51392721908667,286.5751870617317,293.0500874003144,24707.542842562467,0.0,284.69230540636835,284.67316905795184,280.96073551370137,286.66399793470003,24198.845959541308,0.0,279.5220415822364,279.51396548758845,276.282203069783,281.77555612189013,23759.373534490096,0.0
CMR.1.3_1,3.0,279.1750632164786,278.9064597114583,275.3459290469159,283.33206170080564,19542.2544251535,0.0,277.51228035337886,277.2336719074761,273.5851920787888,282.17970840103175,19425.85962473652,0.0,284.05844014760294,283.42268536964207,279.29575072147867,289.0314144584277,19884.090810332207,0.0,292.2378037888336,292.03079017489307,288.1787792880462,294.307989189715,20456.64626521835,0.0,292.9287458081372,292.8613364830478,289.7867987661689,294.5424597644947,20505.012206569605,0.0,292.26132302242013,292.2356693567532,289.4818737932985,293.81963234774446,20458.29261156941,0.0,291.79945800518425,291.74199115544536,289.22598003768434,293.4299737964837,20425.962060362897,0.0,291.4453261067335,291.3751388802809,288.7820654441146,293.21523848187036,20401.172827471346,0.0,291.76631708901306,291.64935422451924,289.20747194788237,293.47762926618736,20423.642196230914,0.0,291.35040488891383,291.12389754950004,287.55258258875995,293.59418845910415,20394.528342223966,0.0,287.3019681810582,286.86848042767497,281.98910910703523,291.59053609550705,20111.137772674083,0.0,282.36423417475237,281.99023757819464,277.33214731808937,287.7765971362188,19765.496392232668,0.0
CMR.1.4_1,4.0,276.5837360963758,276.64704514438574,275.0990703811749,278.0924599240768,33190.048331565085,0.0,275.6357543181715,275.7672835164449,273.8206955964912,277.4398372598901,33076.29051818058,0.0,284.06354135686064,284.2217156253792,279.60101905024794,287.33026174577685,34087.62496282328,0.0,292.50605677283954,292.88082129336203,289.65384570143505,293.8110317918476,35100.726812740744,0.0,293.28805456572417,293.47511248531447,291.7011730736154,294.17801798305527,35194.56654788689,0.0,292.599836616273,292.73378440758495,291.24498179557924,293.53625897331307,35111.98039395276,0.0,292.0430449122525,292.15670021876576,290.667204860789,292.88645680451395,35045.1653894703,0.0,291.75061645305635,291.867037166455,290.42736730924673,292.82104410110117,35010.073974366765,0.0,292.0147190989834,292.1684790544178,290.5736853037308,292.8522029197668,35041.766291878004,0.0,291.4802723412518,291.72336453818383,289.3945794261234,292.95279318184777,34977.63268095022,0.0,285.7908675694121,285.74216261211967,282.66787609583406,289.17787634721196,34294.90410832945,0.0,279.9097833695748,279.8485076429091,277.13602155731604,283.2523595769448,33589.17400434897,0.0
CMR.1.5_1,5.0,276.2389539872303,276.1694773332996,274.61483050002107,279.023737718292,39225.931466186696,0.0,274.6991286359337,274.608710727249,273.08782586301936,277.13424922022983,39007.276266302586,0.0,280.26255112425395,280.0908274426924,278.08594854675454,283.0570752814424,39797.282259644046,0.0,290.93538178337525,291.0413262002235,288.52394878726847,293.035709956601,41312.824213239284,0.0,292.64862530549414,292.7827275280636,290.58449020329897,294.3540069426709,41556.10479338016,0.0,292.315254154486,292.40268270497614,290.26264817399465,294.4292153366829,41508.766089937,0.0,291.8570011339561,291.8121897671308,289.8741407794828,294.2454930136768,41443.694161021784,0.0,291.5415671093825,291.49692830977534,289.59651779661596,293.98740636556147,41398.90252953232,0.0,291.73153813120706,291.6797718371218,289.8872456835547,294.1477007439326,41425.8784146314,0.0,290.34268828008027,290.3862718806638,287.95795830025247,292.5639682679076,41228.6617357714,0.0,284.03928773286987,283.98306393145094,281.9277128546312,286.33852481338346,40333.57885806753,0.0,278.46517171070707,278.4373643209121,276.37677471072595,281.4142652172111,39542.0543829204,0.0
CMR.2.1_1,6.0,286.89717885331106,286.6614319256111,283.68341300887164,289.9903701802482,27255.23199106455,0.0,288.27033446787004,288.2931826710264,284.0053032991732,291.4501077164667,27385.68177444765,0.0,292.56356387966883,292.43077257980565,291.4192703866558,293.65540501785784,27793.53856856853,0.0,294.34921709571506,294.3201083806395,294.1010950181575,294.79315711810915,27963.175624092928,0.0,294.6560318248145,294.591849473588,294.3610742706538,295.1197581413112,27992.323023357374,0.0,293.77953952621306,293.75977619177104,293.503821091111,294.1397391472799,27909.05625499024,0.0,293.0791169380592,293.09550342409943,292.7461546202677,293.41893195279414,27842.51610911561,0.0,292.66106858001064,292.7031111627702,292.27127203824364,292.95144649797487,27802.801515101004,0.0,293.47153124116534,293.4814309451762,293.15184291817144,293.753424106878,27879.795467910702,0.0,294.0261744929545,294.0386482149103,293.65441739529973,294.267656256303,27932.486576830677,0.0,293.3194914806464,293.284728242472,292.7662854792166,294.05869777050447,27865.351690661406,0.0,291.18619747049263,291.03596225109777,289.95021886932665,292.7289603424918,27662.6887596968,0.0
CMR.2.2_1,7.0,292.14768501380786,292.10666522044363,291.0000836510073,293.12469463056067,6719.396755317583,0.0,293.0520950842775,293.0156737131593,292.2111600938032,293.90118646697107,6740.198186938383,0.0,294.49953633767217,294.46712141903294,294.0846291658948,295.05736010145716,6773.489335766461,0.0,294.48815556117717,294.49017758112666,294.00049623650847,294.8506988022418,6773.227577907075,0.0,294.63929970687315,294.6336965771284,294.1492585537883,295.0869796614449,6776.703893258084,0.0,293.94306514254214,293.96749566035714,293.40961761363627,294.307103378482,6760.690498278468,0.0,293.23322965622725,293.2607950465968,292.67093865979666,293.60592114111665,6744.364282093227,0.0,293.0179544937592,293.01315254374373,292.44609319118086,293.4591209778681,6739.412953356457,0.0,293.6163988760095,293.6596443865713,293.0870799585452,293.978894930182,6753.177174148219,0.0,294.2226316067792,294.27090781399465,293.66096575517435,294.55183621332094,6767.1205269559205,0.0,294.33605660970466,294.37245950058895,293.76447650419493,294.7124723888673,6769.7293020232055,0.0,293.8069764736289,293.7816730601125,293.30153495869456,294.3747745373226,6757.560458893466,0.0
CMR.2.3_1,8.0,290.71613313106684,290.28042838883823,287.25536945735763,293.8014057934205,15698.671189077608,0.0,291.898321162545,291.7444570544495,288.8327600326859,294.4276383532502,15762.509342777432,0.0,293.93634261517263,293.79606023400385,291.9604415782795,295.7490224424579,15872.56250121932,0.0,294.4605951704897,294.4945470129489,293.6894852914747,295.6402472878568,15900.872139206444,0.0,294.71598398406485,294.75735269288805,293.9257205203129,295.79754541250185,15914.663135139499,0.0,293.9338523677322,293.9626693089694,293.1522980594767,295.0257246444797,15872.428027857539,0.0,293.31657577396686,293.3290563394919,292.55081397586275,294.3339713227792,15839.095091794214,0.0,293.1475479384985,293.16651154717107,292.38441762066975,294.3003296370945,15829.967588678915,0.0,293.641606748693,293.6662651468998,292.83740732376066,294.4908881983655,15856.646764429419,0.0,294.1634572154743,294.22987387085067,293.1931650532269,295.01363499701426,15884.826689635613,0.0,293.94487779721555,294.07924888019784,292.4691069036783,295.42110976865985,15873.02340104964,0.0,292.87102056116663,292.7720781121298,290.7463253319588,295.15561755227884,15815.035110302995,0.0
CMR.2.4_1,9.0,283.4045913281715,282.748800641529,277.28722088781916,291.365044555943,60648.582544228695,0.0,284.2240706615703,283.70658465641736,276.48950706519184,292.7047856864732,60823.951121576036,0.0,290.52188258360974,290.5025323402457,285.6274588319285,294.297944210046,62171.682872892474,0.0,294.1208978197165,294.201402887014,293.18475591809965,294.8114371366898,62941.872133419325,0.0,294.4676473420409,294.5443039400086,293.65380617300013,295.1179316262089,63016.076531196755,0.0,293.586937663422,293.67369940424265,292.7730889605184,294.323312605252,62827.60465997231,0.0,293.0445624223568,293.124262880091,292.300556477403,293.7170716931336,62711.536358384365,0.0,292.7380810939964,292.8148549137105,291.9357577983577,293.4884806676942,62645.949354115226,0.0,293.33463954752494,293.47369903703634,292.3983200408254,294.2380282181065,62773.612863170325,0.0,293.70027562246406,293.8536397547508,292.3135789326392,294.8641789183866,62851.85898320731,0.0,291.7257698429841,291.9093927026458,287.98875927263214,294.5294347198398,62429.3147463986,0.0,288.4167694701436,288.5224790679482,281.98735636367303,293.5070677167548,61721.188666610724,0.0
CMR.2.5_1,10.0,291.0496442567133,290.80027950558184,289.8143835195005,292.36818360733787,8731.489327701403,0.0,292.11015732315474,291.94162442136934,291.1492098267504,292.9675989452025,8763.304719694643,0.0,294.0068302405364,293.93020033848205,293.5000599352565,294.5014685189318,8820.204907216092,0.0,294.2819972025412,294.2717559651021,294.04939848091243,294.651668377127,8828.459916076235,0.0,294.4552615125188,294.43722383794164,294.22457712510686,294.81467445053903,8833.657845375565,0.0,293.6236259241839,293.55492173766925,293.3533813259576,294.05667086261286,8808.708777725516,0.0,292.8335260588912,292.7507472183022,292.5558622442683,293.30702877742715,8785.005781766735,0.0,292.4887812814038,292.40385724626225,292.15583054073085,293.0155981729178,8774.663438442114,0.0,293.2439888421722,293.18141006054014,292.9966195005245,293.6724821273134,8797.319665265166,0.0,293.8788479531944,293.8159521828876,293.6108901206239,294.3423973140895,8816.36543859583,0.0,293.78424137817814,293.78688583650523,293.45889275324174,294.32719706839663,8813.527241345342,0.0,292.98493347820016,292.91666400560257,292.3368847503961,293.7488602294014,8789.548004346005,0.0
