GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,-0.5633303231467167,-0.6340452147544929,-1.864794525771704,0.3868291390873545,-47.88307746747092,0.0,-0.3061268068369948,-0.3517596888628549,-1.220978785701112,0.2834367618093683,-26.020778581144558,0.0,-0.1499369808420397,-0.22671950031580865,-1.2136894426283114,0.8140141357004397,-12.744643371573375,0.0,0.3470386643833864,0.32806233147046143,0.09599558882706227,0.8426159563081671,29.498286472587843,0.0,0.9123082950566528,0.9062014052860452,0.6288656631901863,1.5798848752919936,77.54620507981551,0.0,0.8316083461459773,0.7682325835448077,0.39570892687462783,1.5882244740235132,70.68670942240807,0.0,0.9215575885423308,0.8983891545417908,0.17206668288143573,1.8771413383727693,78.33239502609813,0.0,0.7559234602201669,0.6571490027656051,0.2816177040173407,1.816828318393029,64.25349411871419,0.0,-0.24490949495721115,-0.4702193982259794,-0.8784577492941397,1.1593639985410296,-20.817307071362947,0.0,-0.3566063871895779,-0.488264667345855,-1.2991924604048042,0.7099184715172646,-30.31154291111412,0.0,-0.19328547266513396,-0.3579382412221934,-0.9038548108253676,1.0134472833318124,-16.42926517653639,0.0,-0.3277648909172196,-0.5328753099735138,-0.8274490938322772,0.8085853876957773,-27.86001572796367,0.0
ZAF.1.2_1,2.0,-1.2145801219791188,-1.147299807247153,-2.3571321812154538,-0.6467724580804903,-210.12236110238757,0.0,-0.7595940604358171,-0.6099085578949643,-1.984826233038612,-0.3058416004881041,-131.40977245539636,0.0,-0.3920742450064156,-0.4243333160421823,-0.8836719601402535,0.08664054059244455,-67.82884438610989,0.0,0.4510745993935715,0.4397014182037138,0.1433688967087322,0.8054239662111016,78.03590569508786,0.0,1.4227794825518647,1.4239051030143344,0.6620917492112853,2.30321301736921,246.1408504814726,0.0,1.62444776133056,1.6937291871692528,0.9197863969164424,2.1925418492943183,281.0294627101869,0.0,1.5369087986510224,1.5248597201574965,0.9306604746196367,2.177739961826331,265.8852221666269,0.0,1.650243847278693,1.5545981028449256,1.0595735198121488,2.8991956849412857,285.49218557921387,0.0,0.052758372262275664,0.10889354845628738,-0.5823802044688674,0.5155996830227871,9.12719840137369,0.0,-0.6019333347337482,-0.6462090228558474,-1.1162972211224176,-0.17174018254158907,-104.13446690893845,0.0,-0.6654563008561799,-0.7364124468720322,-1.1066486063759289,-0.0555205945481828,-115.12394004811912,0.0,-0.7230347885934146,-0.7458056956546101,-1.2219328814949533,-0.3329030739469649,-125.08501842666071,0.0
ZAF.1.3_1,3.0,-1.3982115223789708,-1.2986222739395252,-2.16021539825558,-0.9298927145342772,-25.167807402821477,10.0,-1.006588980224686,-0.9137223690759884,-1.7755416596307425,-0.5667549266057312,-18.118601644044347,10.0,-0.5181457704345029,-0.4968626300152274,-0.8055171129329498,-0.28544913662506105,-9.326623867821054,10.0,0.5107797396436101,0.5224870732871569,0.31783558615332713,0.6266436645647325,9.194035313584981,10.0,1.5493308721494148,1.4675793406331392,1.1367790640190223,2.1522833688613785,27.88795569868947,10.0,1.4918403119507495,1.4495459320086033,1.2528943544703386,1.850462702469788,26.853125615113488,10.0,1.4448231790335604,1.3889264093367149,1.2314076198514021,1.9257617714390984,26.006817222604088,10.0,1.9504069953929808,1.8295331346477004,1.549918438244894,2.7238868299306223,35.107325917073666,10.0,0.1385522344866441,0.13798348625129805,0.10238097269248037,0.18506130908609114,2.493940220759594,10.0,-0.5430828760986537,-0.5085686442074964,-0.8172877020436018,-0.3890888342662955,-9.775491769775767,10.0,-0.6656960409925325,-0.6308338651774057,-0.8930159176639149,-0.5337999093091808,-11.982528737865586,10.0,-0.6772501741204703,-0.6498618021448328,-0.9686018938748752,-0.4990158615761336,-12.190503134168464,10.0
ZAF.1.4_1,4.0,-1.5935026544629045,-1.5401040265715984,-3.334361039002541,-0.3145002457621565,-734.6047237073989,0.646551724137931,-1.1433157851415672,-1.1919751132955578,-2.3015958039945925,0.06131612824767917,-527.0685769502624,0.646551724137931,-0.6276386110856451,-0.6145924367465576,-1.8701243058384864,0.5198159633120009,-289.3413997104824,0.646551724137931,0.07983141136679497,0.06896843178824151,-0.5840162635720004,0.8836949956170175,36.80228064009248,0.646551724137931,1.2916873660657258,1.2303094505681682,0.4733556290458015,2.401142489768041,595.4678757562997,0.646551724137931,1.6987845616958714,1.6422814085173452,0.5684360248983005,2.9970741487303103,783.1396829417968,0.646551724137931,1.7625504130987233,1.6905703077132397,0.6535872873976583,3.1802941401214526,812.5357404385112,0.646551724137931,2.0293344647157685,1.947067435089085,1.1449137956492226,4.11694690128046,935.5231882339692,0.646551724137931,0.4796582450107643,0.44989501720432,-0.13596847047803967,1.7124249017361377,221.12245094996243,0.646551724137931,-0.7381133501947249,-0.6922012842164437,-2.042481398164147,0.5137537741864193,-340.27025443976817,0.646551724137931,-0.5331884575188938,-0.5511756169769453,-1.5570469644674678,0.6715940408699171,-245.79987891621002,0.646551724137931,-0.8990647043366109,-0.8769323504205203,-2.36293253518179,0.5720479008612795,-414.4688286991776,0.646551724137931
ZAF.1.5_1,5.0,-0.8207169876171339,-0.8023484681039417,-1.2513103014514244,-0.0781629267013806,-233.083624483266,0.0,-0.32979605870035983,-0.34732492242600643,-0.6739622534293216,0.10998941060424826,-93.6620806709022,0.0,0.12555905618966684,0.08489762954984165,-0.4814522648225241,0.7418868984298338,35.65877195786538,0.0,0.3472959043664462,0.3372918819727399,-0.04059854274893032,0.7255439368955834,98.63203684007073,0.0,1.4165180999441371,1.4464180806738591,0.6701615568519078,2.103520206772284,402.2911403841349,0.0,1.5306238451865786,1.5553735714142043,0.6210537852629482,2.2313368054850096,434.6971720329883,0.0,1.6986497933036313,1.758783074321708,0.7593367093562058,2.4934275631155707,482.41654129823127,0.0,1.7252146158886443,1.7055831214292976,0.8972322773445517,2.3453625183749858,489.96095091237504,0.0,0.498131976979595,0.5232646782729391,-0.4878274250247736,1.2441203851116442,141.46948146220498,0.0,-0.16912098356773028,-0.18552436199018385,-0.8916803302029176,0.6726538907996987,-48.030359333235396,0.0,-0.04619223538370877,-0.02135744344940107,-1.1017410261837404,0.8603813667689558,-13.118594848973293,0.0,-0.2854772483688009,-0.30559328155785315,-1.0585925345524223,0.6075245257476032,-81.07553853673946,0.0
ZAF.1.6_1,6.0,-0.33839656504683396,-0.3880859993841402,-1.0026184523134605,0.3946354110590575,-69.03289926955414,0.0,-0.22079567504601105,-0.26928035228602365,-0.5639494548145011,0.3235292862784307,-45.04231770938625,0.0,0.21994712369789424,0.18806125236546284,-0.3805721772952292,0.905645978461036,44.869213234370434,0.0,0.15868121619927034,0.1000072049540919,-0.4252657153971345,0.9155845099751831,32.370968104651155,0.0,0.8504662798671381,0.8563718955529775,-0.3404798571954924,1.7149213529288991,173.49512109289617,0.0,0.7344529529155134,0.6941593041033918,-0.5099031284448369,1.6643737772625955,149.82840239476474,0.0,0.9131976653517658,0.8550449444892438,-0.4813705355417511,1.994921064127676,186.29232373176026,0.0,1.3722888597660123,1.4002269401270064,0.4061646281201391,2.122871167954539,279.9469273922665,0.0,0.6970920921136312,0.7893868541328319,-0.5745053193833236,1.3771139012368447,142.20678679118078,0.0,0.3063942021166089,0.3316776067501397,-0.7666684272105132,0.8717497109802578,62.50441723178822,0.0,0.4994582379036571,0.5589247575479619,-0.7994150610937844,1.1404204207839754,101.88948053234606,0.0,0.22114516645335489,0.27190734346240464,-0.871081750863522,0.8464308545120611,45.11361395648439,0.0
ZAF.1.7_1,7.0,-1.4382131649423455,-1.3397046039792089,-2.0668173961921497,-1.0443943690571735,-20.134984309192838,6.666666666666668,-1.2136835666746582,-1.1173137898983836,-1.8122369726544567,-0.8404780889871916,-16.991569933445213,6.666666666666668,-0.1040431731930201,-0.11210379400694064,-0.2788154123408487,0.07989716738992413,-1.4566044247022814,6.666666666666668,0.4868260161722139,0.5131157973736656,0.2655264274438649,0.7185698189427391,6.815564226410994,6.666666666666668,1.800964345141788,1.73217657928503,1.3203073870445248,2.5993854611804608,25.213500831985034,6.666666666666668,1.9788904504897653,1.9276458412046429,1.6310654309520738,2.6328831079370665,27.70446630685672,6.666666666666668,2.075501508513915,2.0209481417744493,1.6924440548576278,2.765042577431876,29.057021119194808,6.666666666666668,2.5847134485957257,2.4629108270434514,1.736629190991792,3.8212624901208185,36.185988280340155,6.666666666666668,0.9643900905139674,0.9904296715953944,0.6044072536918041,1.3657765571663265,13.501461267195545,6.666666666666668,-0.1781297967402002,-0.18964191336541875,-0.3226981648031371,-0.03278322753321175,-2.493817154362803,6.666666666666668,-0.20852992759884184,-0.2363144358940451,-0.3885164159714936,0.006077344997959781,-2.9194189863837856,6.666666666666668,-0.30623277533436016,-0.3120972434755064,-0.5758339833156705,0.002468751209548533,-4.287258854681042,6.666666666666668
ZAF.1.8_1,8.0,-1.1004228480626028,-1.0232544191891044,-1.844931526309917,-0.7460810673006253,-103.43974771788466,3.09278350515464,-0.5590273385118604,-0.5119729062198339,-1.1877697180115714,-0.31648054030521794,-52.54856982011487,3.09278350515464,-0.4842217587403033,-0.4645609080069537,-0.9618800192411376,-0.21274213406399647,-45.5168453215885,3.09278350515464,0.3711177067527712,0.358590724675149,0.12291573521223173,0.6690442646803838,34.88506443476049,3.09278350515464,1.0451825021488554,1.0116097677519684,0.6886254638663021,1.5515170798188018,98.2471552019924,3.09278350515464,1.0642216592180307,1.0729883074216264,0.5439635979458957,1.6732663106126753,100.03683596649489,3.09278350515464,0.8962937578314902,0.9115244669684536,0.3307337755367813,1.4179084800108683,84.25161323616008,3.09278350515464,0.7122210373756759,0.7131485433269759,0.30570485805072145,1.2281810646214348,66.94877751331354,3.09278350515464,-0.5648924417604352,-0.5666839427975293,-0.7883046895788172,-0.3768273394272639,-53.09988952548091,3.09278350515464,-0.7889861463156508,-0.7785671408659065,-1.1370664190817314,-0.5335610348020273,-74.16469775367119,3.09278350515464,-0.7975818774032344,-0.8069528204152374,-1.010865739721909,-0.5918816440454643,-74.97269647590403,3.09278350515464,-0.7309866599234048,-0.7555688153805586,-0.920275543962066,-0.45476155398075796,-68.71274603280007,3.09278350515464
ZAF.2.1_1,9.0,-0.36842379708081385,-0.3695642235698257,-0.7457066340022978,-0.003834278776364557,-59.684655127091844,0.0,-1.1579763178767066,-1.2127335225904652,-1.4601415474375046,-0.5485328160046806,-187.59216349602647,0.0,-0.2183047914140281,-0.29126080269354643,-0.4270765717777802,0.19517948860156892,-35.365376209072544,0.0,0.028836021323334095,-0.011462482255475248,-0.2861058253525642,0.34245754789504274,4.671435454380124,0.0,0.4244982377766647,0.3004531844962949,-0.015577005477297956,1.1076980872986204,68.76871451981968,0.0,-0.13594617671879616,-0.2307481050353007,-0.4684001762114287,0.4529061506253506,-22.023280628444986,0.0,0.07517653417623286,-0.02957520651274722,-0.2975583919451157,0.731595704022588,12.178598536549725,0.0,1.0488001258173751,0.9606474143349202,0.6877990371264451,1.5756938060193666,169.90562038241472,0.0,0.17193204143689608,0.16007803867380854,-0.11490944003471733,0.4448457132537464,27.85299071277717,0.0,-0.2690530619269515,-0.2692743264819924,-0.6416254249584571,0.34274322812266383,-43.58659603216613,0.0,0.33345171232940474,0.4053311523066321,-0.308029451348497,0.7398482199664648,54.019177397363556,0.0,-0.12356896440186944,-0.1440256469402601,-0.4415906585365487,0.3049763921192425,-20.018172233102845,0.0
ZAF.2.2_1,10.0,-0.1498785502684946,-0.18195944711271267,-0.4942954907427644,0.30300298187960883,-37.469637567123655,0.0,-0.6225253667696682,-0.5850383692522221,-1.217191568043569,-0.4028172253740159,-155.63134169241704,0.0,-0.13971124303097912,-0.14938767644859025,-0.37210792515179136,0.044674368595456,-34.92781075774478,0.0,-0.08006854557578208,-0.08350707432094343,-0.2287580221775863,0.0939784488617988,-20.01713639394552,0.0,0.04666686861548208,0.0422808018705705,-0.20004942675441828,0.33584328567057314,11.66671715387052,0.0,-0.4023717974938299,-0.3873975268502053,-0.6208058059489238,-0.24545955397590466,-100.59294937345749,0.0,-0.2424103811671641,-0.2355740347028014,-0.4568141599428016,-0.03045742744053942,-60.60259529179102,0.0,0.8236572321987469,0.8251481985746985,0.552163917911425,0.9712816751333736,205.91430804968672,0.0,0.1140549873548016,0.10097873390116703,-0.05227075152034364,0.3563179074705598,28.5137468387004,0.0,0.1331060273436312,0.14801718584457582,-0.4493166322743193,0.6908595119189099,33.2765068359078,0.0,0.35603055662678496,0.3696541513895107,-0.2868283955787418,0.9527955949062222,89.00763915669624,0.0,0.2678700362022837,0.23225828596968984,-0.3506557209572615,0.7713969440426134,66.96750905057091,0.0
