GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.4.1_1,21.0,287.82609300350083,287.62872525677875,286.85624366845053,288.73766246097875,2014.7826510245056,0.0,288.0784508156972,287.70369265589216,287.07595975330867,289.2685325561196,2016.5491557098803,0.0,288.35705883218867,288.044083602925,287.37959614739947,289.39837069700536,2018.4994118253207,0.0,288.4564065979602,288.16825478628306,287.54456551202617,289.441380292992,2019.1948461857207,0.0,286.89468521462953,286.53932964343664,285.8538641488939,288.3710160228898,2008.2627965024067,0.0,285.65520982747864,285.28100434338387,284.45084846486697,287.5854677147947,1999.5864687923504,0.0,284.94181662448966,284.3766923748702,283.7456690950624,287.02569376977976,1994.592716371428,0.0,285.6185330560565,284.9592569815995,284.41111324722067,287.8051081380626,1999.3297313923958,0.0,286.37503087650435,285.919993090505,285.22904907962163,288.2968599139388,2004.625216135531,0.0,287.44179786749316,287.19734060211675,286.3856160817146,289.15999490986,2012.0925850724525,0.0,287.6595826961208,287.33473368223594,286.7132128236775,289.05703075592083,2013.6170788728448,0.0,287.3597340368981,287.06112287033983,286.37449717026544,288.8226545781725,2011.5181382582864,0.0
RWA.4.2_1,22.0,286.55740134600387,287.3275289948714,285.1394996807788,287.5270240078217,1432.7870067300196,0.0,286.5866840242289,287.3660465207228,285.1495944675444,287.58273517875296,1432.9334201211443,0.0,287.0403567863973,287.8120543195197,285.6597218748027,288.00087269496794,1435.2017839319876,0.0,287.0874063694177,287.83906544910224,285.7209820862413,288.0672315672093,1435.4370318470885,0.0,285.372745289548,286.16152497163347,283.9876995566448,286.36135104380133,1426.8637264477402,0.0,283.6121043055382,284.39915859873616,282.1953933591784,284.66378438994593,1418.060521527691,0.0,282.81352963527286,283.54868111220736,281.4746108376121,283.8375105293569,1414.0676481763649,0.0,283.40960083795034,284.09728780191017,282.08292725160265,284.394580040732,1417.0480041897515,0.0,284.44610062249484,285.17987148092243,283.07957284748767,285.4669439822323,1422.230503112474,0.0,285.55925934867696,286.3324778709855,284.119548985842,286.5521717679212,1427.7962967433848,0.0,285.9023146653646,286.67481315049787,284.4603204509172,286.9260002219868,1429.511573326823,0.0,285.6581445281757,286.4195337893138,284.2346634016203,286.62464323938235,1428.2907226408786,0.0
RWA.4.3_1,23.0,286.5508732393316,286.69238566612097,284.77664960288075,288.0420720222036,1146.2034929573265,0.0,286.8055345230076,286.866865133274,285.1125439013955,288.375863924087,1147.2221380920305,0.0,287.2859506895656,287.3498725497908,285.6932034058835,288.7508542527975,1149.1438027582624,0.0,287.125597609951,287.24221045892915,285.5813166732212,288.4366528487247,1148.502390439804,0.0,285.64936191544064,285.70525675326326,284.193393560006,286.9935405952298,1142.5974476617625,0.0,284.12340052953283,284.1454237755155,282.58746328964384,285.61529127745627,1136.4936021181309,0.0,283.38635971918023,283.3964603551433,281.87989687776883,284.8726212886655,1133.545438876721,0.0,284.0711075425093,284.0543659520538,282.59089681460085,285.5848014513288,1136.2844301700372,0.0,284.8640236648977,284.9170885051493,283.27943128353814,286.34248636575387,1139.4560946595907,0.0,285.7886186933634,285.8698043416716,284.1627477499629,287.25211834014755,1143.1544747734536,0.0,286.10162725562896,286.181367270014,284.47722454147066,287.5665499410171,1144.4065090225158,0.0,285.963258938185,285.99838092889155,284.304445604901,287.5518282900559,1143.85303575274,0.0
RWA.4.4_1,24.0,288.1202173289676,288.26556298562656,285.7934935297656,290.04538838743997,3169.322390618643,0.0,288.4246178483342,288.59472341806725,285.9369770647585,290.4423214983114,3172.670796331677,0.0,288.6463314678781,288.8064579139693,286.4027630629152,290.4834725242095,3175.1096461466577,0.0,288.7319253076473,288.85293958912007,286.6387282893756,290.4573630339338,3176.051178384121,0.0,287.3886129836332,287.5634496953702,284.73159031577524,289.5088964854062,3161.274742819965,0.0,285.931360945393,286.0084487476731,282.9697665641061,288.1196508359425,3145.244970399324,0.0,284.94229479318227,285.29599545086415,281.82448256408463,287.1809952750969,3134.365242725005,0.0,285.00516097250926,285.5303899212728,281.6250482147484,287.4944711173748,3135.0567706976008,0.0,286.24946640331825,286.68993890089007,283.2385103429197,288.39341762387926,3148.7441304365007,0.0,287.5568007985584,287.69645634451393,284.6547532934378,289.7307037399438,3163.1248087841423,0.0,288.0888736929485,288.2315024982832,285.57977898492004,290.03602528910784,3168.977610622434,0.0,287.7447454631772,287.85879590249624,285.23337678539565,289.6819434669678,3165.192200094949,0.0
RWA.4.5_1,25.0,286.3916119670956,285.82816236908747,284.8573128815125,288.4893606506868,859.1748359012868,0.0,286.8113437598197,286.12125033772116,285.28547078902835,289.0273101527095,860.4340312794591,0.0,287.41939563549755,286.75352489296716,286.00312147269176,289.50154054083384,862.2581869064928,0.0,287.4689928340113,286.8413607765026,286.0780065944492,289.48761113108213,862.406978502034,0.0,286.1810008557236,285.4008957758364,284.75687751018995,288.3852292811447,858.543002567171,0.0,285.00940795505835,284.07135518910115,283.4305856982619,287.52628297781206,855.028223865175,0.0,284.2976695812465,283.36062882968594,282.7064083486526,286.8259715654009,852.8930087437393,0.0,284.9231547056431,283.9785395592457,283.3782455391098,287.41267901857395,854.7694641169293,0.0,285.6386181634033,284.7996303358022,284.1413139485464,287.97491020586153,856.91585449021,0.0,286.4715965857173,285.68738828024215,284.9779783987635,288.7494230781463,859.414789757152,0.0,286.65539623151545,285.9007582074941,285.1430181135042,288.922412373548,859.9661886945462,0.0,286.01568272100843,285.2887562596747,284.4643578462036,288.29393405714677,858.0470481630252,0.0
RWA.4.6_1,26.0,287.798733448102,287.9803045655923,285.88424260691295,289.8700309586862,2302.389867584816,0.0,287.97197608463796,288.1688792286674,285.9807061893425,290.13138679886015,2303.7758086771037,0.0,288.143284534101,288.2836176005327,286.3643486771913,290.2526101593703,2305.146276272808,0.0,288.2237078431258,288.3846805718128,286.59621189801237,290.13524405113895,2305.789662745007,0.0,286.83087201087363,287.0930111797306,284.77768752606437,289.04636812440594,2294.646976086989,0.0,285.1661338104782,285.4553307930569,283.01070361136937,287.43733648573925,2281.329070483825,0.0,284.0136208028123,284.3097400481623,281.7951902054458,286.31197743806183,2272.1089664224983,0.0,283.38421081761896,283.4806734528302,281.18993805736056,286.5469134912379,2267.073686540952,0.0,284.56136150277564,284.64690742001886,282.32515302443636,287.4553401724289,2276.490892022205,0.0,286.16763784101374,286.1673700506472,283.98841522047667,289.03694306783086,2289.34110272811,0.0,287.23521589956744,287.3551022375649,285.38041797778544,289.65480293203234,2297.8817271965395,0.0,286.94828001830325,287.0818387866726,285.074716138156,289.3721718992063,2295.586240146426,0.0
RWA.4.7_1,27.0,287.94015735337916,288.4408843487233,285.93294274209615,289.7193283578285,2879.4015735337907,0.0,288.3165162386183,288.89981144168223,286.1469872605642,290.2586770640086,2883.165162386183,0.0,288.60469643121985,289.16122943561965,286.60832234141736,290.52879039284204,2886.046964312199,0.0,288.6016453503745,289.10419101706816,286.64976264763465,290.4521529426649,2886.0164535037457,0.0,287.28463958331764,287.89896344964257,285.02866165898536,289.4350220924979,2872.8463958331763,0.0,286.1694313788802,286.9058868729912,283.3650278926292,288.5438269077705,2861.694313788802,0.0,285.52399015015345,286.2409859711066,282.67436601378165,287.843886663078,2855.2399015015344,0.0,286.18185282912793,286.8706450298014,283.40251819762494,288.379215339427,2861.818528291279,0.0,286.81869498509593,287.4311809718823,284.3499935657545,288.8008517531298,2868.1869498509595,0.0,287.74801019503485,288.33039496523224,285.38599029374933,289.65554173182005,2877.4801019503484,0.0,287.94688444921286,288.56996160015814,285.7110496001864,289.98706771953374,2879.468844492129,0.0,287.70768481496435,288.30657629627683,285.41011036437334,289.70004869254103,2877.0768481496434,0.0
RWA.5.1_1,28.0,289.04354318079135,289.04354318079135,288.8244568202393,289.26262954134324,578.0870863615827,0.0,289.48146649679995,289.48146649679995,289.25583610677035,289.7070968868296,578.9629329935999,0.0,290.00433125435995,290.00433125435995,289.81242261818926,290.19623989053065,580.0086625087199,0.0,289.9540259021038,289.9540259021038,289.80512132976475,290.1029304744428,579.9080518042076,0.0,288.3049611951317,288.3049611951317,288.11190472332606,288.49801766693724,576.6099223902634,0.0,286.1456098196927,286.1456098196927,285.9486875986998,286.3425320406856,572.2912196393854,0.0,283.9855292697523,283.9855292697523,283.85612333532686,284.11493520417764,567.9710585395046,0.0,284.9234888465142,284.9234888465142,284.7414037978765,285.10557389515185,569.8469776930284,0.0,286.72846595817936,286.72846595817936,286.5486672228607,286.9082646934981,573.4569319163587,0.0,288.2434088201312,288.2434088201312,288.06848725374414,288.4183303865184,576.4868176402624,0.0,288.80453533542504,288.80453533542504,288.6198476142566,288.9892230565935,577.6090706708501,0.0,288.4312438747883,288.4312438747883,288.19896386632917,288.6635238832475,576.8624877495766,0.0
RWA.5.2_1,29.0,289.4959157765584,289.4959157765584,289.3566749742011,289.63515657891566,578.9918315531168,0.0,289.838858883391,289.838858883391,289.68115009150915,289.99656767527284,579.677717766782,0.0,290.34894463613165,290.34894463613165,290.22785491497643,290.4700343572868,580.6978892722633,0.0,290.27311550797845,290.27311550797845,290.20063273394106,290.3455982820159,580.5462310159569,0.0,288.59957479516663,288.59957479516663,288.47306031259893,288.7260892777344,577.1991495903333,0.0,286.4264405017828,286.4264405017828,286.3391258074455,286.5137551961201,572.8528810035656,0.0,284.13274851342436,284.13274851342436,284.10005065693394,284.16544636991483,568.2654970268487,0.0,284.99556150554287,284.99556150554287,284.9039094274846,285.08721358360117,569.9911230110857,0.0,286.9564890745154,286.9564890745154,286.8368426044992,287.07613554453155,573.9129781490308,0.0,288.54665655519693,288.54665655519693,288.4398487449575,288.6534643654363,577.0933131103939,0.0,289.1789846770038,289.1789846770038,289.05308723136443,289.3048821226432,578.3579693540078,0.0,288.8590578912583,288.8590578912583,288.6866288008163,289.03148698170025,577.7181157825166,0.0
RWA.5.3_1,30.0,288.19047408715915,288.19047408715915,288.19047408715915,288.19047408715915,288.19047408715915,0.0,288.61271888695615,288.61271888695615,288.61271888695615,288.61271888695615,288.61271888695615,0.0,289.1608959650586,289.1608959650586,289.1608959650586,289.1608959650586,289.1608959650586,0.0,289.2374507627468,289.2374507627468,289.2374507627468,289.2374507627468,289.2374507627468,0.0,287.5020301227594,287.5020301227594,287.5020301227594,287.5020301227594,287.5020301227594,0.0,285.32883799946836,285.32883799946836,285.32883799946836,285.32883799946836,285.32883799946836,0.0,283.35468422971763,283.35468422971763,283.35468422971763,283.35468422971763,283.35468422971763,0.0,284.18472176452406,284.18472176452406,284.18472176452406,284.18472176452406,284.18472176452406,0.0,285.8546772917116,285.8546772917116,285.8546772917116,285.8546772917116,285.8546772917116,0.0,287.4566329448775,287.4566329448775,287.4566329448775,287.4566329448775,287.4566329448775,0.0,287.9900592194412,287.9900592194412,287.9900592194412,287.9900592194412,287.9900592194412,0.0,287.531113481286,287.531113481286,287.531113481286,287.531113481286,287.531113481286,0.0
