GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,291.70798708638716,291.6283747941662,291.2615932405075,293.37700533681107,28879.09072155233,0.0,292.1591246367606,292.0974575091452,291.6927221761961,293.71977717364604,28923.7533390393,0.0,290.3827548852985,290.3362598745232,289.99459709697857,291.67662049647794,28747.892733644552,0.0,286.6436407778488,286.59259467380235,286.17919603781587,288.3631171738573,28377.720437007032,0.0,282.6812352125825,282.6218751200977,281.8458895264422,284.6384093552705,27985.44228604567,0.0,281.15867073118017,281.08216099390114,280.1662312384015,283.223568400301,27834.70840238684,0.0,279.189676052434,279.0988469714584,278.1345740508945,281.3855541659848,27639.77792919096,0.0,279.52025003402315,279.38774860005367,278.36649187364605,281.657544206927,27672.504753368285,0.0,279.8671512218916,279.7382925247429,278.9102796845334,282.0278415653072,27706.847970967265,0.0,282.7990147918287,282.755785301967,281.8228217059592,284.8233117580218,27997.10246439104,0.0,287.07599799429346,287.21476623619253,285.8175144088986,287.7165600984432,28420.523801435054,0.0,291.93890621506523,291.84785944890893,291.3191343747854,293.6474731012402,28901.951715291463,0.0
ZMB.1.2_1,2.0,291.4593432448195,291.44515530640734,291.34445823687463,291.65274252072555,4371.890148672293,0.0,291.99939472842215,291.986165393482,291.9175830604248,292.13196029042047,4379.9909209263315,0.0,290.25437207564886,290.2618695570868,290.03814860540365,290.50784592749784,4353.815581134733,0.0,286.67313128127336,286.67258129351404,286.33970278133364,287.14276143052933,4300.0969692191,0.0,282.90032642733416,282.84474643442843,282.63929308266665,283.3106589551268,4243.504896410012,0.0,281.19372130207057,281.1479107497104,281.0178880171975,281.5173251029844,4217.905819531059,0.0,279.4371109430835,279.39016658873385,279.2125052264448,279.77875552992646,4191.556664146253,0.0,279.5114663081959,279.519130851114,279.2773814042014,279.7972801330108,4192.671994622939,0.0,279.75893761755395,279.7656881129559,279.53563219559504,280.0154350223413,4196.3840642633095,0.0,282.996046929248,282.96216499343336,282.7762042054206,283.38307304483817,4244.94070393872,0.0,286.67587526998335,286.72092068065524,286.41014032114725,286.90410307207765,4300.138129049749,0.0,291.646975811268,291.6391418040301,291.4691588530188,291.8018098022222,4374.704637169019,0.0
ZMB.1.3_1,3.0,291.6958673376757,291.7082704126348,291.2481151309249,293.2376207536549,39962.333825261565,0.0,292.12187287573977,292.14854871605166,291.57796164355165,293.65599312334626,40020.69658397635,0.0,290.69824098884015,290.5953270013572,290.0729664874644,291.4730840876837,39825.6590154711,0.0,287.0395800390884,287.0492138731832,286.47754427524507,288.03708703651887,39324.422465355114,0.0,283.1082562626263,283.06984110236266,282.3669224878255,284.465097807536,38785.8311079798,0.0,281.0461077938052,280.96150937405173,280.1596447402275,282.9520334411032,38503.31676775131,0.0,279.2179500942157,279.15894446167385,277.9953731535728,281.1770630741314,38252.859162907545,0.0,279.18158325169355,279.0806656207226,278.1019666127441,281.30930133751275,38247.876905482015,0.0,279.41481785456983,279.3382538545231,278.2758577748843,281.7085044822709,38279.83004607607,0.0,282.94983665604326,282.85786933035166,281.9061531241786,284.62478801591135,38764.12762187792,0.0,287.1679724623465,287.14853674975427,285.9883132700557,288.1979219942065,39342.01222734147,0.0,291.69362773326213,291.7749454374321,291.06504367371144,293.60139935576154,39962.02699945692,0.0
ZMB.1.4_1,4.0,292.03020620678217,291.64051103876733,290.1643363814072,294.95809884357215,42344.37989998341,0.0,292.33583619994204,291.9256575944844,290.5521361825912,295.04565042754945,42388.696248991604,0.0,290.76950595929037,290.4814870407567,289.362870766032,293.323554992855,42161.57836409711,0.0,287.5980248982669,287.3901805013722,286.22616119787176,290.10269243009,41701.7136102487,0.0,283.901880076828,283.60218110240385,282.78842613060664,286.19052366647963,41165.772611140055,0.0,282.0342231049753,281.8553032264595,280.29697949364936,284.68140352524483,40894.96235022142,0.0,280.50221254240535,280.3458090482121,278.9072433416934,283.0152670294125,40672.820818648775,0.0,280.3266450176749,280.19125770517246,278.26048950246985,283.2835427640706,40647.36352756287,0.0,280.6234107079015,280.4853858370127,278.6312212530668,283.2784552345928,40690.39455264572,0.0,284.0193255205793,283.81836115754083,282.52067873857317,286.4754234370999,41182.80220048399,0.0,286.17508424264,285.9135666115211,284.8033998525086,288.24552759457106,41495.387215182796,0.0,292.0943239920344,291.7725702833384,290.04090467976664,295.16968511826036,42353.676978844975,0.0
ZMB.1.5_1,5.0,291.8706144901499,291.9245219025891,291.18842577241304,292.2939901785178,49909.875077815625,0.0,292.2135302485821,292.2715591954476,291.6095756375841,292.6422387993128,49968.51367250754,0.0,290.8622377248182,290.79786007797026,290.12590355545086,291.6277119696169,49737.442650943914,0.0,286.78546512311635,286.7888359249762,286.16809523895364,287.3726115485311,49040.31453605291,0.0,281.8729482397627,281.88592453174056,280.92133372244234,282.5915954861416,48200.274148999415,0.0,280.2490355079691,280.1423971780593,279.23886389752084,281.3367213624589,47922.58507186271,0.0,277.92622798897094,277.85541908011226,276.8539960797219,279.16275188766537,47525.384986114026,0.0,278.2002351465381,278.14214335199694,277.0493305799704,279.58955080359755,47572.240210058015,0.0,278.6991666470746,278.65371012177553,277.5756981539804,279.8744259312682,47657.557496649766,0.0,281.55883065983744,281.44354409878963,280.44486636412466,282.591690509009,48146.560042832214,0.0,288.2364800260919,288.20322749008693,287.34935840945525,289.0801012725091,49288.438084461726,0.0,291.9103425299304,291.8779360150877,291.24611641306615,292.7119274757341,49916.66857261809,0.0
ZMB.1.6_1,6.0,291.80956079296885,291.5761471114522,290.1489363809003,295.0009416439092,55443.81655066408,0.0,292.1423164747435,291.8408072945632,290.55946251297,295.32556812093145,55507.04013020126,0.0,290.9659854309106,290.6884683714921,289.5033173310692,293.977296800411,55283.537231873015,0.0,287.91055836514334,287.5394078150303,286.507749619058,291.16189578933603,54703.00608937722,0.0,283.91224997188647,283.58534375477853,282.81324082492387,286.5841978714875,53943.327494658435,0.0,281.83607183966063,281.3344189820517,280.4882325562085,284.8713416966306,53548.85364953551,0.0,280.4798442266354,279.9413040941489,279.38644162618243,283.40887529591595,53291.17040306073,0.0,280.17740072383486,279.6455181000878,278.89116332048957,283.4682247984758,53233.706137528636,0.0,280.2176593119413,279.6181868897071,278.8748421878276,283.30945963308835,53241.355269268846,0.0,283.93598454444924,283.46957289804266,282.76730362860263,286.590349291413,53947.83706344536,0.0,285.7447884770192,285.7062641194896,283.8812866299028,287.7829047536744,54291.50981063365,0.0,291.72204841127535,291.342996700042,290.2102064527005,294.7964902877591,55427.189198142325,0.0
ZMB.2.1_1,7.0,291.44499709078895,291.47010200497886,291.3228256460124,291.5149132827517,2040.1149796355226,0.0,291.63340347151086,291.64823354851416,291.5192615158427,291.6834828210638,2041.433824300576,0.0,291.06054020164623,291.0781708248955,290.9403795605859,291.13583360378,2037.423781411524,0.0,287.48597830208803,287.5408745770565,287.27695265179955,287.6014226968989,2012.4018481146163,0.0,282.9434687119869,282.96564188013895,282.7059075488662,283.0742083457423,1980.6042809839087,0.0,280.20970174936366,280.2228609189167,279.9402423012034,280.3567526804108,1961.467912245546,0.0,278.44832566499656,278.4753360196534,278.2099449383459,278.63921317391043,1949.1382796549758,0.0,278.35930789117003,278.3967406296941,278.08440415314135,278.57570196475075,1948.5151552381894,0.0,278.34412217654955,278.3955938221345,278.04677165892844,278.56133342068927,1948.4088552358469,0.0,282.87661282402746,282.91780030126495,282.6504045163948,283.07239752336267,1980.1362897681925,0.0,287.61603252291303,287.59792335754537,287.32637536627965,287.89462664121373,2013.3122276603906,0.0,291.03155777613966,291.04001855588984,290.9773880459265,291.097511815667,2037.2209044329777,0.0
ZMB.2.2_1,8.0,291.492542895253,291.49677628960194,291.3445461711848,291.5780244996677,3789.4030576382893,0.0,291.66683883814807,291.68304201875765,291.559138344662,291.75303548315367,3791.668904895925,0.0,291.07947239359805,291.06970274309515,290.9235151489136,291.1879221334348,3784.033141116775,0.0,287.4500631110627,287.42201919658265,287.16541161733227,287.64753764568167,3736.850820443815,0.0,282.91116686717623,282.9117362436901,282.72813274991796,283.1159726113512,3677.845169273291,0.0,280.26458864811036,280.2753780099886,280.1162357617113,280.43908108626937,3643.4396524254357,0.0,278.4718295110302,278.48623523898414,278.29636182442454,278.6598138855225,3620.133783643392,0.0,278.405372072234,278.39479860357017,278.2258314930223,278.5719639169027,3619.269836939042,0.0,278.40770294110285,278.3794410351283,278.21684324754455,278.57270849292047,3619.300138234336,0.0,282.8603192652003,282.9017354977414,282.54167596709624,283.0377954632177,3677.1841504476038,0.0,287.72275982760436,287.74984793107535,287.33862151863116,288.1833829806615,3740.395877758857,0.0,291.0481538147561,291.03115817142856,290.9400208042074,291.1359971958025,3783.62599959183,0.0
ZMB.2.3_1,9.0,291.6462392235196,291.68382923309036,291.3960530414357,291.8744976331205,3208.108631458715,0.0,291.8640409384318,291.8626457396503,291.61920607494517,292.04703120027716,3210.5044503227496,0.0,291.168281571313,291.1781306159108,290.9619192852742,291.3636943123973,3202.851097284443,0.0,287.47670604114325,287.4973007941887,287.26820187938966,287.66792395915337,3162.2437664525764,0.0,282.9916659677474,282.97745810678805,282.6923905709917,283.27356364040816,3112.9083256452227,0.0,280.3958063265171,280.3933587351785,280.0906916709987,280.67958521908804,3084.353869591688,0.0,278.64714258337955,278.58368523902567,278.32504488248867,278.95000572531694,3065.118568417175,0.0,278.51112384046365,278.44637707111883,278.13557647667074,278.905197221388,3063.6223622451002,0.0,278.5791884501977,278.5168234482654,278.20924972002535,278.9677249065008,3064.3710729521745,0.0,282.8584361429192,282.83431795218337,282.6174691832782,283.0469707132832,3111.4427975721114,0.0,287.57319972588465,287.5361573663678,287.3316523458568,287.97599441027336,3163.30519698473,0.0,291.2536547566108,291.25502866590176,291.01549536873836,291.4341986693044,3203.79020232272,0.0
ZMB.2.4_1,10.0,291.8248132863096,291.8605458316278,291.6529586017732,291.9377311830757,2626.4233195767865,0.0,292.05661985396154,292.09994702108736,291.87560661485657,292.1502813972104,2628.509578685653,0.0,291.27054953132597,291.2785195670099,291.0872628459313,291.36590785304435,2621.434945781934,0.0,287.6466451176458,287.70298844432233,287.4235233905692,287.76062573022944,2588.819806058813,0.0,283.3221457212836,283.42330641410166,282.8168355091422,283.55187837437666,2549.899311491552,0.0,280.70220877570887,280.81744610761865,280.1590072124671,280.9261792908345,2526.31987898138,0.0,279.017157347195,279.0941876104592,278.54811680511,279.2006574199329,2511.154416124755,0.0,278.93453214470867,279.08611417163706,278.29629685012304,279.17270725681,2510.4107893023784,0.0,278.98781910054856,279.1489899997757,278.31073576390463,279.2635211158444,2510.890371904937,0.0,283.0149472922816,283.08278205958,282.66310145221775,283.2110846131261,2547.134525630534,0.0,287.520644678716,287.58604635464235,287.1191085650788,287.709692151065,2587.685802108444,0.0,291.4583817867852,291.4869349697673,291.2476132330026,291.6042850070505,2623.1254360810667,0.0
