GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,0.0001975142210787333,0.00019370772394182564,0.00015246714906636406,0.00024981063854244363,0.010270739496094134,0.0,0.0002222740800118217,0.0002257286025197187,0.00016029162434082498,0.00028084576549203765,0.011558252160614726,0.0,7.942974813761657e-05,7.259414435881307e-05,5.547888736275105e-05,0.00012421835150629992,0.004130346903156061,0.0,4.5673594634982755e-05,3.7280593689516245e-05,2.189588757963653e-05,0.00010244347245024548,0.002375026921019103,0.0,4.2851626770582506e-06,3.355651404294323e-06,9.96064817173322e-07,1.3526248993369413e-05,0.0002228284592070291,0.0,4.846068801515258e-06,4.149251964611956e-06,2.0485374486614885e-06,1.164201711218949e-05,0.0002519955776787934,0.0,3.995486300442508e-06,3.7186856642069993e-06,2.198141868529744e-06,7.725577633054954e-06,0.0002077652876230104,0.0,6.022950080858e-06,5.684394565774407e-06,1.964656760329712e-06,1.4579265597116427e-05,0.00031319340420461603,0.0,3.780252226194068e-06,3.4319040889084286e-06,1.4747745596157269e-06,6.389687644747259e-06,0.00019657311576209155,0.0,1.8559313908489154e-05,1.8106604243279746e-05,1.3606871082329147e-05,2.6902067043346438e-05,0.000965084323241436,0.0,7.874966878456521e-06,7.0796541672679365e-06,3.7051356783753715e-06,1.6798082502451652e-05,0.0004094982776797391,0.0,4.780085460996386e-05,4.627422987107844e-05,2.9499694747986723e-05,7.174302408624025e-05,0.0024856444397181213,0.0
MOZ.1.2_1,2.0,0.0001650836000328448,0.00016413529609643325,0.0001502761566693775,0.00020059548044327048,0.0077589292015437065,0.0,0.00016976638563021555,0.0001691103962698039,0.00014911731192606068,0.0001974856427775195,0.007979020124620132,0.0,5.621696281046715e-05,5.681266609582983e-05,4.118284673715178e-05,6.980689661010332e-05,0.002642197252091956,0.0,5.6199951489787976e-06,5.323907068340477e-06,4.110958968864835e-06,8.25394622783797e-06,0.00026413977200200354,0.0,1.6312098558083975e-06,1.4923680605037932e-06,8.241311264822892e-07,2.874351855049095e-06,7.666686322299469e-05,0.0,4.39175894790528e-06,4.160694319935199e-06,1.9713052021705426e-06,8.251051058005059e-06,0.00020641267055154818,0.0,1.8833915311009567e-06,1.936345727686828e-06,8.671958515323347e-07,2.8472695427704994e-06,8.8519401961745e-05,0.0,9.2579190624315e-07,9.425945836884184e-07,6.980171363913387e-07,1.2027088905865828e-06,4.351221959342804e-05,0.0,7.710472494171128e-07,7.873070734678314e-07,4.090314863152589e-07,1.1138866358294131e-06,3.62392207226043e-05,0.0,9.5310833029489e-06,9.733611670480867e-06,6.7510001249477895e-06,1.2714852860005045e-05,0.00044796091523859836,0.0,5.190509875811248e-06,5.2258848881018375e-06,3.5065288060325937e-06,8.034935266351576e-06,0.00024395396416312866,0.0,5.690824971315654e-05,5.371100261281948e-05,4.0189564493514226e-05,8.11565283706919e-05,0.002674687736518357,0.0
MOZ.1.3_1,3.0,0.00018008571651353402,0.00017139381462035518,0.00014273913980781362,0.000245420747047078,0.00666317151100076,0.0,0.00018114352891039891,0.00016620955376624868,0.00014759567140734033,0.0002789132459705632,0.006702310569684761,0.0,6.182927297793215e-05,5.796671316607019e-05,5.006800188736607e-05,0.00010137541184788088,0.002287683100183489,0.0,3.168608880804742e-05,2.7196179493776167e-05,1.356689377468056e-05,6.675821978563441e-05,0.0011723852858977544,0.0,2.9261072569386826e-06,1.920086911610364e-06,1.1266690027055142e-06,1.07959909468952e-05,0.00010826596850673126,0.0,3.8226516388507344e-06,2.796363273379035e-06,1.8951958182732742e-06,9.663079518683004e-06,0.0001414381106374772,0.0,4.991062947569667e-06,4.527586500313098e-06,2.60141885903969e-06,1.0428995017605162e-05,0.00018466932906007768,0.0,4.752387518039736e-06,3.0334472985913818e-06,1.9737486984725932e-06,1.212223588624444e-05,0.00017583833816747026,0.0,3.1174356877854536e-06,2.305294440839096e-06,1.5476967128994632e-06,8.374512078189344e-06,0.00011534512044806179,0.0,1.464110039283045e-05,1.2201674891002686e-05,1.0000657431154905e-05,2.462629715141897e-05,0.0005417207145347266,0.0,5.721483150581967e-06,4.316762400196722e-06,3.4743885352047653e-06,1.2983746200933411e-05,0.0002116948765715328,0.0,3.907866397491062e-05,3.5721586215673225e-05,2.674986259275171e-05,7.17175005731545e-05,0.001445910567071693,0.0
MOZ.1.4_1,4.0,0.0002070216348817216,0.00021227185953850283,0.00014401243661672945,0.00025245482165871664,0.007245757220860255,0.0,0.0002602736496831514,0.0002620074063510861,0.0001757288584186795,0.0003277280720473306,0.009109577738910298,0.0,0.0001439751329895816,0.0001375911364748566,0.00011439415567808692,0.00018678973991730243,0.005039129654635356,0.0,9.122109546310641e-05,9.430200805076148e-05,6.341675802063777e-05,0.00011609646306616797,0.0031927383412087237,0.0,8.65699801140747e-06,7.943733251892157e-06,4.01530798263901e-06,1.959613764351915e-05,0.00030299493039926144,0.0,9.136622009379821e-06,7.730868367874491e-06,4.6363503488042485e-06,1.894846843657152e-05,0.0003197817703282937,0.0,6.351281797509066e-06,5.2718582437877285e-06,4.055047249351528e-06,1.4250177732724353e-05,0.00022229486291281734,0.0,1.0714512303418093e-05,9.257271512857712e-06,6.384642852700159e-06,2.254442239118115e-05,0.0003750079306196332,0.0,9.165680008000495e-06,9.15889857398923e-06,5.170223507342414e-06,1.3188492593841435e-05,0.00032079880028001734,0.0,3.181502395900098e-05,3.035171381404059e-05,2.276931614131611e-05,4.180385627623133e-05,0.0011135258385650344,0.0,2.8693160693644373e-05,2.8423115418469977e-05,1.8765609952536803e-05,3.735094786582803e-05,0.0010042606242775527,0.0,6.344662964047846e-05,6.268441627770629e-05,5.066689959135683e-05,7.639785650766486e-05,0.002220632037416746,0.0
MOZ.1.5_1,5.0,0.00021344565690810063,0.0002073227095568992,0.0001944971655485056,0.0002366136776080532,0.0010672282845405033,0.0,0.00025059125875093977,0.00024734155531177073,0.00023126824082596377,0.0002719849182675459,0.0012529562937546991,0.0,9.754714248504844e-05,9.764136174170946e-05,9.542269784437347e-05,9.995828396434014e-05,0.00048773571242524216,0.0,6.481360434146095e-05,6.592334543806639e-05,6.128414163013867e-05,6.756086330364069e-05,0.00032406802170730474,0.0,1.1052062576569918e-05,1.1174037303664303e-05,1.015383565957874e-05,1.1542179704089458e-05,5.526031288284958e-05,0.0,1.0640261108497894e-05,1.073865080964225e-05,9.147960340606187e-06,1.145427465063512e-05,5.320130554248947e-05,0.0,7.568269749276332e-06,7.163510105667882e-06,7.033265629964745e-06,8.33004963605277e-06,3.784134874638166e-05,0.0,1.0971281409848053e-05,1.1103762646872112e-05,9.29406903489948e-06,1.23278928605844e-05,5.485640704924026e-05,0.0,5.51363870483515e-06,5.565707765045808e-06,4.9835606649039015e-06,5.971434401467661e-06,2.756819352417575e-05,0.0,2.144503750290298e-05,2.1332810660654397e-05,2.0312083663952785e-05,2.2601495637577647e-05,0.0001072251875145149,0.0,8.069995667390289e-06,7.863265097342841e-06,6.998791987342853e-06,9.425222081468223e-06,4.034997833695144e-05,0.0,6.074338398566199e-05,6.072977227753532e-05,6.0001863724084046e-05,6.180491177596611e-05,0.00030371691992830995,0.0
MOZ.1.6_1,6.0,0.00020359011981326504,0.00019518739964759864,0.00015360130857390908,0.00026386513438620335,0.009975915870849988,0.0,0.00023820129235348282,0.0002292836924815667,0.00017808624560691167,0.0003207093308971161,0.011671863325320657,0.0,9.345480696273972e-05,9.345241023401093e-05,6.831737963190278e-05,0.00012739078789200396,0.004579285541174246,0.0,4.442753625939114e-05,4.2342697942086296e-05,1.5519313827355885e-05,8.219281630099913e-05,0.0021769492767101657,0.0,2.719318164866409e-06,2.345246317077922e-06,6.842374544695164e-07,6.899978797043775e-06,0.00013324659007845407,0.0,3.5307474507072e-06,3.0922825389545545e-06,8.847727191013311e-07,7.812545434035015e-06,0.00017300662508465278,0.0,3.2906057158187657e-06,3.147278653809464e-06,1.5617029711132092e-06,5.450659748845808e-06,0.00016123968007511954,0.0,4.438327287608828e-06,3.867729682845406e-06,1.1969280479040085e-06,8.869809090436353e-06,0.00021747803709283256,0.0,3.717742733265113e-06,3.5763918125228003e-06,7.630147059009673e-07,7.663356539139446e-06,0.00018216939392999053,0.0,1.8869139599316707e-05,1.7705908243581998e-05,1.1971599661821947e-05,2.8056637502484626e-05,0.0009245878403665187,0.0,1.2815944781257424e-05,1.2040782249578438e-05,3.4012099878583405e-06,2.4229352383073612e-05,0.0006279812942816137,0.0,4.876734304476404e-05,4.888750409333282e-05,3.4799949699660056e-05,6.2774656574588e-05,0.002389599809193438,0.0
MOZ.1.7_1,7.0,0.0001638789981361991,0.00015224103930380948,0.00013249319967053558,0.00025495888533834333,0.004588611947813575,3.4482758620689653,0.00021528195288199616,0.00019757596581438785,0.00016373910735970529,0.00034217930209797567,0.0060278946806958935,3.4482758620689653,0.00015100831276877174,0.00014874162557019932,0.00012569204052882382,0.00020812602721140795,0.004228232757525609,3.4482758620689653,0.0001221651766090014,0.00012325004234399977,0.00010384436113318816,0.00014145463085017676,0.00342062494505204,3.4482758620689653,1.348028585491638e-05,1.201175584603815e-05,8.933435637810235e-06,2.261218547087322e-05,0.0003774480039376585,3.4482758620689653,1.0618056345360195e-05,9.191141518834944e-06,5.868538026248824e-06,2.1207097977161536e-05,0.00029730557767008536,3.4482758620689653,9.180422242471615e-06,7.520416316285711e-06,4.8984299314019415e-06,1.7277041547481358e-05,0.00025705182278920526,3.4482758620689653,2.1336176589917043e-05,2.1096451733402867e-05,1.7189911841448198e-05,2.7015953732635074e-05,0.0005974129445176773,3.4482758620689653,1.3294276865338595e-05,1.3251952535343352e-05,1.0343008308253673e-05,1.6731906278231517e-05,0.0003722397522294808,3.4482758620689653,4.083999461054593e-05,4.003045267268877e-05,3.4647259664640994e-05,4.775660119089712e-05,0.001143519849095286,3.4482758620689653,3.2207907475840477e-05,3.115567599942035e-05,2.637803614684261e-05,4.3120321003634224e-05,0.0009018214093235332,3.4482758620689653,6.262804951944624e-05,5.832754104063196e-05,4.5772249696788624e-05,0.00010414543358830201,0.0017535853865444945,3.4482758620689653
MOZ.1.8_1,8.0,0.0001611789557922301,0.00016184656679937582,0.00012882988635643894,0.00022026825161535244,0.023209769634081136,0.0,0.00018133055874879932,0.00018108815600244342,0.00015388834981542332,0.0002372898671517088,0.0261116004598271,0.0,7.680489771625096e-05,7.788420626032643e-05,4.598750373677996e-05,9.9655114385075e-05,0.011059905271140138,0.0,1.1432876268603461e-05,9.362927220778825e-06,3.555856713481588e-06,2.7339273880215186e-05,0.0016463341826788982,0.0,7.858835530425276e-07,6.118874516159767e-07,2.8832597483548434e-07,3.0454648461462505e-06,0.000113167231638124,0.0,3.3745599033554707e-06,2.9710607627671882e-06,1.2713344874980243e-06,7.96104204549649e-06,0.0004859366260831878,0.0,1.3085075013643523e-06,1.2289973623605777e-06,5.685944801376002e-07,2.5270745408541598e-06,0.00018842508019646672,0.0,1.0020692229095068e-06,8.916340783586044e-07,5.546549160822434e-07,2.275752302148259e-06,0.00014429796809896898,0.0,4.440822346606332e-07,3.2154368849812286e-07,1.4788186636517643e-07,1.859901698579876e-06,6.394784179113119e-05,0.0,1.1385420246976441e-05,1.0917542717644406e-05,6.326891603633689e-06,2.1256883233462545e-05,0.0016395005155646074,0.0,4.178512923383867e-06,3.758053407221355e-06,1.991814800901095e-06,9.77112351388719e-06,0.0006017058609672769,0.0,4.416682736699211e-05,4.467506909503923e-05,3.328087605816063e-05,6.957052198243273e-05,0.006360023140846863,0.0
MOZ.1.9_1,9.0,0.00016239816885197067,0.00015367366223679695,0.0001129832843042342,0.0002607989792934641,0.01477823336552933,0.0,0.00020521329924474963,0.0001893679543700417,0.00014539079486834968,0.00035988691651591526,0.01867441023127222,0.0,0.00011149533383335869,9.807671314108603e-05,6.0725055682690527e-05,0.0002196352967381295,0.010146075378835641,0.0,5.2504645918448025e-05,4.1791360027478086e-05,1.3236970200789506e-05,0.00014573433056825163,0.0047779227785787705,0.0,5.704365222579262e-06,4.443644868712705e-06,2.4909233140744466e-07,1.750556268701789e-05,0.0005190972352547129,0.0,8.333382400753893e-06,8.109355719036908e-06,6.352503457904389e-07,2.6044410628538994e-05,0.0007583377984686043,0.0,4.04199085062454e-06,3.347611538696535e-06,6.966673679450082e-07,1.0089472304102906e-05,0.0003678211674068331,0.0,7.795603830464571e-06,3.5961505310038872e-06,7.310611418730255e-07,2.518706945909042e-05,0.0007093999485722763,0.0,3.7376739883737913e-06,1.4830772229778504e-06,1.504309433924384e-07,1.491685348016846e-05,0.000340128332942015,0.0,1.648007496015414e-05,1.031891214100043e-05,5.844424289763189e-06,4.273244242385207e-05,0.0014996868213740268,0.0,1.627991800238175e-05,9.237778354567185e-06,4.359519961627463e-06,5.402627384281062e-05,0.0014814725382167394,0.0,5.3050527340015976e-05,4.089153854443983e-05,3.1699350492536825e-05,0.00011803530698676067,0.004827597987941454,0.0
MOZ.1.10_1,10.0,0.0002174941390560132,0.0002217169814050502,0.0001863386025240869,0.0002427233020626041,0.0036974003639522243,0.0,0.00027850010789618287,0.0002829682617526176,0.00022844190547829525,0.0003075507864765652,0.0047345018342351075,0.0,0.0001422534338962913,0.00013738791164615493,0.00010330063988191432,0.00018559535162380325,0.002418308376236953,0.0,8.840538247279724e-05,8.967077679979803e-05,4.617906576642538e-05,0.00012694823514107422,0.0015028915020375536,0.0,8.312987848186146e-06,7.253323731403523e-06,5.348513870493589e-06,1.3916421821453659e-05,0.0001413207934191645,0.0,5.307657655269285e-06,5.593247777576615e-06,2.9761592014014162e-06,7.264156275689787e-06,9.023018013957785e-05,0.0,5.079119512933168e-06,4.906652111838045e-06,3.7819450131832986e-06,8.373869627752571e-06,8.634503171986385e-05,0.0,1.2331203981538962e-05,1.3160944973857605e-05,6.201294501803718e-06,1.7927763664359135e-05,0.00020963046768616235,0.0,7.843045427153624e-06,7.563757440313734e-06,4.008611998489442e-06,1.1454317623263205e-05,0.0001333317722616116,0.0,2.783788033170199e-05,2.7273839069384565e-05,1.865947501875043e-05,3.7541388873965275e-05,0.0004732439656389338,0.0,2.5128836844193938e-05,2.5536851763695065e-05,1.4069501540678985e-05,3.3246280328730186e-05,0.00042719022635129695,0.0,7.464298964228923e-05,7.450269081537341e-05,5.272847273967762e-05,9.254633290631188e-05,0.001268930823918917,0.0
