GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,0.08603685815798902,0.09202208209484927,-0.014021618919124821,0.18173410223121245,4.473916624215429,0.0,-0.047618817724668284,-0.04213221361370546,-0.2064408169093392,0.09084474282347828,-2.4761785216827503,0.0,-0.1759701479402529,-0.17192380116965664,-0.4877783812294745,0.07797573992390275,-9.15044769289315,0.0,-0.8250147599688754,-0.8010756333320195,-1.1604588210155355,-0.536226636697146,-42.90076751838152,0.0,-0.6305774127118445,-0.6113621355564061,-0.9390173643340562,-0.3662473041637936,-32.790025461015915,0.0,-0.3859643749138121,-0.36693657185373896,-0.7021616779744589,-0.11971733587640818,-20.070147495518228,0.0,-0.4799748379243932,-0.4574492626177949,-0.8254537631085024,-0.2055997964539096,-24.95869157206845,0.0,-1.2924736357641846,-1.2998433681433554,-1.6847878337123687,-0.9025186539882954,-67.2086290597376,0.0,-1.4875974067523785,-1.469628051826462,-1.8765741329015533,-1.1259919606194058,-77.35506515112368,0.0,-1.7076896076411914,-1.6872549455394743,-2.17877123979608,-1.25327224898802,-88.79985959734196,0.0,-1.671352429177748,-1.6596218688033142,-2.082171366886709,-1.2285188354238696,-86.91032631724289,0.0,-1.1734772961737885,-1.167530071185698,-1.5061562859054822,-0.9077114016784328,-61.020819401036995,0.0
MOZ.1.2_1,2.0,0.15481304766911633,0.16004802899596346,0.020721059429036324,0.294974822587276,7.276213240448468,0.0,-0.28648929642190724,-0.2805068074869054,-0.3451867512968637,-0.2090218143817164,-13.46499693182964,0.0,-0.471547394461095,-0.4528869716811498,-0.5791443910803512,-0.3305980022298659,-22.162727539671454,0.0,-1.2244835492950554,-1.2224593670959771,-1.437045857029981,-1.041370043683027,-57.55072681686761,0.0,-0.8249720584735128,-0.7923590295001685,-1.0551207063083203,-0.6071397350942284,-38.7736867482551,0.0,-0.6192680215105658,-0.5801423686089778,-0.8432246801950766,-0.4035947878953343,-29.105597010996593,0.0,-0.7986408221301026,-0.7433087717465391,-1.0489508097292006,-0.556831221186951,-37.53611864011482,0.0,-1.5515200618119032,-1.5293846033553309,-1.788627483845198,-1.2454223751553468,-72.92144290515945,0.0,-1.7662352883085948,-1.7588672276783193,-1.994031125875953,-1.4771338937880325,-83.01305855050396,0.0,-2.122164289361192,-2.1264093846658607,-2.3459179258638687,-1.8179487533088328,-99.74172159997605,0.0,-1.9638011102365545,-1.9849720247189344,-2.222219500437544,-1.6548165841795492,-92.29865218111807,0.0,-1.0525256937636425,-1.0510470124884017,-1.2813119133009554,-0.8639096503792045,-49.4687076068912,0.0
MOZ.1.3_1,3.0,0.1194926843373588,0.10722543289080104,0.03977551720636738,0.2268316952035145,4.421229320482276,0.0,-0.05578655508418952,-0.08301854058993847,-0.15867273498582152,0.0761167186945469,-2.064102538115012,0.0,-0.07785952771002085,-0.0851031038605835,-0.3696898719270524,0.1063049119870245,-2.8808025252707714,0.0,-0.8225763004412832,-0.8303653605522012,-1.1498345184695002,-0.5270182955289814,-30.43532311632748,0.0,-0.5127369465188456,-0.4916666631209325,-0.8109241566040805,-0.33265748692656044,-18.97126702119729,0.0,-0.2799027883831381,-0.27080461057054817,-0.6011076177909771,-0.08651916161979029,-10.356403170176113,0.0,-0.3826144056156226,-0.3879485152887152,-0.7577620586537978,-0.16937596478329142,-14.156733007778033,0.0,-1.3472815139213474,-1.389776981783073,-1.6993098743661148,-0.8961642190120169,-49.84941601508986,0.0,-1.5484569180049557,-1.587394315843373,-1.872183663542383,-1.111298786419458,-57.292905966183355,0.0,-1.849945584782088,-1.9288168298884745,-2.2296814879593234,-1.2421565679652111,-68.44798663693723,0.0,-1.8976291258478482,-2.0317517714100832,-2.1346930879677792,-1.299464270129949,-70.21227765637036,0.0,-1.3698723745376342,-1.4076578065622156,-1.5505883222659418,-1.0224825129708006,-50.685277857892466,0.0
MOZ.1.4_1,4.0,-0.008878709356093537,0.0536814670376972,-0.2788443303629545,0.10786955472270043,-0.31075482746327376,0.0,-0.03798880891594944,-0.03269154682856383,-0.1823202547520751,0.09475995691688743,-1.3296083120582305,0.0,-0.16250391909528153,-0.09525405932082064,-0.6743898545219462,0.055029304237961464,-5.687637168334852,0.0,-0.7849246803211629,-0.7001631614196717,-1.612885771161353,-0.5072267374340884,-27.472363811240697,0.0,-0.8509958547826876,-0.7679027593367287,-1.7062179433341984,-0.5753481696661734,-29.78485491739407,0.0,-0.5354850296429049,-0.4813035368780423,-1.1835410405646578,-0.24449129514937096,-18.741976037501672,0.0,-0.6586433690308464,-0.6097439577995375,-1.330623550842536,-0.3740561273991829,-23.052517916079626,0.0,-1.2609964983189381,-1.1698281404751527,-2.2081919762140747,-0.9518051715640982,-44.13487744116282,0.0,-1.5185502141853608,-1.4100137500904273,-2.572310519045863,-1.1565054681347964,-53.149257496487635,0.0,-1.6903948165216431,-1.5797217513729347,-2.7904642165667366,-1.2462208219596178,-59.163818578257505,0.0,-1.6783578816195086,-1.5977377774680177,-2.8750228137821416,-1.1704114441652635,-58.742525856682796,0.0,-1.1061504879777082,-1.0582514395433906,-1.6587144086045815,-0.8226535027509463,-38.71526707921978,0.0
MOZ.1.5_1,5.0,0.07075520089642133,0.06958646241354136,0.053868854802158826,0.0954754427523908,0.3537760044821067,0.0,0.012013451897387516,0.009735146378331415,-0.015630373571641192,0.05127789578434537,0.06006725948693758,0.0,-0.11070133077232501,-0.1225941404560074,-0.17296157293351408,-0.029999901287929568,-0.553506653861625,0.0,-0.7361118796948085,-0.7396722349622802,-0.8154344862465759,-0.6185661159526358,-3.6805593984740432,0.0,-0.5611059581756728,-0.574226456106397,-0.6216147765579193,-0.4909429865157233,-2.8055297908783645,0.0,-0.24782680904244675,-0.2472376442986067,-0.2794518643883338,-0.22122859327652666,-1.2391340452122337,0.0,-0.2557250091519346,-0.25775470555236857,-0.2838139586280474,-0.2306464373690625,-1.2786250457596728,0.0,-0.9599413450923456,-0.9636503363551168,-1.011230436903405,-0.9083767902014568,-4.7997067254617285,0.0,-1.2526211652316754,-1.259551843338247,-1.3260859685777358,-1.1661203148030836,-6.2631058261583785,0.0,-1.4184602553823873,-1.4240809834292056,-1.5123846900994042,-1.3012607494270705,-7.092301276911937,0.0,-1.4317084565462992,-1.4331297291324958,-1.5260915300724467,-1.3123918727309922,-7.158542282731496,0.0,-1.1687154621265503,-1.1669958547341264,-1.2502456059471891,-1.0523973882099842,-5.843577310632753,0.0
MOZ.1.6_1,6.0,-0.06558134525889195,-0.061787313764139165,-0.2336589664695148,0.05124578319510944,-3.2134859176857056,0.0,-0.1735347982621327,-0.21861901021036967,-0.2645466047199723,0.0684933654548709,-8.503205114844501,0.0,-0.3926192539989707,-0.4290219847693339,-0.5628519005409727,-0.07666248026415262,-19.238343445949567,0.0,-1.0641136846405206,-1.079847988155293,-1.3640173950165555,-0.642015554243978,-52.14157054738551,0.0,-0.9784652447335612,-1.007367306554373,-1.2021632092689625,-0.6595816029099606,-47.94479699194451,0.0,-0.6988876639037955,-0.7397626940609283,-0.8409550078154777,-0.4170321421921071,-34.24549553128598,0.0,-0.8320986454134497,-0.8787811731128492,-1.0115730815354531,-0.5208018242513018,-40.77283362525903,0.0,-1.5682206809292465,-1.619153078533099,-1.9344226784724416,-1.0105814274717986,-76.84281336553308,0.0,-1.7720053187214455,-1.8354096122074897,-2.163734245234363,-1.2208905169113722,-86.82826061735085,0.0,-1.958677589151816,-2.0213775896088,-2.417293063268974,-1.3283069008972552,-95.97520186843893,0.0,-1.8907871365623323,-1.96742305415166,-2.360855184797998,-1.2312806019594231,-92.6485696915543,0.0,-1.2299792125212674,-1.239690788466545,-1.4548853996876123,-0.9146925624867456,-60.26898141354211,0.0
MOZ.1.7_1,7.0,0.33820080571943445,0.3598445733433523,0.14590435674206864,0.5137285209464558,9.469622560144165,3.4482758620689653,0.09663382207263993,0.13764974436121394,-0.17179665486167922,0.22163221006208766,2.705747018033918,3.4482758620689653,-0.25997855971492995,-0.2411010301899725,-0.7272447186010933,0.09671860474239508,-7.279399672018039,3.4482758620689653,-0.9505715115584852,-0.9168151027875932,-1.703761235121696,-0.4151251373009167,-26.616002323637577,3.4482758620689653,-1.1266651209123792,-1.142875853006332,-1.840387568564269,-0.5116047734272018,-31.546623385546606,3.4482758620689653,-0.7940068474183494,-0.8547952955662523,-1.3064689482013234,-0.23291249648840426,-22.232191727713786,3.4482758620689653,-0.9578958496401504,-1.0298787779052043,-1.4724751636714757,-0.3586316279316382,-26.821083789924213,3.4482758620689653,-1.4196261791680354,-1.3701165886460045,-2.29288883757625,-0.8124686439892861,-39.749533016704994,3.4482758620689653,-1.6788842111284743,-1.6168089459647987,-2.6576709906188296,-1.0000798203726493,-47.00875791159728,3.4482758620689653,-1.8536218737351824,-1.756404613835294,-2.876496488760308,-1.2226045719752838,-51.901412464585114,3.4482758620689653,-1.7712452984276832,-1.6622419462444105,-2.964427273086518,-1.1239518200502552,-49.594868355975116,3.4482758620689653,-0.804280486195755,-0.6721521928706977,-1.6538053870585434,-0.44778847164507896,-22.51985361348114,3.4482758620689653
MOZ.1.8_1,8.0,-0.0038201588638197186,0.014055325538224412,-0.34613072723869165,0.25627362039306834,-0.5501028763900395,0.0,-0.28289200649307866,-0.2948778032993401,-0.36802596064245147,-0.17138884118091624,-40.73644893500333,0.0,-0.578701107998974,-0.5579003730335719,-0.8288003427024345,-0.3840797577678108,-83.33295955185227,0.0,-1.4450082703528468,-1.4288212931108446,-1.8200126293673968,-1.1232812671835253,-208.08119093081,0.0,-1.1486827577791532,-1.1073898255435248,-1.6755865125615894,-0.7558385798650341,-165.41031712019804,0.0,-0.9079344142163498,-0.8559480960664014,-1.4059759614193923,-0.5369695665552929,-130.74255564715438,0.0,-1.039430990164962,-1.0163595094299716,-1.5735494526312843,-0.6406510527053471,-149.67806258375455,0.0,-1.7838832935669586,-1.7837853863112436,-2.25933880768663,-1.2489550613344216,-256.87919427364204,0.0,-2.0252721609801148,-1.9988385735345875,-2.470423948827291,-1.5177401281967666,-291.63919118113665,0.0,-2.2984613212973795,-2.2741087388728567,-2.660628379496858,-1.7809753683988223,-330.9784302668227,0.0,-2.125620781415483,-2.0851185955716183,-2.504797228355648,-1.6941752775800725,-306.0893925238296,0.0,-1.2468876129781243,-1.2476385519171886,-1.4888374941333682,-0.972158176398125,-179.5518162688499,0.0
MOZ.1.9_1,9.0,-0.20652820924271031,-0.2461141461882881,-0.6582592055485326,0.2260617885875525,-18.79406704108664,0.0,-0.25223993923483123,-0.21966536969732106,-0.46418419166013203,0.05370157515239615,-22.95383447036964,0.0,-0.4846067480842777,-0.4640645106841294,-0.8487073598852791,-0.046830408353374715,-44.099214075669266,0.0,-1.2565980779567147,-1.2373908017479194,-1.7984295149907694,-0.5982836686694312,-114.35042509406105,0.0,-1.172680866691589,-1.14409143675472,-1.7122488081482272,-0.6558246638791926,-106.71395886893463,0.0,-0.8922814353529409,-0.8837330839510876,-1.5037955200158724,-0.3619482839308428,-81.19761061711762,0.0,-0.9864295927194052,-0.9701949977852944,-1.6465635579050348,-0.4133714868658189,-89.76509293746588,0.0,-1.6778857208638969,-1.6299774088264334,-2.2407058818404257,-1.051693101640702,-152.6876005986146,0.0,-1.9314255316777216,-1.9155669957489057,-2.4491697434136097,-1.239445432284072,-175.75972338267266,0.0,-2.1118877020530413,-2.0717608319991205,-2.5829551654772662,-1.4650683073461517,-192.18178088682672,0.0,-2.0609241942033982,-2.0308289548391607,-2.5038053104765363,-1.3557653713413953,-187.54410167250924,0.0,-1.3441441406193972,-1.3391621051667806,-1.847601389284232,-0.6973886587075739,-122.31711679636514,0.0
MOZ.1.10_1,10.0,-0.0993128751452814,-0.07769166110731801,-0.2669397322049201,0.10317096928433714,-1.6883188774697837,0.0,-0.07631287174469377,-0.06519387248099417,-0.24412718120462146,0.10621186792475318,-1.2973188196597938,0.0,-0.02943433414841651,0.017176972701464274,-0.3396835651308677,0.1812801223829809,-0.5003836805230807,0.0,-0.6219124058866496,-0.5308633175451123,-1.0490540667103234,-0.3031769822169162,-10.572510900073043,0.0,-0.6281316984504766,-0.5811059879081661,-0.9770072430579588,-0.3636107727022702,-10.678238873658099,0.0,-0.3086131819221623,-0.2493875507292133,-0.6563088127844335,-0.07213235393243797,-5.246424092676759,0.0,-0.4403134073763142,-0.3823012142566437,-0.7876336614932399,-0.19363017392783194,-7.485327925397341,0.0,-1.1246630162639952,-1.0108678102528368,-1.6221624402948405,-0.7161148437173626,-19.119271276487915,0.0,-1.340736976530056,-1.2183397264979798,-1.85164711407746,-0.9103506075765648,-22.792528601010947,0.0,-1.5967879516666659,-1.4868958039967897,-2.112985230154781,-1.1639714075608265,-27.145395178333324,0.0,-1.6044605336095064,-1.4911200258141788,-2.1404785962972035,-1.1312056131577444,-27.27582907136161,0.0,-1.051457951224302,-1.0793867089182458,-1.4038645718888287,-0.6754216362341519,-17.874785170813137,0.0
