GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,4.849225593542376e-05,4.777686153886275e-05,4.258607288468288e-05,5.481478065391191e-05,0.00029095353561254254,0.0,9.015184743774476e-05,8.923280524835019e-05,8.777917368829557e-05,9.390048604649806e-05,0.0005409110846264686,0.0,2.8750719202155866e-05,2.882283283768921e-05,2.7185073638960088e-05,2.993095500440897e-05,0.00017250431521293518,0.0,9.76902557859991e-06,9.551245573116776e-06,6.834686884907258e-06,1.3290142683159704e-05,5.861415347159946e-05,0.0,5.091058982888203e-07,4.674331991411213e-07,2.061992220404481e-07,7.971534701481895e-07,3.0546353897329214e-06,0.0,3.4481616797359114e-06,3.7777725526991995e-06,1.702531252990974e-06,4.660305743008506e-06,2.0688970078415467e-05,0.0,1.4416167147539575e-06,1.4487086577029725e-06,7.372050522890044e-07,2.037847562591977e-06,8.649700288523746e-06,0.0,6.7641021748626995e-06,6.724232876372315e-06,5.7073242046979896e-06,8.010417402858475e-06,4.058461304917619e-05,0.0,4.7687248827091834e-06,4.6590543896454235e-06,3.4495248341100675e-06,6.002051835696825e-06,2.861234929625509e-05,0.0,1.2071854097951801e-05,1.203288440452316e-05,1.0499050986463107e-05,1.3273220161515815e-05,7.243112458771079e-05,0.0,4.875762064489273e-05,4.8521500311028993e-05,4.6510030322341026e-05,5.074341165459563e-05,0.00029254572386935634,0.0,0.00016947236311377933,0.00016960467112194,0.00016256572709673556,0.00017616894759921493,0.001016834178682676,0.0
ZWE.2.1_1,2.0,0.00012660075083650187,0.00012565263821379493,0.0001227556781715045,0.00013213073108230334,0.000886205255855513,0.0,0.00011735891573173013,0.00011658737411048513,0.00010555453685063292,0.0001323783911341153,0.0008215124101221107,0.0,2.8520698749110467e-05,2.8712833547212792e-05,2.6027605837476323e-05,3.038619305653857e-05,0.00019964489124377324,0.0,2.9077755381349745e-05,2.8792954223233288e-05,2.6108784350319548e-05,3.324156119071238e-05,0.0002035442876694482,0.0,8.101837743611392e-07,8.390044149114124e-07,3.9995418585671725e-07,1.2588959202956202e-06,5.671286420527974e-06,0.0,8.735448407790135e-06,8.499865053792925e-06,6.451625138558944e-06,1.1147043847543028e-05,6.114813885453095e-05,0.0,1.961402355598048e-06,1.8378889863038456e-06,1.3402366522620837e-06,2.7611248035448798e-06,1.3729816489186336e-05,0.0,1.507813189449671e-06,1.51921891776596e-06,1.376649033963658e-06,1.6356588484696915e-06,1.0554692326147696e-05,0.0,5.713087068140698e-07,5.61751807397131e-07,3.549682634793604e-07,7.966983127144845e-07,3.999160947698488e-06,0.0,2.401679350050752e-05,2.364114835106253e-05,2.293723547910619e-05,2.6284051032725752e-05,0.00016811755450355263,0.0,3.861613952626178e-05,3.8527594174672746e-05,3.70934358846427e-05,4.0774035414573854e-05,0.0002703129766838324,0.0,0.00015374560743892444,0.0001528388005323528,0.00014911558788657895,0.00015970535891126229,0.0010762192520724712,0.0
ZWE.3.1_1,3.0,6.531202460633665e-05,6.20537903748043e-05,2.061267424759305e-05,9.668845309988137e-05,0.002939041107285149,0.0,7.611948255131734e-05,6.772524418757139e-05,2.1838959044601645e-05,0.00012241480003728677,0.0034253767148092803,0.0,2.1566280196986547e-05,2.1790910372692785e-05,4.8490905219767125e-06,3.572110193689632e-05,0.0009704826088643943,0.0,2.2721779079440675e-05,2.0509929601459228e-05,4.85435886112768e-06,4.318410025630975e-05,0.0010224800585748304,0.0,1.04120796539784e-06,8.9499116787301e-07,4.262251491476712e-07,2.3235096187074985e-06,4.6854358442902796e-05,0.0,1.2537905976074906e-05,1.1768057009101255e-05,4.561149408591932e-06,2.073414227221129e-05,0.0005642057689233706,0.0,2.3104106557542635e-06,2.083797499017326e-06,1.0087305102291323e-06,4.7338690699894616e-06,0.00010396847950894185,0.0,7.092240154619783e-06,6.911026910283174e-06,1.4818489358761733e-06,1.327757371568328e-05,0.00031915080695789014,0.0,5.5837551042572265e-06,4.455438631082276e-06,5.942142863906058e-07,1.2333969758585009e-05,0.00025126897969157523,0.0,2.0134214092232204e-05,2.1065129058809296e-05,5.529866012502775e-06,3.0658647734986934e-05,0.0009060396341504493,0.0,4.024050736502166e-05,3.988217700185141e-05,1.737143073771452e-05,6.298597389213799e-05,0.0018108228314259746,0.0,0.00012223111172339647,0.00011534215468416109,5.405083798319226e-05,0.00017273629539831848,0.005500400027552842,0.0
ZWE.3.2_1,4.0,0.00010819755539749546,0.00010576528868310391,6.455609942918187e-05,0.0001656530572075434,0.0031377291065273678,0.0,0.00011739452633242631,0.0001065065552351609,6.872390335464377e-05,0.00018447018458751961,0.003404441263640364,0.0,4.81013761001521e-05,4.2446938670769584e-05,2.442185576999245e-05,8.91582731114528e-05,0.0013949399069044116,0.0,6.162158541393923e-05,5.144783284695866e-05,1.8094938530151527e-05,0.00013625496832308173,0.001787025977004238,0.0,5.680525090310387e-06,3.0100810110344226e-06,6.224627618905043e-07,1.63040904150337e-05,0.00016473522761900126,0.0,3.230508662227207e-05,2.503323948885721e-05,1.0076733270849446e-05,7.012660941931861e-05,0.00093684751204589,0.0,1.0535458670519166e-05,5.4593710635789686e-06,2.3942758749042856e-06,2.831355572190656e-05,0.0003055283014450558,0.0,2.299562061786401e-05,1.7163581332838802e-05,6.462218284906832e-06,5.9677508231950914e-05,0.0006668729979180568,0.0,1.7034851808685358e-05,1.2833234862913498e-05,2.8105510718453413e-06,4.694635630641865e-05,0.0004940107024518753,0.0,4.499770141112047e-05,3.95764044204949e-05,1.2030781637155174e-05,9.631328149671852e-05,0.0013049333409224935,0.0,7.629140177087429e-05,7.094339393015289e-05,3.5131770274717605e-05,0.00013610772577317642,0.0022124506513553546,0.0,0.00019124132022742903,0.00018060409110862448,0.00012507399445353158,0.0002815157243620792,0.005545998286595443,0.0
ZWE.3.3_1,5.0,6.97816939567336e-05,5.666361765166489e-05,4.2849649221184824e-05,0.0001353692489630427,0.003000612840139545,0.0,7.958886442211761e-05,7.007485910873041e-05,5.1415571268821996e-05,0.0001620714140497662,0.0034223211701510576,0.0,2.460134724894234e-05,1.974569155875979e-05,1.088325132345715e-05,5.379307195686374e-05,0.0010578579317045203,0.0,5.1207863531883945e-05,4.031557269284019e-05,2.753846545148618e-05,0.00011820096437413692,0.0022019381318710094,0.0,3.1662845346138694e-06,2.840522848394342e-06,6.286357664659204e-07,9.828214285830143e-06,0.00013615023498839642,0.0,3.009575774285857e-05,2.318058001479188e-05,1.745381372050685e-05,6.264086322500805e-05,0.0012941175829429188,0.0,6.259938301372171e-06,4.508497122397952e-06,2.7218259359888408e-06,2.0488706072474923e-05,0.00026917734695900336,0.0,1.812457265373741e-05,1.4156240631763558e-05,7.6194385942226e-06,5.613304277446562e-05,0.0007793566241107085,0.0,1.4155395828852506e-05,1.1566353768506782e-05,4.191492719108112e-06,4.01178487506763e-05,0.0006086820206406576,0.0,2.397642232516681e-05,1.7931544946119708e-05,1.1031271489808257e-05,6.858704064475222e-05,0.0010309861599821731,0.0,5.273369877836425e-05,4.400936920827363e-05,3.338491998531216e-05,0.000105686687772612,0.0022675490474696625,0.0,0.00013430644321150314,0.00011996197383144456,9.203358550597403e-05,0.00024366896778984961,0.005775177058094635,0.0
ZWE.3.4_1,6.0,8.701714338811414e-05,8.720002355510645e-05,6.572949023994206e-05,0.0001158057692924704,0.005656114320227419,0.0,0.00010597430830060129,0.00010776727392516848,8.144044670969733e-05,0.00012159228185324152,0.006888330039539083,0.0,2.2754578744513182e-05,2.395071979243011e-05,4.885672905978412e-06,3.7314068721475175e-05,0.001479047618393357,0.0,2.304067183616977e-05,2.3840651323674745e-05,1.557946971089389e-05,3.294932782075583e-05,0.001497643669351035,0.0,2.4650970612566088e-06,2.08640996295044e-06,4.896970478352585e-07,8.811184568115393e-06,0.00016023130898167948,0.0,1.1993851230756567e-05,1.3346927977276633e-05,1.6941402946423306e-06,2.62556448153276e-05,0.0007796003299991767,0.0,4.9996614072264645e-06,4.304382542271124e-06,1.8922132075003373e-06,1.366320427204806e-05,0.00032497799146972024,0.0,4.237692309582879e-06,4.2864182271608044e-06,6.27800499351452e-07,1.0104343190376757e-05,0.0002754500001228872,0.0,3.1203461902565896e-06,3.486470880675016e-06,8.962390395396929e-07,7.3228685049645815e-06,0.00020282250236667838,0.0,3.1723147088190634e-05,3.3960023694325765e-05,1.0542318462124876e-05,4.710581882055232e-05,0.002062004560732391,0.0,3.936241564409887e-05,4.459653503755323e-05,1.038426330826571e-05,5.471558169560528e-05,0.0025585570168664266,0.0,0.00014842625891611802,0.00014996150999793402,0.00011132867485858948,0.00017768083561773635,0.00964770682954767,0.0
ZWE.3.5_1,7.0,7.646022428957408e-05,7.416542278241401e-05,4.8369200057142744e-05,0.0001288614037780406,0.003517170317320407,0.0,7.997589835541025e-05,7.606773894737614e-05,4.668364326326034e-05,0.00014847162306918932,0.003678891324348872,0.0,3.0745431631226805e-05,2.83377903876677e-05,1.553724766102154e-05,5.049529241171269e-05,0.0014142898550364331,0.0,2.3774680110473025e-05,2.2509662936943772e-05,1.2763795495457385e-05,5.258649548478253e-05,0.0010936352850817591,0.0,2.927587165918577e-06,2.730410085026176e-06,8.617029537820463e-07,7.835184442613831e-06,0.00013466900963225454,0.0,1.765117089299207e-05,1.5665422689038915e-05,8.415717093306357e-06,3.312100254862499e-05,0.000811953861077635,0.0,4.344455033711246e-06,3.6263461810548653e-06,1.5794448152382783e-06,1.2016359293191756e-05,0.0001998449315507173,0.0,9.244470714997743e-06,7.6909416540037e-06,3.49184790505375e-06,2.6131340018094847e-05,0.00042524565288989627,0.0,5.0628512021005285e-06,3.886006354903425e-06,1.7846902875837826e-06,2.145933002151957e-05,0.00023289115529662445,0.0,2.589778868987299e-05,2.271067510342988e-05,1.4837155117657694e-05,4.763832735094124e-05,0.0011912982797341574,0.0,4.2969796330795144e-05,4.229940669328301e-05,3.0954599894543575e-05,6.33014049395962e-05,0.001976610631216576,0.0,0.00013557977720569413,0.00013479189064754442,9.063535668649172e-05,0.0002012355029048744,0.0062366697514619285,0.0
ZWE.3.6_1,8.0,0.00015124250268017767,0.00014223463073973118,7.843154552458626e-05,0.0002302372348256127,0.00332733505896391,0.0,0.0001817637427948821,0.00016360818489090105,0.0001098711546019588,0.0002745149202897939,0.003998802341487406,0.0,5.983502096238546e-05,5.846079983070867e-05,3.891286589066543e-05,7.845874206756534e-05,0.0013163704611724805,0.0,7.241873704389806e-05,6.766971126042292e-05,3.281603594350376e-05,0.00011656956380227588,0.0015932122149657573,0.0,1.2111051015154135e-05,1.1995886131355965e-05,4.8080469883494885e-06,1.9768504033971134e-05,0.00026644312233339097,0.0,4.92830641723378e-05,4.727127938078015e-05,1.541700641614353e-05,7.860463449918954e-05,0.0010842274117914314,0.0,3.0341536541702008e-05,2.718532816806339e-05,8.088455519345606e-06,5.609711026236439e-05,0.0006675138039174442,0.0,3.508279521708666e-05,3.29526236440338e-05,1.0129440898298216e-05,6.101205956582709e-05,0.0007718214947759068,0.0,2.8956746935864344e-05,2.7155373778779344e-05,9.031092547489992e-06,5.059344242968709e-05,0.0006370484325890156,0.0,6.189426352681371e-05,6.094106534294524e-05,3.2869922104655144e-05,9.203195531109562e-05,0.0013616737975899011,0.0,8.570088703265197e-05,8.435051057989393e-05,4.991364474826294e-05,0.00012942520298851067,0.001885419514718343,0.0,0.00025855900432514045,0.0002466677109819074,0.00017355665003309338,0.0003838036468170681,0.005688298095153089,0.0
ZWE.3.7_1,9.0,0.0001044957320810881,9.153320404699267e-05,7.398628417803033e-05,0.00020602077330142914,0.004911299407811141,0.0,0.00013802884319093924,0.0001221946410864443,9.927081163329912e-05,0.00026779798637450926,0.006487355629974145,0.0,2.108334163413941e-05,1.3565238014362747e-05,4.146607142551407e-06,6.162204664043205e-05,0.0009909170568045524,0.0,3.5291001064691214e-05,2.7557725823585283e-05,4.8015061047069775e-06,0.00011389529000969851,0.0016586770500404875,0.0,4.023119576362973e-06,3.1490811879115537e-06,3.6235373264865105e-07,1.2733327068286335e-05,0.0001890866200890597,0.0,1.006873820220473e-05,5.097290770059228e-06,1.5291921159206975e-06,4.780630304428861e-05,0.00047323069550362224,0.0,9.053585066781675e-06,5.351947618627717e-06,1.2173949472039278e-06,3.5729002847469815e-05,0.00042551849813873886,0.0,1.1600558929063576e-05,6.078007475897477e-06,6.402997239724263e-07,4.9153107859820476e-05,0.0005452262696659881,0.0,1.1029763410487939e-05,5.767770986943782e-06,5.653632211260794e-07,4.5455576035256046e-05,0.0005183988802929332,0.0,2.672797071116701e-05,1.716759707693401e-05,3.538532361257869e-06,8.445074786489307e-05,0.0012562146234248494,0.0,3.6314788740771635e-05,2.1927233063957475e-05,4.278203016550573e-06,0.00012215697731087562,0.0017067950708162668,0.0,0.00016839677040001046,0.000146050804574605,9.104451322887791e-05,0.00038642569967219727,0.00791464820880049,0.0
ZWE.4.1_1,10.0,0.00014212629703434296,0.00014146004558996674,0.0001336343867246536,0.000158744409958766,0.002984652237721202,0.0,0.00015355427952312877,0.00015121552919722563,0.00014295123558847006,0.0001738572785692757,0.0032246398699857038,0.0,2.3110895055972793e-05,2.637221568089928e-05,9.945707635962983e-06,3.5570069017364584e-05,0.0004853287961754287,0.0,1.884145968146962e-05,1.7287639282594288e-05,1.542031284606632e-05,2.5363862281086483e-05,0.00039567065331086204,0.0,5.298174662355785e-07,5.020118310426196e-07,4.001891165821785e-07,7.252232306331394e-07,1.112616679094715e-05,0.0,1.0695077777421332e-05,1.076389877879587e-05,8.310115814577702e-06,1.194829460934351e-05,0.00022459663332584799,0.0,1.671392013178135e-06,1.6231199880154986e-06,1.3312683969806185e-06,2.2380976833484765e-06,3.5099232276740834e-05,0.0,9.372832897033589e-07,9.52429644406908e-07,6.7083700773865e-07,1.3399530351028328e-06,1.9682949083770537e-05,0.0,1.2004756017824735e-06,1.0792788451023131e-06,6.91359053943386e-07,1.914653842691613e-06,2.5209987637431946e-05,0.0,1.4289960736198043e-05,1.4491726766941227e-05,1.0611028209743234e-05,1.7544945947221355e-05,0.00030008917546015895,0.0,2.0463543168265296e-05,1.9903666771872337e-05,1.62733851094355e-05,2.663903558914576e-05,0.0004297344065335712,0.0,0.00016852535685052766,0.00016686967990788812,0.00015494314525991767,0.00018905433354078283,0.003539032493861081,0.0
