GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,90961.54782853943,91090.51503005039,88607.09040801904,92223.77991269255,10096731.80896788,0.0,90887.0646310243,91009.87684151033,88543.05626401295,92145.42921422557,10088464.174043698,0.0,90801.04705921732,90910.8786438141,88445.37706502367,92076.40283943091,10078916.22357312,0.0,90905.1244594311,91007.56138916637,88526.48351878306,92193.58920366302,10090468.814996852,0.0,91049.46017219813,91158.42071042194,88664.2627349315,92338.16158312948,10106490.079113992,0.0,91074.58287171792,91187.46200156414,88680.06963765726,92367.96773418046,10109278.698760692,0.0,91015.44982920818,91130.20951587672,88616.3169064744,92311.99116812226,10102714.931042107,0.0,91020.20741579938,91134.92886789843,88621.79404433726,92316.853569031,10103243.023153732,0.0,91011.51635413329,91123.63672077462,88611.46144240627,92309.55996766793,10102278.315308793,0.0,90975.02340797133,91086.6864577187,88586.5347009086,92267.09042038636,10098227.598284816,0.0,90926.068196782,91039.65598205195,88556.55499066917,92207.05133247068,10092793.569842802,0.0,90861.57797517553,90977.16687807409,88498.81482168127,92137.23951344963,10085635.155244485,0.0
CMR.1.2_1,2.0,90875.49072365467,90221.05882982619,83156.57116317941,96260.38733120145,7724416.711510645,0.0,90794.94983769668,90144.24702534585,83123.27897447378,96140.7201815172,7717570.736204217,0.0,90637.13507870227,90018.7020034615,83043.91252941049,95899.931774891,7704156.4816896925,0.0,90687.1263112524,90111.09665318241,83090.88674457402,95930.14561655645,7708405.736456455,0.0,90844.78678589212,90256.765780975,83201.19076896575,96122.92740272994,7721806.87680083,0.0,90880.53309516332,90278.88030266172,83194.44988765287,96198.86072081284,7724845.31308888,0.0,90835.94745377252,90216.46161466034,83113.8270266729,96190.92773515775,7721055.533570664,0.0,90842.839584982,90220.10841534183,83126.51317935309,96199.19389716523,7721641.364723469,0.0,90838.52491133264,90214.61520189016,83112.67984537642,96204.28797735245,7721274.617463272,0.0,90797.82260980977,90180.76311922738,83115.93331319121,96122.87857693846,7717814.921833827,0.0,90782.7769131456,90145.03353163668,83117.97533511258,96103.863344806,7716536.037617376,0.0,90727.61660893616,90085.3593705852,83071.76114968832,96048.53711819672,7711847.411759572,0.0
CMR.1.3_1,3.0,89677.6189777246,89448.69192775484,84453.01058299669,93043.62217223688,6277433.328440722,0.0,89615.30629808203,89384.46668357556,84413.92206702661,92969.27214072102,6273071.440865742,0.0,89538.29932034074,89296.63873297953,84329.07442304294,92899.7015108114,6267680.952423853,0.0,89637.67579321389,89384.62451501416,84376.76142478468,93032.33784432356,6274637.305524972,0.0,89773.85933280604,89524.93576811458,84492.88295533681,93179.71694783727,6284170.153296422,0.0,89792.5168273748,89543.04138885115,84491.77532766566,93210.41233441603,6285476.177916236,0.0,89727.14086510295,89477.84304031562,84415.5432845516,93152.36890441099,6280899.860557206,0.0,89734.81930563934,89484.95185260636,84426.88796964934,93156.73046844732,6281437.351394754,0.0,89726.19631199517,89476.46608798663,84414.04599131076,93153.7359222125,6280833.741839662,0.0,89696.36111570029,89446.44565762996,84412.71269899265,93113.64850852908,6278745.27809902,0.0,89657.24821129165,89413.15223275886,84412.32234719237,93051.75436675503,6276007.374790415,0.0,89595.48899722645,89356.47925453892,84367.1610388826,92976.15839352003,6271684.229805851,0.0
CMR.1.4_1,4.0,90281.07357655627,90536.27220253162,87498.50636191694,92394.62883243126,10833728.829186752,0.0,90204.60377974328,90459.83716131598,87431.87182174771,92285.40218923883,10824552.453569192,0.0,90116.37796297662,90375.28193597047,87324.27048525827,92072.46317900834,10813965.355557194,0.0,90210.34635049332,90474.50056981164,87394.36359349343,92117.91993346793,10825241.5620592,0.0,90356.18639142095,90620.38919560744,87532.19818137513,92312.44239526175,10842742.366970517,0.0,90378.15149554213,90644.06231491617,87539.46221133179,92347.28328637977,10845378.179465055,0.0,90321.26296060023,90587.3647000242,87475.99314906732,92314.08930177,10838551.555272028,0.0,90326.4007675652,90591.3932036593,87484.53835716276,92323.31791308738,10839168.092107823,0.0,90312.0755885228,90576.79301863932,87468.43610962939,92315.85459713133,10837449.070622737,0.0,90281.52960847363,90544.35227887523,87452.99203068035,92282.64249146683,10833783.553016836,0.0,90239.87436230466,90496.88225618814,87438.52359877406,92274.33358167746,10828784.92347656,0.0,90176.75908982924,90432.81328174447,87383.20194000662,92214.40578590793,10821211.090779513,0.0
CMR.1.5_1,5.0,89751.70029203358,89706.294823544,85639.02609741673,95213.53088309876,12744741.441468768,0.0,89676.79018198133,89632.76201150242,85586.34288999737,95098.27511723306,12734104.205841348,0.0,89541.09235561642,89499.91936627893,85473.01534775803,94827.2754487794,12714835.114497533,0.0,89605.03918419372,89561.94030895682,85523.9140890529,94833.0919289868,12723915.56415551,0.0,89758.98188384356,89714.47013897041,85656.98297770666,95038.23800211267,12745775.427505786,0.0,89783.01320108336,89735.70853571902,85656.66892740724,95100.24213690287,12749187.874553835,0.0,89729.67480262078,89683.83220063316,85586.27300643346,95099.50195558279,12741613.82197215,0.0,89735.16707717055,89689.73051017174,85594.67347266381,95107.53068878186,12742393.72495822,0.0,89726.28396910828,89682.44942930431,85582.95057643414,95108.3167940899,12741132.323613375,0.0,89696.91545618957,89651.63808524476,85581.20616812266,95045.94166463992,12736961.994778922,0.0,89679.12802987672,89643.38291475351,85583.97061145566,95051.30800122226,12734436.180242492,0.0,89620.51059187736,89585.23508930349,85533.25736014685,94992.67646087613,12726112.504046585,0.0
CMR.2.1_1,6.0,93805.72108280251,93841.0695706708,93046.00453050363,94764.01809001048,8911543.50286624,0.0,93739.48484213199,93777.77936514503,92982.78838313137,94703.2654552644,8905251.06000254,0.0,93693.47481162977,93728.47484527434,92937.79180998966,94661.99012469153,8900880.107104827,0.0,93808.50175902188,93845.62452038312,93046.6889638795,94773.2715602339,8911807.66710708,0.0,93944.98553165584,93981.43922798333,93184.59771846003,94903.94858465527,8924773.625507306,0.0,93984.07962651881,94020.33371900981,93219.86310739904,94948.46206250225,8928487.564519286,0.0,93933.04367882566,93969.2437402111,93166.43790284461,94903.05785674203,8923639.149488438,0.0,93940.07613620213,93976.99381119724,93170.08470352614,94917.18897525428,8924307.232939204,0.0,93929.5182252619,93965.6241500032,93160.9606536744,94898.80117646574,8923304.23139988,0.0,93883.24462260547,93920.59016252887,93119.60988257037,94844.5375996698,8918908.23914752,0.0,93821.74748103287,93858.68845739064,93061.20019910592,94783.63983297348,8913066.010698125,0.0,93751.70191432307,93787.3899187684,92990.668307283,94719.22965463408,8906411.681860691,0.0
CMR.2.2_1,7.0,94598.9060008824,94797.01113852527,93103.3139233714,95448.23194860283,2175774.838020295,0.0,94546.57839722213,94741.31700682512,93057.86451281264,95394.02035708519,2174571.303136109,0.0,94507.6151170974,94701.80999944193,93021.25884407481,95353.95818631,2173675.14769324,0.0,94607.67801010801,94807.2164978027,93110.53853028426,95459.25326708565,2175976.594232484,0.0,94734.64257372203,94935.99039992043,93233.21762968993,95588.12718438482,2178896.7791956067,0.0,94778.45282361936,94979.78820701377,93269.69719831552,95635.92141634127,2179904.4149432457,0.0,94735.5532439272,94936.6367883793,93222.93093154444,95595.95633375586,2178917.724610326,0.0,94754.38038715873,94954.90579598682,93241.97257855213,95615.88294160255,2179350.74890465,0.0,94726.97357535343,94929.87245988203,93211.48367487162,95589.71382900637,2178720.392233129,0.0,94670.10335321414,94872.73924920481,93160.89622905923,95528.17629262262,2177412.3771239254,0.0,94614.91813153822,94815.15170876413,93113.45347822424,95468.59292364102,2176143.117025379,0.0,94558.00031989027,94755.67953608617,93060.82772252212,95408.82748624503,2174834.0073574763,0.0
CMR.2.3_1,8.0,94311.53024656307,94214.68239617787,92034.9750120301,96657.71867488515,5092822.633314407,0.0,94255.84130513166,94161.72638275768,91987.07966092783,96602.13903967977,5089815.43047711,0.0,94215.78236026382,94122.76785443928,91947.27615387554,96575.72970579931,5087652.247454247,0.0,94323.71058302476,94228.46158454717,92041.90863286627,96682.52591441518,5093480.371483336,0.0,94452.33576713328,94355.26370780234,92164.37760788693,96811.18473906195,5100426.131425198,0.0,94494.82543721431,94397.44075588668,92195.58538096248,96866.66523114877,5102720.573609573,0.0,94449.89703382675,94353.35268166829,92144.5366531966,96832.238937191,5100294.439826645,0.0,94466.43333934649,94370.43141638672,92163.37799940404,96849.39652332584,5101187.400324712,0.0,94442.56531785986,94344.10394732238,92135.83472246416,96817.516544367,5099898.527164432,0.0,94389.18280814248,94290.01624882835,92089.63123684932,96750.63767947773,5097015.871639694,0.0,94331.6718841344,94233.202887476,92042.82551826887,96688.21797675463,5093910.281743257,0.0,94270.2550356471,94175.45189540727,91988.42824733233,96635.6026494674,5090593.771924944,0.0
CMR.2.4_1,9.0,93054.52080252935,93076.45336293307,90809.90331618264,95881.59430762994,19913667.45174129,0.0,92985.29462666453,93002.82991543582,90742.96420969293,95814.27675945418,19898853.050106205,0.0,92929.86278123496,92946.27490867658,90670.71271713707,95770.56502239301,19886990.63518428,0.0,93050.87277644759,93070.25355127096,90784.11158385183,95894.85111329726,19912886.77415979,0.0,93188.86454178767,93210.24466738915,90921.49867507334,96029.2342999482,19942417.011942565,0.0,93223.67632220767,93245.76838355226,90944.52786887287,96080.01757200783,19949866.732952446,0.0,93168.3909962907,93189.14138743174,90882.43252459145,96038.01505266908,19938035.67320621,0.0,93177.41666831699,93196.79553717707,90889.81543586247,96050.88334250417,19939967.16701984,0.0,93168.1972982599,93189.41237687587,90879.57560453033,96037.35697196283,19937994.22182762,0.0,93123.75594110283,93145.4948730326,90844.84172886287,95980.28631439233,19928483.77139601,0.0,93063.27828616877,93084.65291505652,90793.8814967948,95910.70853258314,19915541.55324012,0.0,92992.84031097339,93012.45997000896,90726.56528322981,95838.43100913434,19900467.826548304,0.0
CMR.2.5_1,10.0,93610.47666180645,93417.61547061683,92993.1787305939,94843.21280467564,2808314.2998541933,0.0,93558.34706942448,93365.7182193975,92944.5045012617,94785.55556148759,2806750.4120827345,0.0,93521.96006379044,93329.28946485848,92909.88144686024,94747.28273591172,2805658.8019137136,0.0,93619.43628584412,93425.33484467126,93003.00589878137,94854.02547072418,2808583.088575324,0.0,93747.954053279,93553.50670337176,93131.14194656943,94984.60603413623,2812438.6215983704,0.0,93784.43626564207,93588.84431371768,93164.04204112047,95027.84191534932,2813533.0879692617,0.0,93735.89449579363,93539.979423473,93113.584149366,94983.481923804,2812076.8348738085,0.0,93750.64548560506,93554.33303950768,93127.58173782394,94998.23888455183,2812519.3645681515,0.0,93727.61622887776,93531.47079404542,93105.0479117735,94976.75765363738,2811828.4868663326,0.0,93678.91485051806,93483.35570419117,93058.77043708446,94922.5960346893,2810367.4455155423,0.0,93625.63737590754,93431.07853571119,93007.19401936553,94863.21446368351,2808769.121277226,0.0,93565.1181648875,93371.31678148576,92947.05432805183,94800.08766008382,2806953.5449466254,0.0
