GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,22.947084426879893,23.027313232421875,22.47736930847168,23.35360717773437,114.73542022705078,0.0,21.073802947998047,21.108177185058594,20.654123306274414,21.46639633178711,105.36901092529295,0.0,20.572628021240234,20.588274002075195,20.14180564880371,20.978050231933594,102.8631362915039,0.0,20.37023162841797,20.33576774597168,19.913604736328125,20.84885025024414,101.85115814208984,0.0,17.167486190795902,17.109418869018555,16.743833541870114,17.655309677124023,85.83743286132812,0.0,14.068615913391113,14.04425048828125,13.617576599121096,14.543192863464355,70.34307861328125,0.0,13.412208557128904,13.377397537231445,13.016450881958008,13.861417770385742,67.06104278564453,0.0,17.917383193969727,17.89742660522461,17.502811431884766,18.354284286499023,89.5869140625,0.0,20.234153747558594,20.276615142822266,19.718233108520508,20.74799919128418,101.17076873779295,0.0,22.68996238708496,22.75659942626953,22.128063201904297,23.23089599609375,113.44981384277344,0.0,23.850055694580078,23.85525321960449,23.43806266784668,24.25688171386719,119.25027465820312,0.0,20.69231605529785,20.68563270568848,20.38002014160156,20.99006462097168,103.46157836914062,0.0
ZWE.2.1_1,2.0,21.136653900146484,21.151954650878906,20.852140426635746,21.43295669555664,147.95657348632812,0.0,20.151655197143555,20.21442222595215,19.84262084960937,20.491397857666016,141.06158447265625,0.0,20.168476104736328,20.251680374145508,19.765188217163086,20.615694046020508,141.17933654785156,0.0,19.318988800048828,19.39846420288086,18.919147491455078,19.756183624267575,135.23292541503906,0.0,16.754167556762695,16.858001708984375,16.379169464111328,17.194526672363278,117.2791748046875,0.0,14.094932556152346,14.187338829040527,13.725065231323242,14.518409729003904,98.6645278930664,0.0,13.268976211547852,13.336291313171387,12.921486854553224,13.671670913696287,92.8828353881836,0.0,17.140840530395508,17.23073387145996,16.750005722045902,17.58344841003418,119.9858856201172,0.0,20.030155181884766,20.145479202270508,19.619190216064453,20.51287841796875,140.21109008789062,0.0,21.108280181884766,21.19416046142578,20.67244911193848,21.55374526977539,147.75796508789062,0.0,23.22270584106445,23.315696716308594,22.784025192260746,23.65661430358887,162.55894470214844,0.0,20.01018714904785,20.05821418762207,19.71372604370117,20.30216789245605,140.07130432128906,0.0
ZWE.3.1_1,3.0,23.84756851196289,23.895191192626953,21.503732681274414,26.162322998046875,1073.140625,0.0,23.001953125,23.11765480041504,20.59583282470703,25.23014640808105,1035.087890625,0.0,22.188373565673828,22.316362380981445,19.573165893554688,24.56552124023437,998.476806640625,0.0,21.321557998657227,21.385107040405273,19.06461334228516,23.23034477233887,959.4700927734376,0.0,18.39706420898437,18.519508361816406,16.216175079345707,20.239822387695312,827.8678588867188,0.0,15.289203643798828,15.315625190734865,13.171451568603516,17.27496337890625,688.01416015625,0.0,14.709532737731935,14.706979751586914,12.556507110595705,16.60072898864746,661.928955078125,0.0,18.373777389526367,18.434694290161133,16.61037826538086,19.910037994384766,826.8200073242188,0.0,20.715124130249023,20.700159072875977,18.644594192504886,22.69810676574707,932.1806030273438,0.0,22.58620262145996,22.551204681396484,20.63535499572754,24.78214454650879,1016.3790893554688,0.0,25.12553405761719,25.13531875610352,23.00045394897461,27.189266204833984,1130.6490478515625,0.0,22.60504150390625,22.65593910217285,20.6648006439209,24.417842864990234,1017.2268676757812,0.0
ZWE.3.2_1,4.0,22.328495025634766,21.67606544494629,19.996944427490234,25.751399993896484,647.5263671875,0.0,21.79448890686035,21.1390438079834,19.73522186279297,24.90510559082031,632.0401611328125,0.0,21.03343963623047,20.5424747467041,18.56436920166016,24.342348098754893,609.9697265625,0.0,19.911725997924805,19.327392578125,17.54555892944336,23.00888252258301,577.4400634765625,0.0,17.17550277709961,16.6275634765625,15.087516784667967,19.893518447875977,498.0895690917969,0.0,14.541166305541992,13.970473289489744,12.752713203430176,16.937448501586914,421.6938171386719,0.0,13.783805847167967,13.30734634399414,12.069055557250975,16.208375930786133,399.7303771972656,0.0,17.266048431396484,16.792976379394528,15.16015625,19.74644660949707,500.7154235839844,0.0,19.365869522094727,18.72820281982422,16.937257766723633,22.45235824584961,561.6102294921875,0.0,20.888792037963867,20.3335018157959,18.433652877807614,24.25515556335449,605.7749633789062,0.0,23.164348602294922,22.46131706237793,20.528282165527344,26.80321502685547,671.76611328125,0.0,21.31328010559082,20.77614402770996,19.635801315307614,24.050556182861328,618.0851440429688,0.0
ZWE.3.3_1,5.0,24.89325714111328,25.09757232666016,21.553667068481445,27.965106964111328,1070.4100341796877,0.0,24.324159622192386,24.207481384277344,21.099266052246094,27.3082218170166,1045.9388427734377,0.0,23.65673446655273,23.312744140625,20.075822830200195,27.40427589416504,1017.2395629882812,0.0,22.0991325378418,22.25333976745605,19.1023006439209,25.02818298339844,950.2626953125,0.0,19.560033798217773,19.380990982055664,16.70010757446289,22.30643081665039,841.0814819335938,0.0,16.717781066894528,16.538671493530273,14.16116714477539,19.19972419738769,718.8646240234375,0.0,16.17119026184082,16.00982666015625,13.415218353271484,18.879796981811523,695.3611450195312,0.0,19.228906631469727,19.334352493286133,16.676502227783207,21.387300491333008,826.843017578125,0.0,21.352415084838867,21.639923095703125,18.65464782714844,23.510690689086914,918.1538696289062,0.0,23.08435249328613,23.51051521301269,20.436954498291016,25.04374885559082,992.627197265625,0.0,25.61768341064453,26.06447982788086,22.31238555908203,28.104286193847656,1101.5604248046877,0.0,23.326231002807607,23.58342742919922,20.8608512878418,25.23249626159668,1003.0278930664062,0.0
ZWE.3.4_1,6.0,21.859037399291992,21.566341400146484,19.89742088317871,24.192493438720703,1420.83740234375,0.0,20.828014373779297,20.564775466918945,19.002338409423828,23.297422409057607,1353.8209228515625,0.0,20.43581199645996,20.17729377746582,18.38265037536621,22.762052536010746,1328.3277587890625,0.0,19.64946746826172,19.476919174194336,17.52956199645996,21.786603927612305,1277.21533203125,0.0,16.693939208984375,16.495010375976562,14.658212661743164,18.677473068237305,1085.1060791015623,0.0,14.070850372314453,13.800313949584961,12.122892379760742,16.29360008239746,914.6052856445312,0.0,13.234044075012207,12.973005294799805,11.453890800476074,15.077499389648438,860.212890625,0.0,17.056093215942386,16.909673690795902,14.967764854431152,18.720867156982425,1108.6461181640623,0.0,19.31266212463379,19.1296501159668,16.99635887145996,21.190227508544922,1255.322998046875,0.0,20.810321807861328,20.51385307312012,18.473567962646484,22.85446929931641,1352.6708984375,0.0,23.4875602722168,23.20588684082031,21.062612533569336,26.016496658325195,1526.69140625,0.0,20.7764835357666,20.62659454345703,18.962331771850586,22.754413604736328,1350.471435546875,0.0
ZWE.3.5_1,7.0,23.33553123474121,23.221296310424805,21.485998153686523,25.525394439697266,1073.4344482421877,0.0,22.68672752380371,22.58697891235352,20.907642364501953,24.75260353088379,1043.5894775390623,0.0,22.10683822631836,22.076215744018555,20.11568832397461,24.180355072021484,1016.91455078125,0.0,21.0069637298584,20.910547256469727,19.300363540649414,22.74909591674805,966.3203125,0.0,17.954565048217773,17.802562713623047,16.404117584228516,19.608844757080078,825.9100341796875,0.0,15.205403327941895,15.217267990112305,13.626334190368652,16.650894165039062,699.4485473632812,0.0,14.458855628967285,14.36967945098877,12.978769302368164,16.031835556030273,665.1073608398438,0.0,18.05864906311035,17.982906341552734,16.618452072143555,19.518672943115234,830.6978759765625,0.0,20.319011688232425,20.251201629638672,18.45266914367676,22.22080993652344,934.6744995117188,0.0,21.690380096435547,21.65467834472656,19.81293487548828,23.92306900024414,997.7574462890624,0.0,24.446430206298828,24.323246002197266,22.60686492919922,26.58084297180176,1124.5357666015623,0.0,22.20337677001953,22.086864471435547,20.740562438964844,23.96722412109375,1021.3553466796876,0.0
ZWE.3.6_1,8.0,21.100830078125,20.940109252929688,19.792211532592773,23.33928108215332,485.319091796875,0.0,20.60540580749512,20.419878005981445,19.12831687927246,22.784461975097656,473.92431640625,0.0,19.691246032714844,19.472789764404297,18.273815155029297,22.028541564941406,452.8986511230469,0.0,18.902393341064453,18.712909698486328,17.42733383178711,21.243013381958008,434.7550659179688,0.0,16.071111679077152,15.879443168640135,14.576289176940918,18.362335205078125,369.63555908203125,0.0,13.718138694763185,13.51907730102539,12.17269515991211,16.112590789794922,315.5171813964844,0.0,12.86475658416748,12.68934154510498,11.346330642700195,15.189193725585938,295.889404296875,0.0,16.171113967895508,16.051782608032227,14.773924827575685,18.09091567993164,371.93560791015625,0.0,17.965049743652344,17.866044998168945,16.621809005737305,19.90876579284668,413.1961364746094,0.0,19.687274932861328,19.52597045898437,18.34490203857422,21.85159492492676,452.8073120117188,0.0,22.446643829345703,22.236865997314453,20.935056686401367,24.874969482421875,516.2728271484375,0.0,20.6157283782959,20.464435577392575,19.196557998657227,22.75460624694824,474.1617431640625,0.0
ZWE.3.7_1,9.0,21.484575271606445,21.57931327819824,18.049301147460934,24.58722496032715,1009.7750244140624,0.0,20.68243980407715,20.574626922607425,17.492563247680664,23.87438201904297,972.07470703125,0.0,20.10857582092285,20.24176025390625,16.587656021118164,23.90499496459961,945.1030883789062,0.0,19.626972198486328,19.517152786254886,15.615020751953125,23.99506187438965,922.4676513671876,0.0,16.574016571044922,16.517852783203125,12.9046049118042,20.739585876464844,778.978759765625,0.0,14.370427131652832,14.222511291503904,10.430526733398438,18.70375633239746,675.4100952148438,0.0,13.42027473449707,13.175342559814453,10.015860557556152,17.612760543823242,630.7529296875,0.0,16.776250839233402,16.682575225830078,12.884940147399902,20.84757232666016,788.4837646484375,0.0,18.90256118774414,18.7394962310791,14.81513214111328,23.56731414794922,888.42041015625,0.0,20.72517204284668,20.505294799804688,16.610206604003903,25.42100715637207,974.0831298828124,0.0,23.61462211608887,23.38457298278809,18.985326766967773,28.67745590209961,1109.88720703125,0.0,20.94314193725586,20.74889373779297,17.593671798706055,24.55097579956055,984.3276977539062,0.0
ZWE.4.1_1,10.0,22.159725189208984,22.083097457885746,21.70247459411621,22.93531990051269,465.3542175292969,0.0,21.308910369873047,21.28321647644043,20.708755493164066,21.99152946472168,447.48712158203125,0.0,21.457590103149414,21.391313552856445,20.798812866210934,22.19568634033203,450.609375,0.0,21.17361259460449,21.130640029907227,20.272018432617188,21.93363380432129,444.6458740234375,0.0,18.281476974487305,18.20119857788086,17.489824295043945,19.002511978149414,383.9110107421875,0.0,15.784814834594727,15.761001586914062,14.977032661437988,16.552581787109375,331.4811096191406,0.0,14.82519245147705,14.80964469909668,14.018637657165527,15.545974731445312,311.32904052734375,0.0,18.55029296875,18.56987190246582,17.75904083251953,19.17698097229004,389.55615234375,0.0,21.092082977294922,21.03968620300293,20.479341506958008,21.854639053344727,442.9337463378906,0.0,22.858043670654297,22.85500907897949,21.8662052154541,23.699237823486328,480.0189208984375,0.0,25.43001937866211,25.40434455871582,24.38231086730957,26.33537483215332,534.0303955078125,0.0,21.40142059326172,21.36472511291504,20.746883392333984,22.14348030090332,449.4298400878906,0.0
