GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,3.4680839011090985,3.4704922239176144,2.3942002095352013,4.915219596987319,256.6382086820733,0.0,3.845977315467757,3.8683406766390656,2.777931441088408,5.206570611237946,284.60232134461404,0.0,4.344424697475257,4.350979614634108,3.4071574676563303,5.547946459266052,321.48742761316896,0.0,4.2646847979398235,4.285047947723155,3.281511560199025,5.458161157797616,315.5866750475471,0.0,3.7665007903401726,3.7938810264064857,2.6350102123222814,5.139182395068313,278.7210584851728,0.0,3.2520854822586003,3.2662974758960703,2.0613398308268343,4.7295341782417,240.65432568713643,0.0,3.1204164174385887,3.1258107466703544,1.936427255347116,4.640826912320378,230.91081489045558,0.0,2.88749819302886,2.8755788311080166,1.8110755023571867,4.449656372954788,213.6748662841356,0.0,2.911144930474549,2.934652953500864,1.789517666241633,4.476898179134314,215.42472485511658,0.0,3.3063189962500257,3.2949648620951555,2.126333442554748,4.756233147175676,244.66760572250192,0.0,3.5772373422581416,3.5729239974588323,2.5382364233754537,5.0012424827370285,264.71556332710253,0.0,3.5153351149579235,3.519045136483732,2.461203125143625,4.975657055085963,260.13479850688634,0.0
GAB.1.2_1,2.0,4.2692863782206505,4.237992832935927,2.4585303425838996,5.916143912249263,192.11788701992927,2.1739130434782608,4.499950445969605,4.43393267658491,2.724315571266408,5.979271976135414,202.49777006863224,2.1739130434782608,4.77873533046562,4.70974553356344,3.0661568300503017,6.054851551467129,215.0430898709529,2.1739130434782608,4.716361167324818,4.717954861595682,2.9184901133876036,6.071380219140947,212.23625252961682,2.1739130434782608,4.493041848805608,4.412871293971222,2.646976150808669,6.002874087781443,202.1868831962524,2.1739130434782608,4.389642371535384,4.275995073753772,2.654939905048706,5.955340710700886,197.5339067190924,2.1739130434782608,4.3159803314793015,4.24228135545061,2.545536913000129,5.918118558083428,194.21911491656846,2.1739130434782608,3.8501287039494736,3.698193103485213,1.8061095590475864,5.816102666578286,173.25579167772634,2.1739130434782608,3.694447191635228,3.4933243797525617,1.4997608019831872,5.7949362730104506,166.25012362358524,2.1739130434782608,3.932442662476384,3.82508539656066,1.815032152402684,5.8667341571119165,176.9599198114373,2.1739130434782608,4.269362586339364,4.215354099302473,2.274554648050997,5.947154989567452,192.1213163852713,2.1739130434782608,4.3861857959281485,4.317158334885207,2.654416623275735,5.948365407871183,197.3783608167667,2.1739130434782608
GAB.1.3_1,3.0,3.9718125171806227,3.905458986836293,2.815649815974784,5.512271748418597,146.95706313568306,2.631578947368421,4.421920240622453,4.411557745841244,3.3006742094128967,5.730019587156153,163.61104890303076,2.631578947368421,4.724605632357283,4.7450046091569575,3.7235572271680137,5.8802523186278846,174.81040839721948,2.631578947368421,4.790070808634841,4.783508091530595,3.775730275918317,5.901445410982647,177.2326199194891,2.631578947368421,4.405563642075879,4.363312336836777,3.3040770716741297,5.716868808693169,163.0058547568075,2.631578947368421,3.838323693621232,3.7991441152282213,2.8408052338297285,5.447581995429814,142.01797666398554,2.631578947368421,3.5971982935840896,3.5403788229586386,2.6584747959016157,5.33051734474776,133.09633686261128,2.631578947368421,3.3049205828266746,3.231591301087513,2.0697449664139183,5.157872946810858,122.28206156458694,2.631578947368421,3.3775739634182047,3.397059690031044,2.1218969810446997,5.166372731705142,124.97023664647357,2.631578947368421,3.7783491279584402,3.802600905547407,2.6008420160415584,5.358145533575744,139.79891773446226,2.631578947368421,4.13098166601142,4.073011340688633,3.1643898303620377,5.57083263829494,152.8463216424225,2.631578947368421,4.052443393462919,4.009094309457306,3.0253783399722183,5.580000404645302,149.94040555812802,2.631578947368421
GAB.2.1_1,4.0,4.2625787242668665,4.175105163258069,3.809706571365662,4.967378618166287,80.98899576107044,0.0,4.548171654584046,4.4408612614147405,4.16008884778591,5.1933315933309565,86.41526143709689,0.0,5.029658594281472,4.971246772116796,4.59546961281205,5.551388963844218,95.56351329134804,0.0,4.92911897173487,4.833948931501366,4.66001827486384,5.511309898290166,93.65326046296256,0.0,4.721167505872506,4.590271083965702,4.295454295383975,5.31310744917109,89.70218261157761,0.0,4.460099261625566,4.3762098415249255,4.030215552596479,5.074380473942228,84.74188597088578,0.0,4.097577651810731,3.9658693166435968,3.6487450648941184,4.797472818317125,77.85397538440391,0.0,3.857099001005009,3.716238514868581,3.3502906876145016,4.579174504222316,73.28488101909517,0.0,3.614085647174832,3.4660767593073323,3.1232246621568214,4.400676252377576,68.66762729632181,0.0,3.907581505320037,3.7990601098877614,3.406888456829157,4.706776282667197,74.24404860108068,0.0,4.434250433080189,4.287148710151127,3.870798249937632,5.13245746787032,84.2507582285236,0.0,4.33920668042305,4.233385510371395,3.8910952666792102,4.988763821882113,82.44492692803794,0.0
GAB.2.2_1,5.0,3.620525645257544,3.714133483196278,1.9286424268747475,5.577943086965249,177.40575661761963,0.0,3.8388140909143655,4.047011887052747,1.9808512116460384,5.625465829142383,188.101890454804,0.0,4.106777056741759,4.478094324043827,2.1109073526963336,5.687637486675827,201.2320757803461,0.0,4.176231982320592,4.619477313685984,2.135049188472128,5.724202630845183,204.6353671337089,0.0,3.972268072420458,4.1548342712893085,2.154856568382665,5.722461236296425,194.64113554860245,0.0,3.7583997692624895,3.7770144892313646,2.0747812520010918,5.71015051641821,184.161588693862,0.0,3.4515063573511324,3.334442814952096,1.8906952916011288,5.6126877184021415,169.12381151020546,0.0,3.3225684903454167,3.2213741909758324,1.8118444132252152,5.555846088296916,162.80585602692543,0.0,3.2951303653685646,3.1303020100729064,1.8109059105328715,5.5709037084207615,161.4613879030597,0.0,3.6568640075750447,3.6120713988858997,2.0055989041119875,5.669419109417003,179.18633637117722,0.0,3.8767489864522906,4.019738514362063,2.1501478412558312,5.696452159421238,189.96070033616226,0.0,3.666778462846097,3.6942472224835647,2.0512595240560305,5.640002461935147,179.67214467945874,0.0
GAB.2.3_1,6.0,3.8882230742950648,3.9150481165062847,3.3845771960022963,4.826057544132716,174.9700383432779,0.0,4.354693632533978,4.324271006718384,4.041220323020718,5.126826675999989,195.96121346402904,0.0,4.83022262853555,4.827585443661963,4.505667529088047,5.601470701738446,217.36001828409974,0.0,4.79779106146678,4.79403084832963,4.446244797303893,5.518010556836126,215.9005977660051,0.0,4.245555261608522,4.2462650534433,3.6210882621478797,5.2362963270900895,191.0499867723835,0.0,3.6502056758014647,3.57095019760728,2.8187969623489058,5.02860004527802,164.25925541106594,0.0,3.3867498142424566,3.416215412407184,2.557910580142371,4.71927159394422,152.40374164091054,0.0,3.316349269054709,3.3554994605932187,2.5310523929734825,4.6310426284883865,149.2357171074619,0.0,2.905288977170493,2.8503484197645976,2.221946294041324,4.266740317725309,130.73800397267223,0.0,3.3815724647562257,3.3526013179251164,2.8524206250603394,4.527588372332837,152.17076091403015,0.0,3.7436755329600544,3.7046114107265233,3.15744055321008,4.838159969491035,168.46539898320245,0.0,3.913979564418008,3.875017198463065,3.50407261863191,4.906749723728298,176.12908039881034,0.0
GAB.2.4_1,7.0,4.3147099888511296,4.194133575901739,3.6700875051572335,5.780150823486084,181.21781953174744,0.0,4.499094318971387,4.41713644545548,3.730283012051357,5.827823347834362,188.96196139679824,0.0,4.860601189497872,4.815594846366508,4.048462533756136,5.894049025316229,204.1452499589106,0.0,4.949758416316943,4.930154817810793,4.129734539818405,5.910196039902152,207.8898534853116,0.0,4.624862469509893,4.503081937139225,3.969474571455589,5.787735853344697,194.2442237194156,0.0,4.2474728143180265,4.1339997360430125,3.4373376832679776,5.591437265612887,178.39385820135715,0.0,3.9509360607144166,3.8139153221096977,3.1944909120341736,5.529786387244358,165.9393145500055,0.0,3.7880843307357335,3.5974280056226715,3.024633133013596,5.5472844746475545,159.0995418909008,0.0,3.5373936834484723,3.309311881300689,2.8220352970785787,5.536006954364232,148.57053470483584,0.0,3.9549133767357234,3.7778636123730815,3.2681691586565416,5.636801398155856,166.1063618229004,0.0,4.398011620700986,4.264946471310534,3.675434431266608,5.775296099068497,184.71648806944145,0.0,4.307027561085555,4.167922255505921,3.639677803635565,5.769986462655842,180.8951575655933,0.0
GAB.2.5_1,8.0,2.910065817888363,2.5568024630287063,1.8743423857695427,5.268182935090638,128.04289598708795,0.0,2.9394361675646405,2.596251536507118,1.9071743665827747,5.3013371247443315,129.33519137284418,0.0,3.015845631457306,2.6151542588604597,1.9517894339390427,5.4152953226554,132.69720778412147,0.0,3.038464421454847,2.62892443005439,2.0115675155107096,5.42859314891187,133.69243454401322,0.0,3.0448514676378835,2.6343730015636826,2.089827349177616,5.3971572155380825,133.97346457606685,0.0,2.9952983827769444,2.6209458512069856,2.043024696056685,5.316620184767898,131.79312884218555,0.0,2.8765078953274026,2.5185723680060823,1.8843666368281091,5.1903428506475855,126.56634739440572,0.0,2.8203975257891023,2.4600479362194068,1.7929191420687602,5.1569370927018925,124.0974911347205,0.0,2.8307368378448112,2.4622079816214244,1.8030009079420357,5.14392199641688,124.55242086517168,0.0,2.957665171092048,2.606030546346972,1.9681541334869823,5.299674689012604,130.1372675280501,0.0,3.037750870097708,2.665769415812885,2.0772521553619985,5.422975286896534,133.66103828429914,0.0,2.9897667153273986,2.592939873513996,2.0103429404429667,5.3443741868164105,131.54973547440557,0.0
GAB.2.6_1,9.0,3.3247637153696883,3.3758845065133056,2.8680921567747197,3.691597777929036,252.68204236809632,0.0,4.012282681279512,4.06762450591204,3.4534035099812184,4.302790012167303,304.9334837772428,0.0,4.77588618922554,4.8127564127991125,3.869320485418904,5.029878246893462,362.96735038114105,0.0,4.882630067101139,4.9127222005118885,4.051386938886783,5.187960217437455,371.0798850996865,0.0,4.453374367249354,4.4657559291876465,3.8625974846227855,4.713183058218445,338.4564519109509,0.0,3.60418345288453,3.648928798596352,3.0025580476893605,4.013469876521097,273.91794241922435,0.0,2.9062791073107386,2.8920862068472437,2.6192719138727183,3.42960159338301,220.87721215561612,0.0,2.7992302033037237,2.7824493367366085,2.5698412874784515,3.2318303752340936,212.74149545108293,0.0,3.0374024166093707,3.060245519520725,2.65753571693056,3.3358166178562443,230.84258366231217,0.0,3.8610666981351662,3.894939342796332,3.4513752326248213,4.124974973928921,293.4410690582726,0.0,4.152360841421651,4.1480937933366455,3.670667393378844,4.468992947024392,315.57942394804564,0.0,3.5626681910181595,3.5559189191262663,3.2273815351807267,3.7927528929408063,270.7627825173801,0.0
GAB.3.1_1,10.0,3.111495205711432,3.0330763444771813,2.3585210851017053,4.7539115091209085,236.47363563406878,0.0,3.541845360793685,3.4971790915836767,2.803654929076463,5.075333060035754,269.1802474203201,0.0,4.1014582354020215,4.0762843307687415,3.401412638890541,5.437666261713837,311.7108258905536,0.0,4.010139531690789,3.9623218746864928,3.333186626263448,5.352637239444638,304.77060440849993,0.0,3.519046755599463,3.4761831580254965,2.6592732056981063,4.920627856468392,267.4475534255592,0.0,2.8386777634007,2.7496311456877427,2.044526217561484,4.509985469744358,215.7395100184532,0.0,2.6155605731155696,2.5491850566916114,1.8301987226382521,4.324793393252227,198.7826035567833,0.0,2.5606702803746493,2.485965656507126,1.8100529354682315,4.2428864000389686,194.61094130847331,0.0,2.6095644209432045,2.5187198417560257,1.8354459857559744,4.250700163244688,198.32689599168359,0.0,3.0368131180512488,2.9712925618251544,2.157700472347856,4.517885019244892,230.7977969718949,0.0,3.3853594270840284,3.3358867259976583,2.5835515969753087,4.831269197675336,257.28731645838616,0.0,3.2645522228436183,3.24455235896488,2.5246393698356777,4.809951433234162,248.1059689361149,0.0
