GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,100585.01516468162,100586.70429402516,100173.49822766783,100892.05517334737,1609360.242634906,0.0,100531.35586630364,100533.50339857672,100120.58184721848,100839.18558706524,1608501.6938608582,0.0,100514.10042733426,100516.18107819435,100102.4076503462,100821.5970065702,1608225.606837348,0.0,100589.92233814624,100591.27020594492,100178.36117736848,100897.54192986916,1609438.75741034,0.0,100715.12797636678,100716.46780255457,100303.57566463936,101021.53315304108,1611442.0476218688,0.0,100819.77622580576,100821.27222530263,100405.15218784424,101127.29037280536,1613116.4196128922,0.0,100793.60097901398,100795.7311636317,100376.53343984213,101106.61763704386,1612697.6156642237,0.0,100852.50683114187,100854.702266299,100433.65803100019,101168.06563031524,1613640.1092982704,0.0,100773.38133837894,100775.08807005736,100356.48985939806,101085.96145678188,1612374.101414063,0.0,100691.34990899033,100692.44094934307,100277.47707467496,100999.68695165149,1611061.5985438453,0.0,100628.05976251794,100628.94432639268,100216.68296561584,100932.79433645727,1610048.956200287,0.0,100596.52821438068,100597.9135482892,100185.01905761316,100902.40433077788,1609544.451430091,0.0
CIV.2.1_1,2.0,100100.79643571658,100149.03294991034,99063.28683590645,100858.30819918127,4904939.0253501125,3.92156862745098,100051.64273230072,100099.19276217037,99016.45844592848,100808.48180971453,4902530.493882735,3.92156862745098,100035.0876271259,100085.88095742301,99000.07562409328,100790.86324197543,4901719.293729168,3.92156862745098,100111.10211062175,100161.24817150788,99074.93297421762,100868.02045009212,4905444.003420467,3.92156862745098,100235.98108302355,100286.98870117962,99197.70859716236,100993.8554830466,4911563.073068154,3.92156862745098,100334.78264509149,100385.97027322157,99290.71855891713,101095.91692978727,4916404.349609483,3.92156862745098,100302.87521315043,100348.90088606607,99252.90923449,101071.54206411332,4914840.885444371,3.92156862745098,100352.43666308717,100394.33481477447,99298.43985169644,101125.6019759925,4917269.396491271,3.92156862745098,100279.96509590324,100327.03525618312,99231.10053724004,101047.22242401486,4913718.289699256,3.92156862745098,100200.23479602244,100248.72704305386,99158.22898062726,100962.15707078775,4909811.5050051,3.92156862745098,100145.18996928207,100197.04973730953,99107.1737710859,100901.462007246,4907114.308494822,3.92156862745098,100117.44269527153,100169.75852994967,99079.75222066953,100874.69325447443,4905754.692068305,3.92156862745098
CIV.2.2_1,3.0,99104.46130170047,99012.3093989526,98581.87108289967,99979.43559762476,7234625.675024136,0.0,99055.5936164515,98963.71064271967,98533.04099883854,99928.41823239758,7231058.33400096,0.0,99038.58036573855,98944.73135598037,98512.9581697048,99916.84667629706,7229816.366698918,0.0,99113.92359477056,99020.22674790924,98587.86685217606,99991.56343111307,7235316.422418253,0.0,99235.71597175693,99141.66201505456,98707.64662572724,100116.19062318203,7244207.265938256,0.0,99327.20803414856,99231.69731452673,98797.68173447844,100213.96363966507,7250886.186492845,0.0,99285.95195552902,99190.7791237518,98753.77982268148,100175.5892125336,7247874.492753617,0.0,99323.91763656675,99226.12589965039,98791.46342972392,100217.52435592434,7250645.987469372,0.0,99267.17176559924,99173.18918982183,98736.9048029582,100154.3573354899,7246503.538888745,0.0,99197.88418781484,99105.2420438081,98671.88973114683,100079.05843283776,7241445.545710484,0.0,99148.69542534565,99057.10867350068,98624.43817111263,100027.47997538166,7237854.766050233,0.0,99122.26657709037,99030.42281875454,98597.59319391273,100000.75684170844,7235925.460127598,0.0
CIV.2.3_1,4.0,99959.04249190484,100007.99945402623,98802.19050524489,100913.44837897527,9795986.164206676,2.0,99915.43105486306,99961.90526199508,98760.26171922713,100871.55156982114,9791712.24337658,2.0,99899.23106794317,99947.26143577996,98745.10959586584,100851.43206804762,9790124.64465843,2.0,99972.43564758524,100020.76732691337,98816.24956554583,100925.56298256363,9797298.693463352,2.0,100095.30073144064,100144.68453115676,98935.98741785133,101048.38000419176,9809339.47168118,2.0,100189.28005374662,100240.27493824216,99024.67211243146,101144.97882356883,9818549.445267167,2.0,100159.89269826842,100208.05041987414,98987.66046429043,101128.00181907178,9815669.484430306,2.0,100202.81412217305,100251.42079306883,99025.21211234627,101178.40782981618,9819875.783972958,2.0,100134.06707877576,100182.55593262234,98965.1332369846,101098.21961350596,9813138.573720023,2.0,100053.05914390089,100102.97351076297,98889.76907353393,101009.46009758044,9805199.796102287,2.0,99997.6163222384,100048.90080288553,98839.29489849263,100947.48518533619,9799766.399579363,2.0,99974.68850797108,100024.31975142028,98815.59192399142,100928.0355817014,9797519.473781167,2.0
CIV.3.1_1,5.0,99035.89361579619,99102.57525300598,98185.40166862133,99632.2207685923,5446974.148868791,0.0,98971.16457671423,99039.80289509852,98120.59601972194,99576.26889230807,5443414.051719284,0.0,98949.17992623086,99022.16555472984,98091.92724241767,99563.58022971748,5442204.895942697,0.0,99027.39285425047,99100.45075955514,98168.27431596458,99638.94528994297,5446506.606983776,0.0,99151.39670821113,99223.78255605306,98290.94850234906,99763.54646708787,5453326.818951611,0.0,99251.05391461072,99322.72069830511,98387.09233927082,99861.40904005012,5458807.965303591,0.0,99209.17298925172,99281.47306964415,98341.24604699512,99827.37698105267,5456504.514408845,0.0,99248.60433996099,99321.51397643136,98377.71084890644,99876.08503846847,5458673.238697857,0.0,99188.53802397565,99258.32503876746,98323.51520223686,99803.7520775881,5455369.59131866,0.0,99133.2654728736,99201.94517090182,98273.62771184383,99735.09817591216,5452329.601008048,0.0,99075.21751564916,99144.19189367573,98217.45897949171,99675.45172376296,5449136.963360704,0.0,99038.96964108196,99108.9899842874,98179.92469008836,99643.84611785645,5447143.330259508,0.0
CIV.3.2_1,6.0,100114.62216033018,100156.30724560928,98977.50048488099,100840.67796007832,5606418.84097849,8.196721311475411,100060.30313079244,100102.20195830973,98924.53766831098,100786.58374996901,5603376.9753243765,8.196721311475411,100045.48262157584,100087.60473689988,98910.02097139873,100770.17314690213,5602547.026808248,8.196721311475411,100120.51000412546,100162.96213489519,98984.09041800961,100844.32476075985,5606748.560231026,8.196721311475411,100245.08474649342,100287.60585265694,99106.42565349472,100970.13938427254,5613724.745803632,8.196721311475411,100345.93734364107,100388.49703371234,99200.16895933164,101075.2888039232,5619372.491243902,8.196721311475411,100317.47487623958,100359.62335787805,99165.03327878092,101053.40799983405,5617778.5930694165,8.196721311475411,100371.5133230884,100414.54037698508,99213.81101864658,101113.58021107924,5620804.74609295,8.196721311475411,100294.95876760816,100336.87842946904,99143.6466269283,101031.52719574489,5616517.690986057,8.196721311475411,100219.81228474317,100261.49742375649,99075.58361792144,100948.25858018336,5612309.487945615,8.196721311475411,100156.7777430174,100199.12205983284,99016.6102468678,100880.80071053783,5608779.5536089735,8.196721311475411,100125.1645700628,100167.27945091607,98984.93615558972,100850.40276189572,5607009.215923518,8.196721311475411
CIV.4.1_1,7.0,96568.6045988133,96538.95468952156,96118.8649085134,97111.07591603448,5697547.6713299835,0.0,96475.13431125657,96448.028683999,96030.85576919712,97014.74758673832,5692032.924364137,0.0,96321.37125895065,96307.12916243004,95884.1609290418,96837.87714120476,5682960.904278087,0.0,96375.04051187426,96365.74317825146,95941.11829971077,96885.47476588617,5686127.390200581,0.0,96514.91338838414,96506.34722264906,96076.75528718693,97021.29154431792,5694379.8899146635,0.0,96592.53940105699,96581.71775438813,96151.6770575428,97105.49649103801,5698959.824662362,0.0,96554.50998399447,96544.119306989,96108.98565025796,97068.80417264519,5696716.089055675,0.0,96584.75611139457,96572.58325307508,96138.78133944752,97102.6307288766,5698500.6105722785,0.0,96579.44802707233,96564.56250913203,96133.3970021911,97101.67650433608,5698187.433597268,0.0,96529.822390006,96511.82095863351,96084.30402719528,97056.19566289826,5695259.521010354,0.0,96481.19364358817,96456.25925663453,96037.31275999932,97019.36272579458,5692390.4249717025,0.0,96454.6793178068,96432.07980128712,96010.04235998314,96988.14308448436,5690826.079750601,0.0
CIV.4.2_1,8.0,96234.16601617473,96217.31569560283,95483.83579784355,97256.32346691408,11259397.42389244,0.0,96149.42568775627,96129.99389660636,95403.68234171368,97175.61973233976,11249482.805467486,0.0,96034.57755773804,96011.9020166848,95286.87611528617,97088.78345877763,11236045.574255353,0.0,96102.43687772073,96073.78275848832,95352.69520029287,97168.03688556344,11243985.114693323,0.0,96237.00021861383,96214.7504972326,95482.07836733753,97297.93353811826,11259729.025577813,0.0,96308.78659268537,96286.69134249851,95550.20127471312,97376.29615709296,11268128.031344188,0.0,96266.8635161534,96246.90640724756,95503.03916540412,97336.70823343786,11263223.031389948,0.0,96293.83500363973,96273.80830166364,95530.96312505273,97363.3457069492,11266378.695425848,0.0,96281.59777131087,96263.2909770114,95519.72898903028,97343.24627814905,11264946.939243374,0.0,96226.87642230664,96208.97995463897,95470.30017493259,97281.33158283496,11258544.541409876,0.0,96169.4406212753,96146.63388976626,95420.05204240564,97215.94265859226,11251824.55268921,0.0,96142.83167808317,96120.82764798154,95392.34565787118,97188.0895848538,11248711.30633573,0.0
CIV.5.1_1,9.0,98655.25467092363,98666.62371280156,98188.10338403244,99050.90780813461,5426039.006900799,0.0,98601.55604244527,98615.55760797027,98134.4521640512,98990.03707310474,5423085.5823344905,0.0,98583.12886371693,98596.06947497178,98112.4782815858,98969.32474102896,5422072.087504432,0.0,98660.16447162764,98672.65228928383,98190.20906619047,99049.6612446958,5426309.045939522,0.0,98780.111853735,98793.4781247511,98308.7346288832,99170.53714225258,5432906.151955427,0.0,98876.3842709982,98885.76751485148,98403.65770773993,99275.63282317028,5438201.1349049015,0.0,98828.54248274132,98840.15234636064,98352.71417761553,99226.46195201461,5435569.836550771,0.0,98868.90839049408,98878.4423795749,98392.2257255418,99269.00795996576,5437789.9614771735,0.0,98813.99488240648,98824.44289694744,98341.2195448943,99211.90512370736,5434769.718532356,0.0,98750.85240276175,98760.12595524556,98281.042793106,99150.61700159633,5431296.882151896,0.0,98702.61402551684,98711.61181649695,98233.52358256602,99100.16121527103,5428643.771403426,0.0,98671.78586674195,98682.95185761822,98201.8639683541,99065.37096880695,5426948.222670808,0.0
CIV.5.2_1,10.0,99553.92425861287,99428.8223175813,98400.68855354024,100882.4461071497,7167882.546620128,0.0,99500.55726348172,99373.03006794855,98348.24359008252,100830.17532585947,7164040.1229706835,0.0,99485.2835715489,99357.52324247676,98332.31294402863,100813.1568942007,7162940.417151521,0.0,99562.1897007132,99435.99241735498,98408.93947518096,100887.92927321994,7168477.658451351,0.0,99686.08466141656,99559.37207314216,98528.62600376764,101014.94656039018,7177398.095621993,0.0,99785.42514121061,99660.5788653902,98622.4450917896,101118.8803798137,7184550.6101671625,0.0,99746.25809581327,99617.32006250633,98574.34806397613,101095.69066395336,7181730.582898557,0.0,99794.84607935423,99664.08093346024,98615.62507048972,101153.43553753512,7185228.917713502,0.0,99726.9401816506,99598.86092856702,98558.6326947034,101073.23057453324,7180339.693078844,0.0,99655.97579985016,99533.27325955484,98495.50537125992,100988.20332691401,7175230.257589213,0.0,99603.82161763967,99482.23304753557,98449.26577625737,100926.2595755198,7171475.156470058,0.0,99572.27529479162,99448.50650439406,98418.227798935,100897.04369023703,7169203.821224996,0.0
