GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,0.11823603256901714,0.1186783420738466,0.1008584777969041,0.13082704973363332,0.7094161954141031,0.0,0.4986084798141464,0.4953406894174695,0.4632185671869962,0.5444339433687313,2.9916508788848786,0.0,1.1461865656889745,1.1508248552007474,1.1251319885079063,1.1648660571393523,6.877119394133848,0.0,1.0530417235300331,1.0561244333783346,1.0337564338364116,1.0747720165216743,6.3182503411802005,0.0,0.9409001436709916,0.9432207573382798,0.9230462067173576,0.9620457706057672,5.645400862025949,0.0,1.01127473456324,1.0022648535691547,0.9930819643454092,1.051342955202854,6.0676484073794414,0.0,1.344326093074461,1.3411709459645222,1.3183117815249632,1.3771985681988033,8.065956558446766,0.0,1.3271971519941226,1.3289911323562706,1.3005471336083143,1.3434696543304738,7.963182911964735,0.0,1.1363986960440149,1.1336125216198738,1.120240301367769,1.1560443129438391,6.81839217626409,0.0,0.6850770256357871,0.6821872645127222,0.6699566176211766,0.7144160085008201,4.110462153814723,0.0,0.4298668041331151,0.4182625713524054,0.3993715829876607,0.4783160051510424,2.579200824798691,0.0,0.7750329817464902,0.7647465850681413,0.7321146757976905,0.8327160185987228,4.650197890478942,0.0
GHA.1.2_1,2.0,0.10253413561192072,0.11055475894899007,0.025195246915099924,0.14493747263614826,1.3329437629549694,0.0,0.4630296046854738,0.4710776795210941,0.3840587764514456,0.5200643728846835,6.019384860911161,0.0,1.1322261483566065,1.1334773635651283,1.087531054059533,1.1824566736011282,14.718939928635885,0.0,1.027983541327403,1.0338699050281859,0.9628147323357412,1.0918679401799023,13.363786037256238,0.0,0.9301163004805596,0.9391814829663584,0.8764142197851558,0.9802502966511546,12.091511906247273,0.0,0.9837138112194184,0.9774926090376476,0.9231705358206048,1.0633358655888845,12.78827954585244,0.0,1.3073538694863591,1.2979162636669919,1.244665009391816,1.3835647631297108,16.99560030332267,0.0,1.2676422992369232,1.2551635767005782,1.1866072804330459,1.3269302906325555,16.479349890079998,0.0,1.1029611744906245,1.1085680589863185,1.0530717371225609,1.1606567313487282,14.338495268378114,0.0,0.6539031090687121,0.6661812834010035,0.5911755126311143,0.6932155598894891,8.500740417893256,0.0,0.4586994906786245,0.4579103487389709,0.3984452224549641,0.5146913358235211,5.963093378822119,0.0,0.8148592214725471,0.8076471986668236,0.7386740441140424,0.8988081592710528,10.59316987914311,0.0
GHA.1.3_1,3.0,-0.187937370510328,-0.17979517253999056,-0.27206963238367154,-0.13922779163558746,-0.93968685255164,0.0,0.12387931639362575,0.11035357524503238,0.01799000089248913,0.19341922053131816,0.6193965819681289,0.0,1.0981967902635337,1.0921154254412628,1.0606523291884495,1.1559981592364814,5.490983951317668,0.0,1.0899941334130956,1.077501347094631,1.0544478269284512,1.1313615267434594,5.449970667065479,0.0,0.9227318122563422,0.9209795975890154,0.8908253149455783,0.9721961555667054,4.613659061281711,0.0,1.070246490847853,1.068295097494085,1.0370808698742209,1.1155644957917348,5.351232454239264,0.0,1.3943340242295328,1.3855016083380456,1.3550239853574946,1.4355056444110057,6.971670121147664,0.0,1.3558562495921964,1.3461160154927694,1.3202360324598954,1.3932719748597062,6.779281247960983,0.0,1.0821322522924302,1.0909540228741594,1.0349224769077672,1.1281424183107551,5.410661261462151,0.0,0.6077850832639703,0.6090447960788553,0.5796483143815909,0.6488220222271674,3.038925416319852,0.0,0.4649225058883834,0.4571962170588421,0.4317919011437391,0.517651169156312,2.324612529441917,0.0,0.7646881692281998,0.7671819352460469,0.721941514232617,0.8260987900851792,3.8234408461409988,0.0
GHA.1.4_1,4.0,-0.17817844134726832,-0.16650158075010354,-0.2677226041709553,-0.08508140755817703,-1.06907064808361,0.0,0.06648163853243001,0.07602727694694034,-0.003669495131151098,0.15548654635203868,0.3988898311945801,0.0,0.9585301375623356,0.9527103825169708,0.94334313408244,0.9892350084927908,5.751180825374013,0.0,0.9966655044492326,0.9903289947253192,0.9709461803355488,1.0396621851702423,5.979993026695397,0.0,0.8760146707558881,0.8732636483659479,0.8551214060762468,0.9103230515659284,5.2560880245353285,0.0,1.0114565173876573,1.0027796975847254,0.9928887607248792,1.0457918198858285,6.0687391043259415,0.0,1.3551815266861509,1.3462570101780362,1.3322108677268485,1.398101697520966,8.131089160116904,0.0,1.2991734680855889,1.2898536146945507,1.2841197254714172,1.3365014699516715,7.795040808513534,0.0,1.0324994346647374,1.0283919192872981,1.0215561434704399,1.062387818354846,6.194996607988425,0.0,0.5304585881493881,0.5312390863282838,0.5133347700475852,0.5540587220359282,3.1827515288963286,0.0,0.17769724706061762,0.16418780064520785,0.1293888921100127,0.2428306986708341,1.0661834823637055,0.0,0.4436253801129891,0.4382222731890613,0.4089882514729617,0.4880537850960607,2.6617522806779346,0.0
GHA.1.5_1,5.0,-0.20479514339443536,-0.18267680535296,-0.37657512681440397,-0.07337847112761901,-2.252746577338789,0.0,0.08954144354029507,0.08403437133121355,-0.060621216213327785,0.2431674672973234,0.984955878943246,0.0,1.01850076936734,1.0011854767006971,0.948577299074736,1.1200381891479962,11.203508463040741,0.0,1.0545115923889,1.0486320448027515,0.9960832195796984,1.167393047245754,11.599627516277902,0.0,0.923899619802282,0.9177617382725134,0.8848867944222977,0.9900393331706356,10.162895817825099,0.0,1.0470230624879178,1.0385574629354006,0.997628263920616,1.1387414811678205,11.517253687367097,0.0,1.3821207437831244,1.3550775479642188,1.3191642958121188,1.4989059069860953,15.203328181614369,0.0,1.3355889235170475,1.3246508687954974,1.2784180851098441,1.4422091699728319,14.691478158687525,0.0,1.0793467860134014,1.068525970300074,1.026063271365803,1.1576317256356814,11.872814646147413,0.0,0.5892471317565438,0.5896297976472052,0.5472739080805322,0.6417255969348926,6.481718449321981,0.0,0.3519176936211723,0.3525369364758862,0.2269935554388331,0.4496699444052074,3.8710946298328968,0.0,0.594429767553062,0.5988442316105316,0.4970404016344036,0.7016466561017404,6.538727443083682,0.0
GHA.1.6_1,6.0,0.10230109875033612,0.10748243658498696,0.04424611567144734,0.1324332809444887,0.8184087900026891,0.0,0.4890193328148906,0.4866872608975199,0.41261657944392505,0.5619825318465634,3.9121546625191246,0.0,1.1204406547837884,1.118848525061781,1.0968292934667816,1.1509520172094505,8.963525238270307,0.0,1.0431343809158662,1.036551706637887,1.0179290887911647,1.0830380605283991,8.34507504732693,0.0,0.9260858311988064,0.920284683524729,0.9070857881201624,0.9570970951659558,7.408686649590452,0.0,1.0081107922681298,1.0050845180198489,1.0000689681973056,1.0296827643367774,8.064886338145039,0.0,1.3545998919097797,1.3525499622275443,1.341206658742666,1.3780465073414945,10.83679913527824,0.0,1.353589642891093,1.3419385959678314,1.3356421937158218,1.3951490498615011,10.828717143128744,0.0,1.144281917524569,1.1293894700225893,1.1133694987090437,1.2047072371451624,9.154255340196556,0.0,0.6968481201598895,0.6868280564954272,0.6515100635830081,0.762716405434116,5.574784961279116,0.0,0.3882674145840746,0.38632161562803935,0.37271218691802177,0.41320019476021824,3.106139316672597,0.0,0.7134680939279232,0.7125226016094144,0.6642558034300964,0.7749160556537592,5.7077447514233866,0.0
GHA.1.7_1,7.0,0.01442506858773977,0.020390721455312486,-0.038349385979651526,0.05389849772629236,0.08655041152643861,0.0,0.3827717723399096,0.3829184155224664,0.34603226585438074,0.4192049617912955,2.2966306340394578,0.0,1.1204920511209309,1.1241495269777422,1.0519089394951229,1.1656130164555736,6.722952306725586,0.0,1.034566882395077,1.0436894376501649,0.9391670524936576,1.0869137874065309,6.207401294370464,0.0,0.9237407279172593,0.927619132432922,0.8564490531595214,0.9662504622047796,5.5424443675035535,0.0,1.0229964490339052,1.038311205914232,0.9176281964870684,1.0727865302644524,6.137978694203433,0.0,1.3474463285886804,1.3631863892673488,1.2430195431395905,1.3954115742947524,8.084677971532082,0.0,1.2929693844272274,1.3039895894735691,1.1872218616176058,1.3527943064501131,7.757816306563367,0.0,1.1107495384268535,1.1182733707375805,1.0290174952039854,1.1548267515404629,6.66449723056112,0.0,0.6201531125548857,0.6249151598081322,0.5519078213457602,0.6622849488011591,3.7209186753293135,0.0,0.4587173823622205,0.4641882532228852,0.3881495759683313,0.5075874603270367,2.752304294173324,0.0,0.8022690267687155,0.8079008817113063,0.7302638954138169,0.869864662131643,4.813614160612293,0.0
GHA.1.8_1,8.0,0.08560504367162816,0.08283550793994758,0.06303798326575884,0.1141720396349558,0.8560504367162816,0.0,0.4418557538391904,0.43014453384814977,0.3959616562114861,0.5146935010608404,4.418557538391903,0.0,1.0881418866146175,1.0885418923015695,1.0625748988296968,1.1179267493293947,10.881418866146175,0.0,1.0407953810203066,1.0391066573970535,1.0281678289459384,1.0570046623283649,10.407953810203065,0.0,0.9246131276332428,0.9221902393312368,0.9111524229947124,0.9439012889074336,9.246131276332427,0.0,1.006972665927087,1.0057115582572027,0.9863626759099934,1.0307332821146584,10.06972665927087,0.0,1.344361636331904,1.3445781097040452,1.328491639116968,1.3597196297040577,13.44361636331904,0.0,1.3489448098708297,1.3462908316795694,1.33519037087626,1.3734177688886005,13.489448098708296,0.0,1.1257358362130432,1.1185438346506291,1.1087780739222255,1.166118404117542,11.257358362130432,0.0,0.6744302839616391,0.6646120349989413,0.6470237747618582,0.7240819474427792,6.744302839616388,0.0,0.3692420344960975,0.3724591981182881,0.3463869752223135,0.38753653294445395,3.692420344960975,0.0,0.6781662966307139,0.6685693887851518,0.6575541703847236,0.7271689296717088,6.781662966307138,0.0
GHA.1.9_1,9.0,-0.1869510722456988,-0.18725370601126767,-0.2296992368282915,-0.15408138835129495,-2.243412866948385,0.0,0.08559201132263809,0.08490289006968428,-0.005593809808157478,0.20200266466431085,1.027104135871657,0.0,1.0168726619194164,1.040979650230303,0.84886671559076,1.1685581415559971,12.202471943032995,0.0,0.9402601138807416,0.9633704044305612,0.7587733450857925,1.1028289742088742,11.283121366568894,0.0,0.8275305533406581,0.8568972806072952,0.6614467133749551,0.9688561786515759,9.930366640087897,0.0,0.9606965829928812,0.9724063939515012,0.8258100358961621,1.0923333133503588,11.528358995914571,0.0,1.255929222441428,1.289627413140154,1.0860174231923732,1.4031512402355313,15.071150669297134,0.0,1.2041279247635226,1.2295707732225485,1.060059267933561,1.3386779259916537,14.449535097162276,0.0,0.9206431826192052,0.9481638766396502,0.7418225107029878,1.0616816770618074,11.04771819143046,0.0,0.5168712825319907,0.5206129347236237,0.42575760929441664,0.6088808981277849,6.202455390383888,0.0,0.3960045125910852,0.4143996233163717,0.27142042219310714,0.5008055400830284,4.752054151093024,0.0,0.7041314152541771,0.7265215590105147,0.5163084452671893,0.8524607729386354,8.449576983050125,0.0
GHA.1.10_1,10.0,-0.16448890443733735,-0.19130615776104987,-0.2500941444884187,-0.013268524255185023,-1.3159112354986988,0.0,0.16657874852844168,0.1375743891677823,0.06289480319650925,0.3340891204793147,1.3326299882275334,0.0,0.9612370050903482,0.9710181505321128,0.8490180040983213,1.0434288737073016,7.689896040722785,0.0,0.8691420231722908,0.8748057098164534,0.7626059423969103,0.9402456064257988,6.953136185378328,0.0,0.7861115685290025,0.7952821993392559,0.6859740728007776,0.8571791277772219,6.288892548232019,0.0,0.8846592918871247,0.8828238530628219,0.812338566213019,0.939006657714718,7.077274335096997,0.0,1.1924973932329594,1.1993818784068195,1.088542062649276,1.2620462153219971,9.539979145863676,0.0,1.1278878141850406,1.1342400937149628,1.0241679869805886,1.1962793319918343,9.023102513480325,0.0,0.9184210567333811,0.9279129029127496,0.7861101973852839,1.0258136955101167,7.347368453867049,0.0,0.481981870410293,0.4719274524305915,0.45010710864099307,0.5407712749424194,3.855854963282344,0.0,0.3593235667236856,0.3541498029703871,0.3223362550877581,0.3949446061162327,2.8745885337894848,0.0,0.6521436684545038,0.6611109990899202,0.5378472963400566,0.7419733329666963,5.21714934763603,0.0
