GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.5.5_1,21.0,0.000316132997506743,0.0002622494106971351,7.445482467710334e-05,0.0013186783702634367,0.009483989925202291,0.0,0.0016725483376862323,0.0015063036530725054,0.0010914848976529966,0.002520601632696005,0.05017645013058697,0.0,5.800311134470589e-06,4.7199783593411456e-06,1.990480481398049e-06,1.5371053378176983e-05,0.00017400933403411767,0.0,5.401048167976523e-06,3.9809609627960985e-06,3.4294410240857916e-06,1.4724613853789368e-05,0.00016203144503929568,0.0,7.555089913849132e-07,2.8006180693364987e-07,0.0,4.772211446781957e-06,2.2665269741547394e-05,0.0,1.6526373888208822e-06,1.827679412786153e-06,1.5371093586506032e-07,4.772211446781957e-06,4.9579121664626474e-05,0.0,6.126262611072593e-07,0.0,0.0,3.145640453234051e-06,1.8378787833217778e-05,0.0,5.48215434305881e-07,0.0,0.0,3.145640453234051e-06,1.644646302917643e-05,0.0,4.238203764576061e-07,0.0,0.0,3.145640453234051e-06,1.2714611293728185e-05,0.0,6.282173476288774e-05,6.511105219220154e-05,5.4021390644673205e-06,0.00015924154460002782,0.0018846520428866325,0.0,6.9129692461536545e-06,5.415196363811135e-06,1.990480481398049e-06,2.697506660445119e-05,0.00020738907738460964,0.0,0.0003460923958492858,0.00034641843082107616,0.00013686262705221348,0.0007149675578483526,0.010382771875478574,0.0
ZWE.5.6_1,22.0,0.00022903517656434297,0.00020060306820039253,4.492195724981688e-05,0.000560874913686087,0.007787196003187661,0.0,0.001910196155397002,0.0019142501372649255,0.0012691830044799278,0.0024894981320890005,0.06494666928349807,0.0,2.0696870518047647e-06,1.990480481398049e-06,1.8437080565295258e-06,3.03606081216778e-06,7.036935976136201e-05,0.0,3.3520178069863994e-06,3.9809609627960985e-06,1.4042506995231206e-06,5.5402252633372595e-06,0.00011396860543753758,0.0,1.2064378182255616e-07,0.0,0.0,1.5592643005302906e-06,4.10188858196691e-06,0.0,1.7449979368988885e-07,0.0,0.0,1.7002265032028052e-06,5.932992985456222e-06,0.0,1.2064378182255616e-07,0.0,0.0,1.5592643005302906e-06,4.10188858196691e-06,0.0,1.2064378182255616e-07,0.0,0.0,1.5592643005302906e-06,4.10188858196691e-06,0.0,1.0472990153490137e-07,0.0,0.0,1.5592643005302906e-06,3.5608166521866476e-06,0.0,4.725470168094506e-06,3.9809609627960985e-06,2.0619121671564448e-06,1.2031699130104412e-05,0.0001606659857152132,0.0,2.2161508271491143e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,7.534912812306988e-05,0.0,0.00025760399527368337,0.0002596612561371986,8.749656988393395e-05,0.0004304878277666373,0.008758535839305234,0.0
ZWE.5.7_1,23.0,0.00036833570218965225,0.0003796967341320649,2.0763541206175274e-05,0.001024579801028683,0.007735049745982696,0.0,0.0003237071479892292,0.00023643158483156406,0.00010314944881470927,0.0009262818060518561,0.006797850107773814,0.0,2.8916035789311578e-06,1.990480481398049e-06,1.990480481398049e-06,8.255451286996836e-06,6.072367515755432e-05,0.0,4.5321718030496555e-06,4.259697781888884e-06,1.990480481398049e-06,1.2831496818879605e-05,9.517560786404276e-05,0.0,2.564865369522399e-07,0.0,0.0,3.474178980944415e-06,5.386217275997039e-06,0.0,2.9354626836132286e-07,0.0,0.0,3.474178980944415e-06,6.16447163558778e-06,0.0,1.96425054230552e-07,0.0,0.0,2.5392299608228447e-06,4.1249261388415914e-06,0.0,1.96425054230552e-07,0.0,0.0,2.5392299608228447e-06,4.1249261388415914e-06,0.0,1.5814078768509106e-07,0.0,0.0,1.7352603633681663e-06,3.3209565413869126e-06,0.0,1.2293613519342752e-05,1.1746738150048152e-05,7.961921925606075e-06,1.887811970458521e-05,0.0002581658839061978,0.0,1.7653942254642484e-05,1.0654064064709243e-05,8.718534384323244e-06,4.555538401181866e-05,0.0003707327873474922,0.0,0.0004980386594514031,0.000482428227777786,0.0002117005500084764,0.0009547166254382264,0.010458811848479466,0.0
ZWE.5.8_1,24.0,0.00034124863635113346,0.0003269877731998182,0.0002276087226815747,0.0005221701042562189,0.00784871863607607,0.0,0.0013856917227694074,0.0013071109172898307,0.0009605897441158528,0.002098747153724946,0.031870909623696375,0.0,2.1364209218195725e-06,1.990480481398049e-06,9.6922187918065e-07,3.9809609627960985e-06,4.913768120185016e-05,0.0,2.0790618608816163e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,4.781842280027717e-05,0.0,1.1432374846583328e-07,0.0,0.0,1.5785319236977968e-06,2.629446214714165e-06,0.0,3.755083093241948e-07,0.0,0.0,1.990480481398049e-06,8.636691114456483e-06,0.0,2.3091079852056736e-08,0.0,0.0,3.873343470652307e-07,5.31094836597305e-07,0.0,2.3091079852056736e-08,0.0,0.0,3.873343470652307e-07,5.31094836597305e-07,0.0,2.3091079852056736e-08,0.0,0.0,3.873343470652307e-07,5.31094836597305e-07,0.0,3.547807139882797e-06,3.9809609627960985e-06,1.990480481398049e-06,3.9809609627960985e-06,8.159956421730435e-05,0.0,2.244107646500268e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,5.161447586950615e-05,0.0,0.0001948476849867397,0.00016284324531565922,8.225866603303166e-05,0.00040078003570887167,0.004481496754695014,0.0
ZWE.5.9_1,25.0,0.00019456129536770552,0.00013739211752134234,3.304831621213854e-05,0.0006723254803896317,0.003891225907354111,0.0,0.0002618314797339793,0.00023959741957313023,6.130293572679778e-05,0.0005708362386604966,0.0052366295946795855,0.0,4.403274390779142e-06,3.9809609627960985e-06,2.351747279499217e-06,7.240126459219234e-06,8.806548781558284e-05,0.0,4.511170788450264e-06,4.301197518647022e-06,2.958723485431897e-06,7.475361439957184e-06,9.022341576900529e-05,0.0,1.7303758391502152e-07,0.0,0.0,1.0927304672135559e-06,3.46075167830043e-06,0.0,1.6172018811627854e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,3.2344037623255715e-05,0.0,1.0531116586824539e-07,0.0,0.0,1.0927304672135559e-06,2.106223317364908e-06,0.0,2.6395445763003623e-07,0.0,0.0,1.370884979970239e-06,5.279089152600724e-06,0.0,3.240744771377698e-07,0.0,0.0,1.990480481398049e-06,6.481489542755396e-06,0.0,9.862629593250288e-06,8.292053386987581e-06,4.788298452580376e-06,3.0088283807713317e-05,0.00019725259186500568,0.0,2.6008404909961984e-05,1.157832261597737e-05,8.07821606177773e-06,0.00010879035569812228,0.0005201680981992396,0.0,0.0021833415699113604,0.0022078094596433588,0.0011277195548481244,0.003037209600641757,0.0436668313982272,0.0
ZWE.6.1_1,26.0,0.0007391023922712478,0.0007822902017878166,3.780661548146101e-05,0.0013143414940655572,0.034737812436748644,0.0,0.0003911247886374113,0.0002963976159180755,0.00019715683551158384,0.0009206952459195453,0.01838286506595833,0.0,5.889404034548128e-06,6.359422091043879e-06,1.990480481398049e-06,1.0947614305908576e-05,0.0002768019896237621,0.0,3.282391602086146e-06,2.5154357333305745e-06,1.990480481398049e-06,8.373967350428433e-06,0.00015427240529804887,0.0,6.501650623380759e-07,1.4775956534276359e-07,0.0,4.393006387625887e-06,3.0557757929889564e-05,0.0,6.501650623380759e-07,1.4775956534276359e-07,0.0,4.393006387625887e-06,3.0557757929889564e-05,0.0,5.398996996118766e-07,1.061044183844386e-07,0.0,3.906309540292654e-06,2.53752858817582e-05,0.0,4.378676111483661e-07,0.0,0.0,3.4196126929594225e-06,2.057977772397321e-05,0.0,3.8696322148235366e-07,0.0,0.0,3.074768208080676e-06,1.8187271409670628e-05,0.0,3.4346967329505606e-05,3.224249822176291e-05,4.087949296893585e-06,0.00011841908907265513,0.0016143074644867634,0.0,1.4169239360531491e-05,1.0787617617108323e-05,6.90805201643408e-06,4.295490816044317e-05,0.0006659542499449799,0.0,0.000726023269798673,0.0006905959830337933,0.0004723701947351217,0.0011326986913281446,0.03412309368053763,0.0
ZWE.6.2_1,27.0,0.000762309561654035,0.0007128623902977816,0.00011762985826002296,0.001784917105084925,0.1242564585496077,0.0,0.0009903213818545805,0.0007206207913737354,0.0003047829756990137,0.003942396343491229,0.16142238524229666,0.0,1.7129262420941505e-05,9.511222274375042e-06,1.990480481398049e-06,0.0004179460932070736,0.002792069774613465,0.0,7.280498457302103e-06,3.97853111433887e-06,0.0,0.00021696337815404348,0.0011867212485402426,0.0,2.4151413394395437e-06,2.793173046981519e-09,0.0,0.00010490463231286384,0.0003936680383286457,0.0,1.8696462989962487e-06,2.1260357752837687e-07,0.0,5.933618712038375e-05,0.00030475234673638845,0.0,1.0914035634696723e-06,0.0,0.0,3.882496983823333e-05,0.00017789878084555665,0.0,7.941636752644602e-07,0.0,0.0,2.515011963014351e-05,0.000129448679068107,0.0,4.5932943099999685e-07,0.0,0.0,1.6020130155556193e-05,7.48706972529995e-05,0.0,2.5150552347009967e-06,1.996680806560291e-06,0.0,9.939132323174486e-06,0.0004099540032562625,0.0,5.832066432046348e-06,3.9809609627960985e-06,0.0,4.0148898673677144e-05,0.0009506268284235547,0.0,0.0005358417882920661,0.0003167053365838799,2.3991540487335346e-05,0.0030891829285307325,0.08734221149160677,0.0
ZWE.6.3_1,28.0,0.000496210628553662,0.0005534692823546127,2.397141530622649e-05,0.0009808416041055322,0.038208218398631984,0.0,0.00039739507573557584,0.0003482430800374748,0.00011122582492838497,0.0008819448409399344,0.030599420831639336,0.0,7.528996723434418e-06,8.108557101180269e-06,1.990480481398049e-06,1.680876675558034e-05,0.0005797327477044501,0.0,2.1001456979619203e-06,1.990480481398049e-06,0.0,6.082943811882504e-06,0.00016171121874306786,0.0,3.7645190610043893e-07,0.0,0.0,3.4691734229400254e-06,2.8986796769733802e-05,0.0,3.7645190610043893e-07,0.0,0.0,3.4691734229400254e-06,2.8986796769733802e-05,0.0,3.4274310759518433e-07,0.0,0.0,3.307944949391433e-06,2.639121928482919e-05,0.0,3.4274310759518433e-07,0.0,0.0,3.307944949391433e-06,2.639121928482919e-05,0.0,2.927313540293163e-07,0.0,0.0,2.789095409087209e-06,2.2540314260257355e-05,0.0,2.5543850906926624e-05,7.961921925606075e-06,3.5620752287221643e-06,0.0001262485255551411,0.00196687651983335,0.0,9.981981624019438e-06,9.885199995671468e-06,5.9714414442080255e-06,1.5370579226721786e-05,0.0007686125850494968,0.0,0.0011640107717319464,0.0011279419099911483,0.000707602694142857,0.0017977533441787315,0.08962882942335987,0.0
ZWE.6.4_1,29.0,0.0009096246721704152,0.0007978532470350612,0.0,0.002256780423646602,0.06094485303541782,0.0,0.0011105096775203488,0.0011484766198409482,0.0,0.0028111754593734984,0.07440414839386338,0.0,0.00017792682057262422,6.441340014474103e-05,0.0,0.0009699659561496392,0.011921096978365823,0.0,7.525370762852321e-05,2.1362443532358806e-05,0.0,0.0004784447180562863,0.005041998411111054,0.0,4.1571665491148346e-05,1.3531483039121636e-05,0.0,0.0002357557450904516,0.0027853015879069393,0.0,2.640069727804543e-05,1.0456512906598127e-05,0.0,0.0001405374927818958,0.0017688467176290438,0.0,1.7574276965501974e-05,6.9285473589373714e-06,0.0,9.261494387589565e-05,0.0011774765566886325,0.0,1.1836578292423865e-05,5.117473739706424e-06,0.0,6.0133974069417236e-05,0.0007930507455923987,0.0,7.694965473162178e-06,4.075142653604147e-06,0.0,3.720144366112199e-05,0.0005155626867018661,0.0,6.7288017959609476e-06,5.447137299944587e-06,0.0,2.6521362443694532e-05,0.0004508297203293835,0.0,1.1722625377829475e-05,1.1176010458799546e-05,0.0,3.2227764280962765e-05,0.000785415900314575,0.0,0.0007730209305038687,0.0007446011572756796,0.0,0.0019093592100046125,0.0517924023437592,0.0
ZWE.6.5_1,30.0,0.0005841073244165388,0.0005623944835803159,0.0002064227901428084,0.0012496406480700226,0.04322394200682389,0.0,0.0006147753643198622,0.0005477335891340253,0.0001386991965302787,0.0015249545888526685,0.04549337695966981,0.0,1.2550629036442987e-05,1.0434425825643556e-05,3.966126817256765e-06,3.95980638798046e-05,0.0009287465486967813,0.0,6.501381607397575e-06,3.943930364950924e-06,1.7562801659577306e-06,3.2855090739249634e-05,0.0004811022389474206,0.0,3.0430486250072464e-06,8.140183296007494e-07,0.0,2.2222724544620026e-05,0.0002251855982505362,0.0,2.828809716527769e-06,1.5089408540042157e-06,0.0,1.9798397117204608e-05,0.00020933191902305491,0.0,2.202073432614083e-06,4.383774501268711e-07,0.0,1.618392241157491e-05,0.00016295343401344215,0.0,1.7713232855254594e-06,3.4662985449308284e-07,0.0,1.4391277757905853e-05,0.00013107792312888402,0.0,1.4117272843048955e-06,2.0408537749226626e-07,0.0,1.1521802760679233e-05,0.00010446781903856225,0.0,6.627687723347055e-06,4.337849574673245e-06,1.9612279582623853e-06,2.9841802589891554e-05,0.0004904488915276822,0.0,7.865374429654803e-06,7.605341398693123e-06,1.7562801659577306e-06,2.1107838155670604e-05,0.0005820377077944551,0.0,0.0004977855833585311,0.000424344294041697,0.0001104413575812958,0.001167550366120023,0.036836133168531314,0.0
ZWE.6.6_1,31.0,0.00043043907481242634,0.00040642760138475927,0.0002658756534848212,0.0007669771666423582,0.02066107559099646,0.0,0.00061330924003235,0.0006095691406413121,0.0003899241994023154,0.0010804080707914265,0.0294388435215528,0.0,9.169453399433859e-06,8.041392965727229e-06,4.854553518766812e-06,2.0512335671030234e-05,0.0004401337631728253,0.0,4.643934496081552e-06,3.80512093946466e-06,1.990480481398049e-06,1.6667421479292268e-05,0.00022290885581191451,0.0,1.9215620650907247e-06,8.712870411014051e-07,0.0,1.2822507287552914e-05,9.223497912435477e-05,0.0,2.1252233672771083e-06,1.7050866328984396e-06,0.0,1.2822507287552914e-05,0.0001020107216293012,0.0,1.4800751119810872e-06,6.286132948771407e-07,0.0,1.1168618076993522e-05,7.104360537509218e-05,0.0,1.4118670164040512e-06,6.286132948771407e-07,0.0,9.650775637503802e-06,6.776961678739444e-05,0.0,1.2010359566022536e-06,4.3165200743312856e-07,0.0,8.56983743460022e-06,5.764972591690816e-05,0.0,1.3685797776475564e-05,9.832793889120582e-06,4.322067912340609e-06,4.328524621470948e-05,0.0006569182932708267,0.0,9.46806406653439e-06,9.203059504607435e-06,4.322067912340609e-06,2.0997627221528007e-05,0.0004544670751936507,0.0,0.0005775634448346225,0.0005731466891904048,0.0002914213734478344,0.0010610454303678386,0.02772304535206188,0.0
ZWE.7.1_1,32.0,0.000254935789455912,0.0002370343773495085,8.869301572700925e-06,0.0005904055783006209,0.011217174736060126,0.0,0.0004669469253446237,0.0004840244983542671,2.512216348984581e-05,0.0009893438688887905,0.020545664715163444,0.0,5.45285429948125e-06,4.493362200545615e-06,1.250105866415819e-06,1.2875113844787074e-05,0.0002399255891771749,0.0,6.387989500044862e-06,5.492905130044848e-06,1.990480481398049e-06,1.4531453844840105e-05,0.00028107153800197395,0.0,6.455993983296796e-07,0.0,0.0,3.9809609627960985e-06,2.8406373526505898e-05,0.0,2.1836157389646967e-06,1.990480481398049e-06,0.0,5.9714414442080255e-06,9.607909251444664e-05,0.0,7.134815795917088e-07,0.0,0.0,3.882556138268254e-06,3.1393189502035194e-05,0.0,1.7897211307825333e-06,1.990480481398049e-06,0.0,3.882556138268254e-06,7.874772975443147e-05,0.0,1.3819544274620622e-06,1.8415405368996516e-06,0.0,3.882556138268254e-06,6.0805994808330735e-05,0.0,3.093381797485015e-06,3.528575318986663e-06,7.212951042636461e-07,4.895332271067732e-06,0.00013610879908934067,0.0,4.008440839774975e-05,2.374589264329357e-05,5.303582578930011e-06,0.00027809111157741517,0.0017637139695009887,0.0,0.0007371552090210224,0.0007592567405328131,9.695096150023684e-05,0.001163598132870744,0.03243482919692498,0.0
ZWE.7.2_1,33.0,4.3148540351158736e-05,2.495722802244584e-05,7.174780641841487e-06,0.00026114656561954726,0.006299686891269175,0.0,0.0003758902934169359,0.00010960425061275684,9.952402407004124e-06,0.0018902938256374906,0.05487998283887263,0.0,2.210274586974465e-06,1.990480481398049e-06,0.0,4.938244963681583e-06,0.00032270008969827185,0.0,3.079145317650025e-06,3.0705308009215507e-06,0.0,6.226856011676203e-06,0.0004495552163769036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080508323225854e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,0.00020557542151909743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55429216119185e-06,2.0644925736885856e-06,0.0,3.9809609627960985e-06,0.0003729266555340102,0.0,1.804970535498983e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,0.0002635256981828515,0.0,4.5640536687451104e-06,4.0222086355408435e-06,8.628806226935667e-07,8.925763724489713e-06,0.000666351835636786,0.0,7.264448060652897e-05,3.415974131673969e-05,5.1934637511860125e-06,0.0006255448120886512,0.01060609416855323,0.0,0.00047578884016098683,0.000465373206155646,4.817150265277578e-05,0.0012061276604954682,0.06946517066350408,0.0
ZWE.7.3_1,34.0,6.0953839597559104e-05,4.5863045786158445e-05,3.0319866696047344e-05,0.00021762928587440358,0.0018286151879267718,0.0,0.0006080030565499601,0.000588978578360499,0.0002407417944601622,0.0009831261407301237,0.018240091696498803,0.0,4.7636243495219524e-06,4.564602443104484e-06,3.9809609627960985e-06,6.443603702125267e-06,0.00014290873048565853,0.0,3.6792461322023904e-06,3.7002629448325692e-06,1.990480481398049e-06,5.9714414442080255e-06,0.00011037738396607172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573435011772908e-06,1.990480481398049e-06,0.0,1.990480481398049e-06,4.672030503531874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931520952969741e-06,1.990480481398049e-06,8.80956320265974e-07,1.990480481398049e-06,5.794562858909224e-05,0.0,2.312139645696399e-06,1.990480481398049e-06,0.0,3.9809609627960985e-06,6.936418937089196e-05,0.0,3.0798458719747827e-06,3.305500132829986e-06,1.990480481398049e-06,3.9809609627960985e-06,9.239537615924348e-05,0.0,0.00011872503633930017,6.320377019431395e-05,2.027082917297811e-05,0.0005446521616861329,0.0035617510901790046,0.0,0.001608366059920953,0.0013585443617737092,0.0009475367621620002,0.0024967280269926023,0.04825098179762858,0.0
ZWE.7.4_1,35.0,0.00018372883097674453,0.00017651913468405816,3.7125789467291054e-05,0.0004309282115431302,0.011207458689581418,0.0,0.0003789952629276512,0.00036727670149565403,0.00018096780623513158,0.0005689489292810878,0.023118711038586717,0.0,1.7136185015779966e-05,7.961921925606075e-06,5.3261992664530775e-06,8.165608224524641e-05,0.001045307285962578,0.0,1.5266680508653743e-05,5.9714414442080255e-06,3.9809609627960985e-06,7.879480010206803e-05,0.0009312675110278783,0.0,9.215628337126454e-06,0.0,0.0,6.822047319113563e-05,0.0005621533285647137,0.0,1.0297083424673089e-05,1.990480481398049e-06,0.0,6.588830793699419e-05,0.0006281220889050582,0.0,7.882326228097174e-06,0.0,0.0,5.8389088320716856e-05,0.00048082189991392765,0.0,7.939877253057284e-06,1.234887765256463e-06,0.0,5.487082966724341e-05,0.00048433251243649403,0.0,7.0545351513867435e-06,1.1514280382588354e-06,0.0,4.821601867755835e-05,0.0004303266442345914,0.0,9.465402067830244e-06,3.9809609627960985e-06,1.990480481398049e-06,4.79357789463776e-05,0.0005773895261376447,0.0,0.00035184457157014714,0.00026416069761553494,1.858696301376257e-05,0.0010687291771408435,0.021462518865778973,0.0,0.0014449748565074881,0.0014715556517462213,0.0006544808274993799,0.0018995661996732487,0.08814346624695678,0.0
ZWE.7.5_1,36.0,0.00012486999904682237,9.407152822308244e-05,2.404689513579029e-05,0.0004996896593108821,0.006867849947575232,0.0,0.0004933519915350847,0.0004967787979599453,0.00013369192840997026,0.0008922076539037002,0.027134359534429657,0.0,1.966474437349682e-05,6.583779259204073e-06,3.9809609627960985e-06,0.00017917143230533551,0.001081560940542325,0.0,1.6571738792954532e-05,5.9714414442080255e-06,1.990480481398049e-06,0.00015241367106069785,0.0009114456336124993,0.0,8.49254508865861e-06,0.0,0.0,0.00011307553373138514,0.00046708997987622363,0.0,8.756805560472546e-06,1.990480481398049e-06,0.0,9.110993585005943e-05,0.00048162430582599,0.0,5.269677734443843e-06,0.0,0.0,6.847150423953683e-05,0.0002898322753944114,0.0,5.431995864167131e-06,1.990480481398049e-06,0.0,5.5215705624313244e-05,0.00029875977252919215,0.0,5.0823512368217045e-06,2.4876984855480598e-06,0.0,4.432673627781757e-05,0.0002795293180251937,0.0,5.823219604997064e-06,3.9809609627960985e-06,1.990480481398049e-06,3.720247645516141e-05,0.0003202770782748385,0.0,0.0003820633244494384,0.0003221055959878188,1.9258656892700734e-05,0.0009715322044740132,0.02101348284471911,0.0,0.0015927267689260945,0.001554127639554278,0.0009327416922150195,0.0026350355685643163,0.08759997229093519,0.0
ZWE.7.6_1,37.0,2.687889287063985e-05,1.6014829511064244e-05,8.246421308671776e-06,0.00015627690403693245,0.002795404858546545,0.0,0.00101564738966345,0.0007972574738437053,9.451364977328656e-05,0.0026061578018947732,0.1056273285249988,0.0,3.2993825353106607e-06,3.297962334179847e-06,1.990480481398049e-06,8.823068776009537e-06,0.00034313578367230863,0.0,3.575856670325176e-06,3.7861897539949324e-06,1.990480481398049e-06,6.847342257223844e-06,0.0003718890937138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320530100133705e-06,1.6107514164766753e-06,0.0,1.990480481398049e-06,0.00013733513041390533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510212240718222e-06,1.990480481398049e-06,1.990480481398049e-06,3.9809609627960985e-06,0.0002610620730346951,0.0,1.9000301715367081e-06,1.990480481398049e-06,0.0,3.97780151263902e-06,0.00019760313783981768,0.0,4.4944327822028485e-06,3.9809609627960985e-06,1.990480481398049e-06,8.328519017215213e-06,0.0004674210093490962,0.0,3.1738582973925915e-05,2.2724622457311865e-05,1.0348572769654058e-05,9.933834093677336e-05,0.0033008126292882953,0.0,0.0006712482442927504,0.0005845996325712447,0.00012835152598354547,0.0020957747160260326,0.06980981740644604,0.0
ZWE.7.7_1,38.0,0.0002716238568192124,0.0002809055968859481,2.6640372841744226e-05,0.0005531263941464167,0.007062220277299524,0.0,0.00042696140716145874,0.000436353159473435,0.0001041854960976865,0.0006873926563410557,0.011100996586197929,0.0,1.0965537698468525e-05,1.036955521578898e-05,4.044603794182698e-06,4.169098885171468e-05,0.0002851039801601816,0.0,1.0819072932276808e-05,1.0304663683924085e-05,5.116340997229347e-06,3.601905825272344e-05,0.00028129589623919704,0.0,2.0498698202001173e-06,1.2107553204021507e-06,0.0,2.0732650781186414e-05,5.329661532520305e-05,0.0,4.796348154228064e-06,4.390401960256265e-06,1.990480481398049e-06,2.0948431698441504e-05,0.00012470505200992972,0.0,2.0269611631239e-06,1.990480481398049e-06,0.0,1.3913550625642758e-05,5.270099024122138e-05,0.0,3.0368056832617373e-06,2.3530301522562582e-06,1.990480481398049e-06,1.2432101160537225e-05,7.895694776480518e-05,0.0,3.523550806924334e-06,3.186826384816093e-06,1.990480481398049e-06,1.1825086057695605e-05,9.161232098003268e-05,0.0,4.528748728122353e-06,3.9809609627960985e-06,2.3170689385325288e-06,1.1849246588360878e-05,0.0001177474669311812,0.0,0.0001964303112998706,0.00016507594975117258,3.556654605488572e-05,0.0007038309054940892,0.005107188093796636,0.0,0.0012865018157715345,0.0012575312270655145,0.000508188329546707,0.002052915149536037,0.033449047210059896,0.0
ZWE.8.1_1,39.0,0.000485443583015129,0.0003673210516054823,2.169096611157675e-05,0.001475805196447131,0.05388423771467932,0.0,0.0016079277945205991,0.0016742716253356886,2.5422745227547235e-05,0.003315869085018104,0.1784799851917865,0.0,0.00011621071869324717,4.336322891512414e-05,8.396503010931572e-06,0.0022453555736444467,0.012899389774950438,0.0,4.384363309134106e-05,1.0321793382300758e-05,1.990480481398049e-06,0.0008705257681723982,0.004866643273138857,0.0,2.2305071003758195e-05,3.8953469698496946e-06,0.0,0.0004296475802689476,0.002475862881417159,0.0,1.465936875311905e-05,3.8002295967166643e-06,0.0,0.0002514522121225128,0.0016271899315962145,0.0,1.0044500271337037e-05,2.900252775596487e-06,0.0,0.00016458966302186555,0.0011149395301184107,0.0,7.086667831409431e-06,2.3399920586312443e-06,0.0,0.00011012811936194485,0.0007866201292864468,0.0,4.683968346063703e-06,1.5917881641206444e-06,0.0,7.359625782872672e-05,0.000519920486413071,0.0,5.17333228258481e-06,3.9809609627960985e-06,0.0,4.7586277435002416e-05,0.000574239883366914,0.0,1.6660525100772278e-05,1.1658107632501989e-05,9.329447789922159e-07,7.521500744538348e-05,0.0018493182861857227,0.0,0.0015899401366239766,0.0016915082711780132,3.1253650096249816e-05,0.00265277295240272,0.1764833551652614,0.0
ZWE.8.2_1,40.0,4.680666519205109e-05,4.134931955415127e-05,9.681113752008056e-06,0.00012519604676477884,0.0021062999336422987,0.0,0.00028638413315591526,0.00023400640935712901,4.52053202418924e-05,0.0006774526571898232,0.012887285992016188,0.0,9.394847074406624e-06,9.570522166298086e-06,4.7115315244933375e-06,1.5849779366087712e-05,0.00042276811834829814,0.0,1.490076306125756e-06,1.6017518239930215e-06,0.0,3.9809609627960985e-06,6.705343377565901e-05,0.0,4.5744122158201e-07,0.0,0.0,2.0537832780143346e-06,2.058485497119045e-05,0.0,4.705477775894457e-07,0.0,0.0,2.0537832780143346e-06,2.1174649991525048e-05,0.0,3.577030337185649e-07,0.0,0.0,1.990480481398049e-06,1.6096636517335418e-05,0.0,1.6585094622998517e-06,1.990480481398049e-06,0.0,2.0537832780143346e-06,7.463292580349333e-05,0.0,5.710476434276668e-07,0.0,0.0,1.990480481398049e-06,2.5697143954245e-05,0.0,4.887355412093152e-06,5.099823774498276e-06,1.990480481398049e-06,7.961921925606075e-06,0.00021993099354419184,0.0,1.229792592249395e-05,8.861929514347572e-06,2.917087433016108e-06,4.853035026358123e-05,0.0005534066665122278,0.0,0.0011054465484230064,0.0011377037702391096,0.00027695540710695373,0.0017204240636253829,0.04974509467903528,0.0
ZWE.8.3_1,41.0,7.42222925979775e-05,4.1627216188802144e-05,1.3416773292784571e-05,0.0005401882974863147,0.01811023939390651,0.0,0.00019267847901206024,8.316406980018602e-05,1.615260197513648e-05,0.0013465262740210491,0.047013548878942685,0.0,2.200537811576824e-05,1.734320656155973e-05,7.967443169316408e-06,9.764757337408116e-05,0.00536931226024745,0.0,4.096528471540879e-06,1.990480481398049e-06,0.0,7.644709587982979e-05,0.0009995529470559746,0.0,2.644215016247664e-06,0.0,0.0,6.477889365162962e-05,0.00064518846396443,0.0,2.355660014059384e-06,0.0,0.0,5.5789536492307275e-05,0.0005747810434304898,0.0,2.006793979526982e-06,0.0,0.0,4.849165157067373e-05,0.0004896577310045836,0.0,1.980801391448525e-06,1.671408714832291e-07,0.0,4.040627746199024e-05,0.00048331553951344006,0.0,1.4912553541949822e-06,0.0,0.0,3.4311383834704964e-05,0.00036386630642357566,0.0,3.1746022751726287e-06,2.0636389482383884e-06,0.0,2.9907962445108185e-05,0.0007746029551421215,0.0,1.1471121763772568e-05,9.952402407004124e-06,3.025327950044608e-06,7.258639531270697e-05,0.002798953710360507,0.0,0.0006652619229992308,0.0006556247185726188,8.79766458058376e-05,0.0018471616128440333,0.1623239092118123,0.0
