GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,25.56932640075684,25.49527359008789,24.86416435241699,27.23906326293945,1329.60498046875,0.0,25.62368583679199,25.523895263671875,24.888734817504893,27.376426696777344,1332.431640625,0.0,25.85273361206055,25.731359481811523,25.12409782409668,27.43225860595703,1344.3421630859375,0.0,25.80961036682129,25.760669708251953,25.189617156982425,26.8420352935791,1342.0997314453125,0.0,24.834659576416016,24.773103713989247,24.11793327331543,25.675764083862305,1291.40234375,0.0,23.215709686279297,23.123371124267567,22.399057388305664,24.30654716491699,1207.2169189453125,0.0,22.33418083190918,22.26022720336914,21.59964179992676,23.36892318725586,1161.37744140625,0.0,23.290550231933594,23.290729522705078,22.822757720947266,23.78013038635254,1211.108642578125,0.0,24.45382308959961,24.470781326293945,24.06147384643555,24.88259315490723,1271.5987548828125,0.0,25.90036392211914,25.89713287353516,25.548078536987305,26.297006607055664,1346.8189697265625,0.0,27.13985824584961,27.076499938964844,26.72360801696777,27.65266036987305,1411.2725830078125,0.0,27.551816940307607,27.52383804321289,27.07841491699219,28.22454261779785,1432.6944580078125,0.0
MOZ.1.2_1,2.0,24.61923599243164,24.56328392028809,24.222339630126953,25.38834953308105,1157.1041259765625,0.0,24.71552658081055,24.62330818176269,24.32347297668457,25.62216567993164,1161.6297607421875,0.0,24.707313537597656,24.62458610534668,24.261016845703125,25.784107208251953,1161.2437744140625,0.0,25.44286346435547,25.374345779418945,24.86723518371582,26.44924545288086,1195.8145751953125,0.0,23.60454368591309,23.500585556030273,23.09246253967285,24.50676918029785,1109.41357421875,0.0,21.649436950683594,21.501873016357425,21.12159538269043,22.52353858947754,1017.5234985351562,0.0,21.074682235717773,20.93386459350586,20.53243637084961,21.9877872467041,990.5100708007812,0.0,22.904008865356445,22.77662467956543,22.453813552856445,23.712072372436523,1076.4884033203123,0.0,24.59298896789551,24.50292778015137,24.08686637878418,25.41980361938477,1155.8704833984375,0.0,26.60741233825684,26.46849250793457,26.0461483001709,27.57414245605469,1250.54833984375,0.0,28.007064819335927,27.7902774810791,27.39101219177246,29.190792083740234,1316.33203125,0.0,27.615556716918945,27.474565505981445,26.99040031433105,28.67363166809082,1297.93115234375,0.0
MOZ.1.3_1,3.0,25.72235679626465,25.747446060180664,25.06237983703613,26.916866302490234,951.7271728515624,0.0,25.77068519592285,25.82355117797852,25.028823852539066,27.118261337280273,953.5153198242188,0.0,25.93888664245605,25.983400344848643,25.149667739868164,27.268468856811523,959.7388305664062,0.0,26.013164520263672,26.09130477905273,25.38937950134277,26.86235237121582,962.487060546875,0.0,24.78045082092285,24.80219650268555,24.05144691467285,25.73969268798828,916.876708984375,0.0,23.0913028717041,23.086196899414066,22.237897872924805,24.246395111083984,854.3782348632812,0.0,22.167768478393555,22.17272186279297,21.488561630249023,23.16250038146973,820.2074584960938,0.0,23.34513282775879,23.40981101989746,22.93680000305176,23.713712692260746,863.7698974609375,0.0,24.60743904113769,24.591899871826172,24.282136917114247,25.066991806030273,910.4752197265624,0.0,26.20708465576172,26.100440979003906,25.87987327575684,26.92543029785156,969.662109375,0.0,27.67097091674805,27.53446388244629,27.217002868652344,28.48611640930176,1023.825927734375,0.0,28.0555477142334,27.9730281829834,27.656837463378906,28.686338424682607,1038.0552978515623,0.0
MOZ.1.4_1,4.0,26.337905883789066,26.45152473449707,25.25602149963379,27.21898078918457,921.8267211914062,0.0,26.260311126708984,26.33159446716309,25.166339874267567,27.17506599426269,919.1109008789062,0.0,26.33613395690918,26.372394561767567,25.22565269470215,27.209232330322266,921.7647094726562,0.0,26.13615226745605,26.17752265930176,25.137304306030273,26.876996994018555,914.7653198242188,0.0,25.43244171142578,25.5595817565918,24.47716522216797,26.031253814697266,890.1354370117188,0.0,24.10136413574219,24.27171897888184,23.041505813598643,24.80460929870605,843.5477294921875,0.0,23.30709648132324,23.48271369934082,22.235336303710934,23.950366973876953,815.7483520507812,0.0,23.71790885925293,23.78256607055664,22.89571952819824,24.194683074951172,830.1268310546875,0.0,24.64756774902344,24.69172096252441,23.875102996826172,25.195749282836914,862.6648559570312,0.0,25.98576545715332,25.97007751464844,25.31347274780273,26.59387016296387,909.5017700195312,0.0,26.75136375427246,26.7593994140625,25.97499656677246,27.6038875579834,936.2977294921876,0.0,27.36776733398437,27.382604598999023,26.485843658447266,28.212404251098643,957.871826171875,0.0
MOZ.1.5_1,5.0,26.8685245513916,26.898515701293945,26.413333892822266,27.13874053955078,134.34262084960938,0.0,27.05963516235352,27.101625442504893,26.56808280944824,27.350261688232425,135.29817199707028,0.0,27.184673309326172,27.236351013183594,26.742677688598643,27.45279312133789,135.92337036132812,0.0,26.76288986206055,26.81604194641113,26.40534973144531,26.99473571777344,133.814453125,0.0,25.64004898071289,25.68623924255371,25.37070655822754,25.8090877532959,128.20024108886722,0.0,24.17328643798828,24.21161651611328,23.859760284423828,24.3638973236084,120.8664321899414,0.0,23.14645004272461,23.164167404174805,22.846710205078125,23.33116149902344,115.73225402832031,0.0,23.66899681091309,23.694520950317386,23.481258392333984,23.78761100769043,118.34498596191406,0.0,24.74783706665039,24.767940521240234,24.56978988647461,24.855886459350586,123.73918914794922,0.0,26.10752868652344,26.12875366210937,25.94153213500977,26.213176727294922,130.53764343261722,0.0,27.450969696044922,27.489227294921875,27.23552131652832,27.60702705383301,137.25485229492188,0.0,27.96928787231445,28.00865364074707,27.734474182128906,28.15321159362793,139.846435546875,0.0
MOZ.1.6_1,6.0,25.55871391296387,25.538766860961914,25.1241397857666,26.2978572845459,1252.376953125,0.0,25.58185768127441,25.571800231933594,25.197288513183594,26.30480766296387,1253.510986328125,0.0,25.74064826965332,25.69862365722656,25.36616516113281,26.596710205078125,1261.291748046875,0.0,25.90254020690918,25.83223533630371,25.423234939575195,26.54654693603516,1269.2244873046875,0.0,25.146503448486328,25.12450408935547,24.73807144165039,25.705625534057607,1232.1787109375,0.0,23.52652359008789,23.54434967041016,22.92975807189941,24.19615173339844,1152.7996826171875,0.0,22.753313064575195,22.76442909240723,22.270851135253906,23.36152267456055,1114.912353515625,0.0,23.62649726867676,23.601137161254893,23.11588287353516,24.226093292236328,1157.6983642578125,0.0,24.7398681640625,24.703126907348643,24.09992599487305,25.45302772521973,1212.2535400390625,0.0,26.15730285644531,26.132183074951172,25.53328895568848,26.85070037841797,1281.7078857421875,0.0,27.06783103942871,27.01884460449219,26.24150085449219,27.816125869750977,1326.32373046875,0.0,27.506990432739247,27.46677398681641,26.74892807006836,28.16907119750977,1347.842529296875,0.0
MOZ.1.7_1,7.0,26.68022727966309,26.7124137878418,25.750713348388672,27.396337509155273,747.04638671875,3.4482758620689653,26.634063720703125,26.68585205078125,25.731304168701172,27.400638580322266,745.7537841796875,3.4482758620689653,26.47405815124512,26.506793975830078,25.589941024780273,27.36990165710449,741.2736206054688,3.4482758620689653,26.111616134643555,26.117691040039066,25.2797966003418,26.93381309509277,731.125244140625,3.4482758620689653,25.439897537231445,25.44765472412109,24.670026779174805,26.12870788574219,712.317138671875,3.4482758620689653,24.29707145690918,24.39231109619141,23.5503044128418,24.91838264465332,680.3179931640625,3.4482758620689653,23.55415916442871,23.70463562011719,22.807188034057607,24.065519332885746,659.5164794921875,3.4482758620689653,23.602996826171875,23.72401428222656,22.82464027404785,24.13486099243164,660.8839111328125,3.4482758620689653,24.57576560974121,24.70280456542969,23.85856437683105,24.92163848876953,688.1214599609375,3.4482758620689653,25.88301086425781,25.966049194335927,25.150976181030273,26.339879989624023,724.7243041992188,3.4482758620689653,26.716949462890625,26.87046813964844,25.79322624206543,27.181983947753906,748.0745849609375,3.4482758620689653,27.467077255249023,27.60283279418945,26.37139892578125,28.03841590881348,769.0781860351562,3.4482758620689653
MOZ.1.8_1,8.0,25.27313232421875,25.27414321899414,24.22631072998047,26.403654098510746,3588.78466796875,0.0,25.291259765625,25.29511642456055,24.323749542236328,26.314666748046875,3591.35888671875,0.0,25.37297058105469,25.351985931396484,24.50944519042969,26.44351959228516,3602.9619140625,0.0,26.151769638061523,26.12850570678711,25.0538330078125,27.64985656738281,3713.55126953125,0.0,24.942087173461914,25.02994537353516,23.520082473754893,26.6614933013916,3541.7763671875,0.0,23.004352569580078,23.08071136474609,21.476394653320312,24.6757869720459,3266.6181640625,0.0,22.43168830871582,22.548076629638672,20.803747177124023,24.09386444091797,3185.2998046875,0.0,23.81777191162109,23.90320587158203,22.500337600708008,25.42439842224121,3382.12353515625,0.0,25.30920600891113,25.347883224487305,24.18241310119629,26.952037811279297,3593.9072265625,0.0,26.85120964050293,26.811767578125,25.78695297241211,28.425395965576172,3812.871826171875,0.0,28.04613494873047,27.964418411254893,26.99883079528809,29.7125244140625,3982.55126953125,0.0,28.095947265625,28.07099533081055,27.122018814086914,29.506162643432607,3989.62451171875,0.0
MOZ.1.9_1,9.0,25.532215118408203,25.651081085205078,23.29473876953125,27.005290985107425,2374.49609375,0.0,25.39789390563965,25.53877067565918,23.14959144592285,26.743932723999023,2362.004150390625,0.0,25.405672073364247,25.55036926269531,23.03019523620605,26.87724494934082,2362.7275390625,0.0,25.77209281921387,26.00030517578125,22.964879989624023,27.534971237182607,2396.8046875,0.0,25.17284393310547,25.38654899597168,22.28891372680664,26.90230369567871,2341.074462890625,0.0,23.49896812438965,23.67595100402832,20.799699783325195,25.1204891204834,2185.404052734375,0.0,22.8293399810791,22.99073028564453,20.02467918395996,24.56935691833496,2123.128662109375,0.0,23.706941604614247,23.964679718017567,20.73469352722168,25.56036758422852,2204.74560546875,0.0,24.97531318664551,25.200788497924805,21.9156436920166,27.16250419616699,2322.7041015625,0.0,26.36349868774414,26.668302536010746,23.17976188659668,28.566883087158203,2451.805419921875,0.0,27.02804183959961,27.45517349243164,23.653512954711914,29.3591251373291,2513.60791015625,0.0,27.275598526000977,27.720733642578125,23.98924827575684,29.476003646850586,2536.630615234375,0.0
MOZ.1.10_1,10.0,25.56594276428223,25.756820678710927,24.16184043884277,26.624370574951172,434.62103271484375,0.0,25.428714752197266,25.60239601135254,23.99404525756836,26.50613784790039,432.28814697265625,0.0,25.38191032409668,25.54833602905273,23.85688018798828,26.494426727294922,431.4924621582031,0.0,25.235065460205078,25.326814651489247,23.66146850585937,26.27023506164551,428.9961242675781,0.0,24.56941223144531,24.75808334350586,22.86112976074219,25.73513603210449,417.6800231933594,0.0,23.20963859558105,23.50946807861328,21.41439247131348,24.49809646606445,394.5638427734375,0.0,22.433889389038086,22.739805221557607,20.5600643157959,23.747055053710927,381.3761291503906,0.0,22.94230842590332,22.99629020690918,21.27664566040039,23.92438316345215,390.0192565917969,0.0,23.985441207885746,24.04838943481445,22.37410926818848,24.88928413391113,407.7525024414063,0.0,25.405181884765625,25.4387264251709,23.87868309020996,26.22868347167969,431.8880920410156,0.0,26.14418792724609,26.207416534423828,24.62386512756348,26.90724754333496,444.4512023925781,0.0,26.68225479125977,26.721525192260746,25.07338714599609,27.543609619140625,453.5983276367188,0.0
