GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.0041899306658158405,0.0040861617309217,0.0025482696015518428,0.007230055883111447,0.31005486927037224,0.0,0.0032587991138663076,0.003126079195189132,0.0016257264492584552,0.005650570934523432,0.24115113442610675,0.0,0.0059621343046284,0.006093185730612232,0.002131928448961705,0.009402661044540508,0.4411979385425016,0.0,0.005880522114134186,0.006020287139325243,0.0039339415216331185,0.007666433175130505,0.4351586364459299,0.0,0.006013292764999525,0.005709821121923822,0.003694779495699274,0.009694093315202093,0.4449836646099648,0.0,0.0027163991992326013,0.002574211226554281,0.0015347863702863565,0.005280297738658121,0.20101354074321245,0.0,0.0011387089700439913,0.0012061091698991732,0.0006567480260431423,0.0015850737983051956,0.08426446378325536,0.0,0.0006469151087905883,0.0006567426778266793,0.00034971597986090174,0.000990686275646554,0.04787171805050353,0.0,0.0008253808649771673,0.0006215596427296959,0.0002493659243509612,0.0020219313481770113,0.06107818400831036,0.0,0.005146242995199748,0.004767994643677248,0.00115973286450065,0.01207547001865115,0.3808219816447813,0.0,0.010215277227371916,0.010205745210189694,0.007141800247160406,0.014318605791387922,0.7559305148255218,0.0,0.00437062609198776,0.004276071072863843,0.0021056786892498986,0.006617122969909163,0.32342633080709426,0.0
GAB.1.2_1,2.0,0.0052663719939366384,0.005388405179228561,0.0041298716925627435,0.006760134120830654,0.2369867397271488,2.1739130434782608,0.004549853343632174,0.004711234259507969,0.0023250667495910322,0.006187623161056429,0.2047434004634478,2.1739130434782608,0.00716289846437015,0.0072515309996339684,0.003891289159910732,0.009804407011850742,0.32233043089665675,2.1739130434782608,0.007302862297399439,0.007158458913569562,0.004500581638051696,0.011401387173542226,0.32862880338297473,2.1739130434782608,0.008035216004239079,0.007702714912869494,0.003978555694025851,0.014052262437242356,0.3615847201907586,2.1739130434782608,0.0033267988012509802,0.003417654986567653,0.0016116254442331114,0.005830117330027175,0.14970594605629411,2.1739130434782608,0.0012680539938858773,0.0012751510441780635,0.0006661695760290787,0.0020047918009415207,0.05706242972486447,2.1739130434782608,0.0005957688168304878,0.0006124814553211639,0.0003161317151953572,0.0008940524218900652,0.026809596757371944,2.1739130434782608,0.00036916964912985173,0.0003728779198014725,0.00017955263983303324,0.0005597005641908547,0.016612634210843327,2.1739130434782608,0.0038870478204207993,0.0034936742689492283,0.0011088729803258662,0.009592016156516859,0.17491715191893598,2.1739130434782608,0.01127475753808907,0.011507480648357256,0.005190914282307465,0.016951513078225726,0.5073640892140081,2.1739130434782608,0.005737206024504177,0.005733426067166164,0.003101064054450856,0.008218693907709872,0.25817427110268804,2.1739130434782608
GAB.1.3_1,3.0,0.005756311325265214,0.005226962212336733,0.00358948851472291,0.009265638727189158,0.2129835190348129,2.631578947368421,0.004865181527676085,0.004946751620848668,0.002880563704707615,0.007110289052610591,0.1800117165240151,2.631578947368421,0.008201768692709733,0.007951048288371614,0.004861249376295478,0.01104176553926336,0.3034654416302601,2.631578947368421,0.008874508626550273,0.008645135203770481,0.007016926867999184,0.012340311545183549,0.3283568191823601,2.631578947368421,0.007002429929447504,0.006907141503344855,0.0041249029772872136,0.013257519762101018,0.2590899073895576,2.631578947368421,0.005317727687225415,0.0053542762264037645,0.0029285423295661826,0.007904399767812268,0.1967559244273404,2.631578947368421,0.0016318607187945965,0.0015470709837876822,0.0011194156440539032,0.002716804871221467,0.06037884659540006,2.631578947368421,0.000930869087595852,0.0009222693718413227,0.0005320258254792232,0.001396598886670973,0.03444215624104652,2.631578947368421,0.001292612154261454,0.0010360198903253514,0.0004748392209396418,0.0024739584910370947,0.0478266497076738,2.631578947368421,0.0093931726534672,0.009985666116055074,0.0030338554685530946,0.013088996215430852,0.3475473881782864,2.631578947368421,0.014316926317152019,0.014181565569544204,0.009696729665468657,0.0179074853892292,0.5297262737346248,2.631578947368421,0.0060049513835252035,0.006178882053589309,0.004249249182862461,0.007229531095771401,0.22218320119043247,2.631578947368421
GAB.2.1_1,4.0,0.0013590592180590115,0.0013317294974969694,0.0006031726355467996,0.002066719764519582,0.025822125143121214,0.0,0.0013100318015735234,0.0012752078855118758,0.0006900839181741745,0.0021640594556926293,0.02489060422989695,0.0,0.001389912835500344,0.0011347353533986706,0.0007870178566375831,0.002790133254517005,0.026408343874506537,0.0,0.0012405299201748207,0.0010744002721206883,0.0006819540117792996,0.002569280899224133,0.0235700684833216,0.0,0.0010602514390162141,0.0009833240139424557,0.0006001732961112128,0.0016816139344909618,0.020144777341308068,0.0,0.0006305790833748068,0.0005552401624982947,0.0002942736460140228,0.0010979792855902153,0.011981002584121329,0.0,0.0004162904440800366,0.00038368837004944316,0.00019859449346846804,0.0006968880522024233,0.007909518437520696,0.0,0.000272964638413055,0.00026203013085357213,0.0001312934799377152,0.0004503050996694123,0.005186328129848046,0.0,0.00039075046669884535,0.0003719014886507436,0.00025557084954098465,0.0006434698683670124,0.007424258867278062,0.0,0.0014670620722355766,0.0012954566613136956,0.0006504921996433031,0.0024648018501509977,0.027874179372475955,0.0,0.0027763624930058056,0.002449462139816977,0.0016257407769689227,0.005021164963429987,0.052750887367110304,0.0,0.001818475941258952,0.0018537293714737703,0.000909110890777817,0.0031435864107165305,0.034551042883920094,0.0
GAB.2.2_1,5.0,0.0014651958449158132,0.001475003969738817,0.00035246345777385286,0.002406296821083532,0.07179459640087484,0.0,0.0010779366525325317,0.001113405105929834,0.000276795275860628,0.0015292777457089086,0.05281889597409406,0.0,0.0016335151881274456,0.0017218809833465418,0.00031344566197652804,0.002582317518331864,0.08004224421824484,0.0,0.0016611980926189655,0.0016905266235639755,0.00046083012829049044,0.0026355113081127555,0.08139870653832931,0.0,0.00305673568112548,0.0033587938969101287,0.0005258515850215091,0.004600203687141601,0.1497800483751485,0.0,0.0013665871832998985,0.0011672702827065732,0.0004348527509237218,0.002626562780205286,0.06696277198169502,0.0,0.0006676804089908491,0.0005701428568274693,0.00029319710784132596,0.0011181738042407526,0.032716340040551614,0.0,0.00034785720675926517,0.00031064097810252963,0.00018101742739001688,0.0005539670854651538,0.017045003131204,0.0,0.00028767493415182113,0.00029369367312330567,0.00013706931449547022,0.00040249713505203935,0.014096071773439234,0.0,0.0007892589295059927,0.0007144126644843997,0.00014697113961425394,0.0019846198827074687,0.03867368754579365,0.0,0.002430818638074841,0.0022972076738828114,0.0003269997406978497,0.0055341563363534895,0.1191101132656672,0.0,0.0021550002455426602,0.002140064297955259,0.0005004442134673443,0.0039650050967114,0.10559501203159034,0.0
GAB.2.3_1,6.0,0.0017233880218930206,0.0016309727815026565,0.0008355990398102774,0.002766032730148684,0.07755246098518592,0.0,0.0017537889380209565,0.0015885261029212616,0.0009264827943037553,0.003030158738399738,0.07892050221094304,0.0,0.0014049625246700154,0.0012977142451231233,0.0009118305121912881,0.0034605360806389232,0.0632233136101507,0.0,0.001327030773010666,0.0011915177382837375,0.0007797495792304322,0.0032718071873886075,0.05971638478547998,0.0,0.0015072889446551552,0.0014013825490689505,0.0008809733512137346,0.0027013550901696767,0.06782800250948197,0.0,0.0010193917748617027,0.000930767572438518,0.0005085050627147783,0.0018106819239450426,0.04587262986877663,0.0,0.0006449534341540041,0.000632493541390355,0.0003572478358509935,0.0009386700663700287,0.02902290453693018,0.0,0.00040725255719023014,0.0004043664870401731,0.00024541588188014803,0.0006440782204527368,0.01832636507356036,0.0,0.00042200486795842596,0.0004009128596881045,0.00023352423240057246,0.0009366781592325918,0.018990219058129167,0.0,0.0019360646234973886,0.0015995339664826279,0.0003214847149614665,0.0044195153146548575,0.0871229080573825,0.0,0.003255924612426251,0.002907315573518258,0.001537088518693525,0.007144607226762336,0.1465166075591813,0.0,0.0030559588438412713,0.0028468230366848835,0.0014408352674827073,0.0060597580952023175,0.1375181479728572,0.0
GAB.2.4_1,7.0,0.0015254450864547226,0.001451225674332891,0.0005662894358396518,0.002362532439636621,0.06406869363109835,0.0,0.0011067045467827992,0.0011104209645289198,0.0005088891921282778,0.001487635991593711,0.04648159096487756,0.0,0.0015237222200908266,0.0014084878400891186,0.000933552904431336,0.002866472694654384,0.06399633324381471,0.0,0.0017540334016179905,0.0015062133910379435,0.000815991703385997,0.003268108694486196,0.07366940286795559,0.0,0.002244568421245669,0.002314757992587466,0.0011485031674309282,0.003437402897881786,0.09427187369231813,0.0,0.001496184149132051,0.0015308199830849616,0.0004051440301408792,0.002370625683132909,0.06283973426354614,0.0,0.0007777112687500791,0.0008059850902217468,0.00025555087689227754,0.0011500451088008313,0.032663873287503316,0.0,0.00041805748500155335,0.000423833574345297,0.000165446130801641,0.0005770913490366872,0.01755841437006524,0.0,0.00034280204849961775,0.0003279856425005512,0.00027554481662021873,0.0005142299517558413,0.014397686036983944,0.0,0.0007380536335513006,0.00035934425870255785,0.00024833937393764667,0.0027228734116649268,0.030998252609154626,0.0,0.002602679675929444,0.002180112595375483,0.001314209385702351,0.006479218278930478,0.10931254638903663,0.0,0.002949634407127257,0.0029767421295611237,0.001846112809025484,0.00427002766739659,0.1238846450993448,0.0
GAB.2.5_1,8.0,0.001201397285807529,0.0012669814021797304,0.0003151485250327587,0.0018657734808275304,0.052861480575531285,0.0,0.0010072198688482394,0.0010630038620472963,0.0003375586081472302,0.0014140347473097284,0.044317674229322535,0.0,0.002138428775947705,0.002053475656275179,0.0010116803824231546,0.002926974474981724,0.09409086614169904,0.0,0.002544319050666333,0.0024731169929495807,0.0011403827414570259,0.0033967122922414703,0.11195003822931864,0.0,0.003439537357028571,0.0033951325876070532,0.0015231749547075773,0.005456468507809049,0.15133964370925712,0.0,0.0020859545968907713,0.002198051399343884,0.0008470212552215468,0.0027508993314546643,0.09178200226319393,0.0,0.0009697317863872053,0.001044964073486707,0.0004584712495225041,0.001130034852279113,0.042668198601037016,0.0,0.000471703271813587,0.0004975724394121175,0.0002450913582548537,0.0005364644399748665,0.02075494395979784,0.0,0.00029226571753324934,0.0002948597216067266,0.00018595475319277882,0.0003348314729035699,0.012859691571462968,0.0,0.00033004667061362856,0.00028088204415386284,0.0002038042856779289,0.0008489126219264223,0.01452205350699966,0.0,0.001553042926173142,0.0015297529635085088,0.0005361180335612414,0.003269500905693572,0.06833388875161825,0.0,0.002519287135946964,0.00259924308978378,0.0007054728877400363,0.004570565323793476,0.1108486339816664,0.0
GAB.2.6_1,9.0,0.0015677017300148185,0.0015897627691016886,0.0007552035935886402,0.0021770878792710686,0.1191453314811262,0.0,0.0009379319688288716,0.0008519854063553293,0.00043956680873551954,0.0020932554957344067,0.07128282963099425,0.0,0.0012586155571119994,0.0012332645207386091,0.0009175232716754027,0.001962403509802797,0.09565478234051196,0.0,0.001142029044472683,0.0010631804627718447,0.0004935250289680855,0.002593540155354104,0.08679420737992391,0.0,0.0017365718010108199,0.0015321923325915439,0.0006115351512180762,0.0038232645733434273,0.13197945687682233,0.0,0.0007917797491130262,0.0007572907457839798,0.00023581469988098722,0.0016197177436563196,0.060175260932589986,0.0,0.0005314039267471973,0.000521109666985396,0.0001667805243823307,0.0009496458582131632,0.04038669843278698,0.0,0.0003135376141125553,0.0002973285196464214,0.00012426219268464706,0.0005455773607349563,0.023828858672554205,0.0,0.00046664098070305684,0.00037376527043291935,0.00020595359177496742,0.0011590411552304168,0.03546471453343232,0.0,0.003886708964112175,0.0034429883520356664,0.0009061092896468564,0.009183895935491638,0.2953898812725253,0.0,0.004769603482943984,0.005235670311147415,0.0018302651792256183,0.0074865547535182516,0.3624898647037428,0.0,0.0018221658560630266,0.0017887799632138753,0.0012551965564212028,0.002627806900774043,0.13848460506079002,0.0
GAB.3.1_1,10.0,0.00304041374769795,0.0030142086650298753,0.0019593406375165013,0.0044628768047626395,0.2310714448250442,0.0,0.0022667912872410003,0.002188845951872494,0.0010733296260378039,0.0046574808005464255,0.172276137830316,0.0,0.005315325719878957,0.004849538861877127,0.0030636844271993754,0.009061156269512559,0.4039647547108007,0.0,0.005661397691346149,0.004802711077648178,0.0024974293693750273,0.01107986963315488,0.43026622454230734,0.0,0.0045711305198133404,0.004150857458309925,0.0013775498807573198,0.00913363144179787,0.34740591950581384,0.0,0.0022713723938232377,0.002027165127701,0.0010064664137863061,0.004500680246511867,0.1726243019305661,0.0,0.0010466395453590262,0.001044626360731256,0.0006810423279209872,0.0013450585413505153,0.07954460544728599,0.0,0.0006116241464980088,0.0006164124191432659,0.00043661493718024963,0.0008768088485328945,0.046483435133848665,0.0,0.0006940569366323491,0.0005830042584353183,0.00031702955009513386,0.0014960948860466279,0.05274832718405854,0.0,0.0033323202935450448,0.002914604710880705,0.0012430413233603635,0.006234215321671589,0.25325634230942345,0.0,0.0065818378930864365,0.006600012861492449,0.0020864100059637767,0.011544041586826724,0.5002196798745692,0.0,0.0035143285271063947,0.003655888065518249,0.0012517191820744795,0.006612657240996378,0.26708896806008603,0.0
