GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.011491823805585e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.011491823805585e-07,0.0,2.7231796741502763e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.113463406627134e-07,8.714174957280882e-07,0.0,1.9814148609622727e-07,1.2581647556039474e-07,2.507182389873069e-08,5.865862710075401e-07,6.340527555079273e-06,0.0,1.8673552155080457e-06,1.8561972248045659e-06,9.60045647757326e-07,2.8381001816217392e-06,5.975536689625747e-05,0.0,5.420905726959993e-06,5.271249938584439e-06,3.973861447217363e-06,7.302935301089795e-06,0.00017346898326271978,0.0,1.903166382123494e-05,1.8992680067525603e-05,1.4972581740587729e-05,2.3552465387807604e-05,0.0006090132422795182,0.0,6.179105244650251e-05,6.306840725419586e-05,4.837939071552732e-05,7.357921339898927e-05,0.0019773136782880803,0.0,3.0285235054739882e-05,2.9470735584701946e-05,2.059164320189676e-05,4.0303217451042216e-05,0.0009691275217516762,0.0,5.652481055034757e-06,5.602061174890887e-06,4.4234373817058265e-06,7.607572656136705e-06,0.00018087939376111223,0.0,1.986607966842398e-08,2.3350825704852844e-08,1.2535911949392454e-08,2.507182389873069e-08,6.357145493895671e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.011491823805585e-07,0.0
NER.4.1_1,12.0,1.8650940879382287e-08,1.9956218634235984e-08,1.2535911949392454e-08,2.507182389873069e-08,4.4762258110517494e-07,0.0,1.3549903793002912e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.018250921981688e-08,3.2519769103206985e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.008618867854189e-07,0.0,1.961429474902895e-08,2.009083149662307e-08,1.2535911949392454e-08,2.507182389873069e-08,4.7074307397669476e-07,0.0,4.158306319160041e-07,3.713716098373113e-07,2.279579991870317e-07,8.377588430469251e-07,9.979935165984095e-06,0.0,5.32492694488974e-06,5.315600953070347e-06,3.852877196819494e-06,7.3292926074061144e-06,0.00012779824667735377,0.0,3.3019949194529654e-05,3.343395391619857e-05,2.261332879612883e-05,4.588539519557899e-05,0.0007924787806687116,0.0,7.581187379404829e-05,7.650358671002346e-05,6.0296716786214706e-05,9.771010306479013e-05,0.0018194849710571593,0.0,4.22021027943408e-05,4.2270813903987975e-05,2.8724951401948223e-05,5.6803081519117016e-05,0.0010128504670641788,0.0,5.812025098620974e-06,5.476205017142465e-06,4.219206266600918e-06,8.366478409628906e-06,0.00013948860236690338,0.0,1.5161814588888252e-08,1.2892966195354617e-08,1.2535911949392454e-08,2.0204533699135272e-08,3.6388355013331813e-07,0.0,1.4680163862367483e-08,1.2713153438476085e-08,1.2535911949392454e-08,2.018250921981688e-08,3.523239326968197e-07,0.0
NER.4.2_1,13.0,1.529522669310771e-08,1.4810966543468148e-08,1.2535911949392454e-08,2.507182389873069e-08,2.080150830262649e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7048840251173737e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7048840251173737e-06,0.0,1.41732304794594e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.9275593452064785e-06,0.0,4.653690971194554e-07,4.974695721722531e-07,1.3222400296924806e-07,1.0904030081798978e-06,6.329019720824591e-05,0.0,2.8805930400392487e-06,2.653343784679467e-06,1.096960564552507e-06,5.931508468196943e-06,0.0003917606534453377,0.0,1.4064188096015725e-05,1.317352611618363e-05,9.448568517592952e-06,2.213472044895589e-05,0.0019127295810581386,0.0,4.610785020903206e-05,4.332342112689058e-05,3.040888596222709e-05,6.848791164694624e-05,0.00627066762842836,0.0,1.851869233439716e-05,1.844487751725929e-05,1.3351548688794659e-05,3.0331530234206475e-05,0.0025185421574780136,0.0,3.854881456691203e-06,3.490168440006201e-06,1.399994028787436e-06,7.13793699959369e-06,0.0005242638781100036,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7048840251173737e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7048840251173737e-06,0.0
NER.4.3_1,14.0,1.3548159930135086e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7233233837229928e-08,5.148300773451333e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0,1.3633435975655054e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.819769177099272e-08,5.18070567074892e-07,0.0,1.5662676125246082e-08,1.3500584823342874e-08,1.2535911949392454e-08,2.507182389873069e-08,5.951816927593511e-07,0.0,1.1442035222982876e-06,9.229874946283882e-07,4.675261346768012e-07,2.858354408824945e-06,4.347973384733493e-05,0.0,6.430581212009567e-06,6.2360155315246046e-06,4.578507006570285e-06,1.0570437907877583e-05,0.0002443620860563636,0.0,2.738340810121161e-05,2.7157592020026834e-05,2.0206632362211097e-05,4.428410538045827e-05,0.0010405695078460411,0.0,7.572914894296279e-05,7.475888740982789e-05,5.858753384478997e-05,0.00010831068882040727,0.002877707659832587,0.0,3.301819813918189e-05,3.1564714245797365e-05,2.0369112436266658e-05,6.230916151411861e-05,0.0012546915292889122,0.0,7.981019361492981e-06,7.820988331888682e-06,3.974553937201302e-06,1.3432551841713807e-05,0.0003032787357367333,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0
NER.4.4_1,15.0,1.6320223856657457e-08,1.6274588537181932e-08,1.2535911949392454e-08,2.507182389873069e-08,4.569662679864088e-07,0.0,1.335032221266727e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7960348738105518e-08,3.738090219546836e-07,0.0,1.7085383731219817e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.210778417573714e-08,4.78390744474155e-07,0.0,1.3552786619532183e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.9072914961946936e-08,3.79478025346901e-07,0.0,2.0136983427674483e-06,1.8207858084578946e-06,6.795370959604276e-07,4.053706442730965e-06,5.638355359748856e-05,0.0,9.796120482722304e-06,9.871993087612205e-06,6.553053789945209e-06,1.291990109358224e-05,0.00027429137351622454,0.0,4.18583997568609e-05,4.293252101270167e-05,3.1736743458673865e-05,5.106459776679036e-05,0.0011720351931921052,0.0,9.90943192498047e-05,0.00010056070067973492,7.651544023660628e-05,0.00011476399644126346,0.0027746409389945315,0.0,5.7473044052605446e-05,5.739994107415777e-05,4.115651486165977e-05,7.707353276469702e-05,0.0016092452334729526,0.0,8.230291737897372e-06,7.753518331618588e-06,4.889653730285967e-06,1.303603876671173e-05,0.00023044816866112642,0.0,1.5859106219211962e-08,1.4521358118052092e-08,1.2535911949392454e-08,2.507182389873069e-08,4.4405497413793487e-07,0.0,1.4416403778103156e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.1476747374237592e-08,4.036593057868883e-07,0.0
NER.4.5_1,16.0,1.53126459821427e-08,1.5671521452730745e-08,1.0799162787163037e-09,2.507182389873069e-08,7.962575910714202e-07,0.0,1.1013076593450444e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,5.726799828594232e-07,0.0,1.1013076593450444e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,5.726799828594232e-07,0.0,1.5796696099766847e-08,1.432848113303814e-08,0.0,2.507182389873069e-08,8.214281971878761e-07,0.0,2.7853462333851103e-07,2.1175755185202067e-07,4.1518891624935096e-08,6.555820814443425e-07,1.4483800413602573e-05,0.0,2.770648388791684e-06,2.7294698642117098e-06,1.3387740893961149e-06,4.425521005686509e-06,0.00014407371621716757,0.0,1.562286687438733e-05,1.6071529073211093e-05,7.180048259130777e-06,2.085572298269489e-05,0.0008123890774681411,0.0,4.571922036867259e-05,4.712734562403819e-05,1.9489598984576432e-05,5.9874169761021676e-05,0.002377399459170975,0.0,1.942591394426908e-05,1.7690476223803056e-05,8.367500896560852e-06,3.0755495848104797e-05,0.0010101475251019924,0.0,3.3052068068313718e-06,3.227315940970433e-06,1.5283802808962524e-06,4.5704540587197685e-06,0.00017187075395523133,0.0,1.1013076593450444e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,5.726799828594232e-07,0.0,1.1013076593450444e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,5.726799828594232e-07,0.0
NER.4.6_1,17.0,1.4264593811540066e-08,1.3331972064214604e-08,0.0,2.507182389873069e-08,5.848483462731427e-07,0.0,1.0457321076834536e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,4.28750164150216e-07,0.0,1.0457321076834536e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,4.28750164150216e-07,0.0,1.077375121745106e-08,1.2535911949392454e-08,0.0,2.0156341309825367e-08,4.4172379991549346e-07,0.0,3.981694005849404e-07,3.880839832852387e-07,5.0922641105859584e-08,7.765531386971559e-07,1.632494542398256e-05,0.0,3.4152638043340987e-06,3.356515621956345e-06,1.1519039866450965e-06,6.714497626577215e-06,0.00014002581597769806,0.0,2.0092869135800006e-05,1.859295240762578e-05,6.649031870998779e-06,4.352644661435655e-05,0.0008238076345678005,0.0,4.935957665660344e-05,4.929715029594998e-05,1.611331459820724e-05,9.272500873313773e-05,0.0020237426429207408,0.0,2.612506345342778e-05,2.5763441238917112e-05,8.645590705841008e-06,5.440685224169034e-05,0.0010711276015905392,0.0,4.032928980898686e-06,4.448208945890235e-06,4.46036330129292e-07,6.4443705432543674e-06,0.00016535008821684608,0.0,1.1066083891153388e-08,1.2535911949392454e-08,0.0,2.017534803106732e-08,4.5370943953728897e-07,0.0,1.0754095649056973e-08,1.2535911949392454e-08,0.0,1.9801239512622417e-08,4.409179216113361e-07,0.0
NER.5.1_1,18.0,1.6288836975839525e-08,1.555973381370738e-08,1.2535911949392454e-08,2.149996832655088e-08,6.515534790335809e-08,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.0143647797569815e-08,0.0,2.797140164928308e-07,2.71825807044098e-07,2.40849027073542e-07,3.3435542480958515e-07,1.1188560659713231e-06,0.0,5.7264596885947766e-08,5.6574358367595043e-08,5.01436477974614e-08,6.576602301113961e-08,2.2905838754379106e-07,0.0,1.941267932905283e-06,1.9696985151691662e-06,1.6275956033563797e-06,2.19807909792642e-06,7.765071731621132e-06,0.0,5.151294583863539e-06,5.180109644155873e-06,4.8590828848851706e-06,5.385876162257234e-06,2.060517833545415e-05,0.0,1.686315426680713e-05,1.6930177635053655e-05,1.5181847258992712e-05,1.8410414538128465e-05,6.745261706722852e-05,0.0,5.748898740922047e-05,5.734897391334779e-05,5.367240156579136e-05,6.158560024439493e-05,0.00022995594963688188,0.0,1.936130715516224e-05,1.906463763003033e-05,1.792551251114692e-05,2.1390440849441364e-05,7.744522862064896e-05,0.0,4.052719044057395e-06,4.044511194306561e-06,3.4275100897496524e-06,4.694343697866806e-06,1.621087617622958e-05,0.0,1.517164250195444e-08,1.518766979510365e-08,1.2535911949392454e-08,1.7775318468218006e-08,6.068657000781776e-08,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.0143647797569815e-08,0.0
NER.6.1_1,19.0,1.2694007509635916e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7081982188451415e-08,4.6967827785652893e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.6382874212752074e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.6382874212752074e-07,0.0,1.0417770715759569e-07,1.0064066073982947e-07,1.2535911949392454e-08,2.358848477972052e-07,3.8545751648310406e-06,0.0,2.098672343726717e-06,2.0338462649367282e-06,1.4112791216707568e-06,2.780499787881004e-06,7.765087671788853e-05,0.0,8.335947896851649e-06,8.286288575536442e-06,5.181736424306279e-06,1.1729171165897784e-05,0.00030843007218351096,0.0,2.3045576305649358e-05,2.223917256802049e-05,1.6026206137062933e-05,3.315328163552853e-05,0.0008526863233090263,0.0,6.459004564470637e-05,6.28566741252321e-05,5.11270054628195e-05,8.331361028624296e-05,0.002389831688854136,0.0,2.788663753040727e-05,2.724502976341404e-05,1.906265184303821e-05,3.7033900399993655e-05,0.0010318055886250688,0.0,4.437035359071211e-06,4.4239438129781225e-06,3.6312765773627502e-06,6.384613702081738e-06,0.0001641703082856348,0.0,1.609062110801739e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,5.953529809966436e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.6382874212752074e-07,0.0
NER.6.2_1,20.0,1.4019711699876907e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.8876575433123248e-08,3.925519275965534e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.510055345829887e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.510055345829887e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.510055345829887e-07,0.0,1.5267906166933803e-06,1.3460822886772935e-06,5.088547466211336e-07,3.495232010418541e-06,4.2750137267414655e-05,0.0,5.426325065787882e-06,5.0224562882128175e-06,3.9080008168365764e-06,8.017346934826709e-06,0.00015193710184206066,0.0,1.901219564421618e-05,1.7392367276691995e-05,1.4847965350126419e-05,2.8285173876089678e-05,0.000532341478038053,0.0,6.006694551057732e-05,5.784500037060226e-05,5.0944959943610135e-05,7.622269521602664e-05,0.0016818744742961651,0.0,2.0619391734477136e-05,1.900772357367787e-05,1.6501497527803075e-05,3.0189076451226092e-05,0.0005773429685653598,0.0,4.7809971406285525e-06,4.838708448576668e-06,3.716222596936362e-06,6.387417729034996e-06,0.00013386791993759943,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.510055345829887e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.510055345829887e-07,0.0
NER.6.3_1,21.0,1.255889762758654e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.3685195859096828e-08,6.27944881379327e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.267955974696227e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.267955974696227e-07,0.0,2.083392691000539e-08,1.2561367031338838e-08,1.2535911949392454e-08,7.135790152680838e-08,1.0416963455002694e-06,0.0,2.0109288719152334e-06,1.8813616454327229e-06,1.0414996005114676e-06,3.71732497754768e-06,0.00010054644359576164,0.0,6.297716300841975e-06,6.566141171670726e-06,3.64950259224523e-06,8.365755706765654e-06,0.00031488581504209885,0.0,1.598267576414686e-05,1.5176636295590878e-05,1.1127160298989974e-05,2.505001139164607e-05,0.000799133788207343,0.0,5.061410727887933e-05,5.01810149009242e-05,3.866640320854014e-05,6.874949143671484e-05,0.0025307053639439664,0.0,1.9153221143486547e-05,1.877823005832721e-05,1.3115959175432345e-05,2.8346053455236256e-05,0.0009576610571743274,0.0,4.566563062801729e-06,4.484206569139242e-06,3.4120126134301026e-06,6.005028374245615e-06,0.00022832815314008647,0.0,1.4978223024360534e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,7.489111512180265e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.267955974696227e-07,0.0
NER.6.4_1,22.0,1.4395937996018774e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.171944326727905e-08,6.046293958327885e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.265083018744831e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.265083018744831e-07,0.0,1.2823937910705004e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7600355230754442e-08,5.386053922496102e-07,0.0,1.339624419190693e-06,1.2036353236183105e-06,4.925448278185629e-07,3.1340875313281935e-06,5.6264225606009096e-05,0.0,4.3321222330165875e-06,4.14725671845681e-06,2.4794485450979167e-06,6.471331977162047e-06,0.00018194913378669664,0.0,1.616455976025443e-05,1.5504823366680906e-05,1.3188684565729754e-05,2.153564721564184e-05,0.0006789115099306861,0.0,4.879083900938794e-05,4.807155757218954e-05,3.8098427825096523e-05,5.7801204454475354e-05,0.0020492152383942935,0.0,2.0582398005853627e-05,2.037399271003971e-05,1.5183339147959116e-05,2.5176048608822026e-05,0.0008644607162458523,0.0,4.106256210707243e-06,4.0305274847773534e-06,3.2837219140105067e-06,5.9195374677342246e-06,0.0001724627608497042,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.265083018744831e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.265083018744831e-07,0.0
NER.6.5_1,23.0,1.3765089544803718e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.0629261190647843e-08,4.817781340681301e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.3875691822873604e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.3875691822873604e-07,0.0,2.5288407185896768e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.833619841630324e-07,8.850942515063869e-07,0.0,1.3190310710345593e-06,1.2662733809752748e-06,7.50684941633758e-07,2.569253826110014e-06,4.616608748620958e-05,0.0,6.261277934044227e-06,6.278496811531473e-06,4.6893138822419925e-06,8.2061063860944e-06,0.000219144727691548,0.0,2.273868917863471e-05,2.272918364585225e-05,1.749021727846316e-05,2.9722334969971446e-05,0.0007958541212522148,0.0,6.945674831567094e-05,6.930843341376619e-05,5.9357130200707286e-05,9.213516094994593e-05,0.0024309861910484826,0.0,2.5375569853148762e-05,2.619778782678909e-05,1.6759819320053666e-05,3.535200231557252e-05,0.0008881449448602068,0.0,5.7389552380165325e-06,5.779208594242894e-06,3.992227060412553e-06,8.47372003640629e-06,0.00020086343333057869,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.3875691822873604e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.3875691822873604e-07,0.0
NER.6.6_1,24.0,1.215538792803276e-08,1.2535911949392454e-08,1.2688210237794715e-09,1.8781195898669277e-08,9.116540946024569e-07,0.0,1.197507245483814e-08,1.2535911949392454e-08,1.2688210237794715e-09,1.2535911949392454e-08,8.981304341128605e-07,0.0,1.197507245483814e-08,1.2535911949392454e-08,1.2688210237794715e-09,1.2535911949392454e-08,8.981304341128605e-07,0.0,2.057924538026612e-08,1.2535911949392454e-08,1.2688210237794715e-09,6.267955974685385e-08,1.5434434035199591e-06,0.0,1.179849501367219e-06,1.1386096633146884e-06,2.4094348461748794e-07,2.377098717102714e-06,8.848871260254144e-05,0.0,3.6131761944132918e-06,3.722902789860617e-06,7.86340288861567e-07,6.021471298734453e-06,0.0002709882145809969,0.0,1.1271806142711336e-05,1.1238138767617424e-05,4.972838313999272e-06,1.6305063520398333e-05,0.0008453854607033503,0.0,3.6642383633123355e-05,3.714272944249921e-05,1.7775327211661705e-05,4.971117722634121e-05,0.002748178772484252,0.0,1.3648091424408455e-05,1.3846328455773724e-05,4.714902539015056e-06,2.2003993624949266e-05,0.001023606856830634,0.0,3.7705352052857375e-06,3.831178895695048e-06,2.1590564281343108e-06,5.0035625815536e-06,0.00028279014039643037,0.0,1.197507245483814e-08,1.2535911949392454e-08,1.2688210237794715e-09,1.2535911949392454e-08,8.981304341128605e-07,0.0,1.197507245483814e-08,1.2535911949392454e-08,1.2688210237794715e-09,1.2535911949392454e-08,8.981304341128605e-07,0.0
NER.6.7_1,25.0,7.572696837574127e-09,9.811873189558014e-09,0.0,2.49573624094624e-08,4.4603184373311596e-06,0.0,6.7870658363597794e-09,7.4117953426064e-09,0.0,1.2535911949392454e-08,3.9975817776159115e-06,0.0,6.7870658363597794e-09,7.4117953426064e-09,0.0,1.2535911949392454e-08,3.9975817776159115e-06,0.0,5.4990059029885566e-08,1.153073057265602e-08,0.0,5.957865653381682e-07,3.2389144768602594e-05,0.0,5.142472781147558e-07,3.282667048152482e-07,0.0,2.015823873477657e-06,0.0003028916468095911,0.0,1.004925146475959e-06,8.307197778863812e-07,0.0,4.213158664483595e-06,0.0005919009112743399,0.0,5.567411487624924e-06,5.440744199766416e-06,0.0,1.6339065550906216e-05,0.0032792053662110804,0.0,1.4511208937473934e-05,1.3414916282638726e-05,0.0,4.3458980565641837e-05,0.008547102064172148,0.0,4.682918451464198e-06,3.6618407762306817e-06,0.0,1.954370513557477e-05,0.002758238967912413,0.0,1.537407752447977e-06,1.6584445144194143e-06,0.0,3.914444717023062e-06,0.0009055331661918584,0.0,6.7870658363597794e-09,7.4117953426064e-09,0.0,1.2535911949392454e-08,3.9975817776159115e-06,0.0,6.7870658363597794e-09,7.4117953426064e-09,0.0,1.2535911949392454e-08,3.9975817776159115e-06,0.0
NER.7.1_1,26.0,1.0129830383338527e-08,1.2535911949392454e-08,0.0,1.3135187486661756e-08,1.9854467551343512e-06,0.0,1.037118868286474e-08,1.2535911949392454e-08,0.0,2.136510902575309e-08,2.032752981841489e-06,0.0,2.6112260451281346e-08,1.2535911949392454e-08,0.0,2.164708219885365e-07,5.118003048451143e-06,0.0,1.1364545872431884e-07,7.19581615194239e-08,1.2535911949392454e-08,3.902386586257517e-07,2.227450990996649e-05,0.0,9.2611624593287e-07,9.66043545849503e-07,5.199333647582425e-08,1.801573779288937e-06,0.00018151878420284256,0.0,2.639655179688576e-06,2.6539860971150163e-06,1.8741891195895066e-07,5.160344489176663e-06,0.000517372415218961,0.0,1.047154124311967e-05,1.0105651045093867e-05,2.6529741692670187e-06,1.897291288545929e-05,0.0020524220836514555,0.0,3.091749566595808e-05,2.991823092134167e-05,9.745083978024291e-06,5.650999827677458e-05,0.006059829150527785,0.0,1.0632238248258452e-05,9.858441954238603e-06,1.1832589245978882e-06,2.3989768801542085e-05,0.0020839186966586567,0.0,2.5529250284192126e-06,2.595904325098918e-06,2.992613306661685e-07,5.72750364593804e-06,0.0005003733055701658,0.0,1.6376943264995442e-08,1.7216173734126723e-08,0.0,2.507182389873069e-08,3.2098808799391064e-06,0.0,1.0124656923283329e-08,1.2535911949392454e-08,0.0,1.2535911949392454e-08,1.984432756963532e-06,0.0
NER.7.2_1,27.0,1.6089991038222346e-08,1.4064567422453844e-08,1.2535911949392454e-08,2.507182389873069e-08,9.65399462293341e-07,0.0,1.2675645833005054e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.6107855536092762e-08,7.605387499803031e-07,0.0,3.380410469602461e-07,3.737714828916689e-07,9.118073060869474e-08,7.748274345959748e-07,2.0282462817614772e-05,0.0,1.5947262779977696e-07,9.382668798635592e-08,2.6736643267751547e-08,1.156371425646409e-06,9.568357667986618e-06,0.0,1.8502584349508816e-06,1.603728620638422e-06,8.251687313851098e-07,5.481979152960208e-06,0.00011101550609705288,0.0,4.825329028430026e-06,4.72742041909283e-06,4.17290360771586e-06,7.181223396129732e-06,0.0002895197417058016,0.0,1.6977934934960925e-05,1.558693517098846e-05,1.26295489385095e-05,3.455092427224222e-05,0.0010186760960976557,0.0,5.9310103847468507e-05,5.5074741729617005e-05,4.129851519473282e-05,0.00010685127496179274,0.0035586062308481108,0.0,2.303001076464119e-05,1.99255733456626e-05,1.2202466892080456e-05,6.055698374912354e-05,0.0013818006458784715,0.0,4.4652476862189415e-06,4.075972367485782e-06,2.572268393666585e-06,1.2234307079552372e-05,0.00026791486117313645,0.0,1.7403480591021978e-08,1.5185204535236462e-08,1.2535911949392454e-08,2.507182389873069e-08,1.0442088354613188e-06,0.0,1.317866549293243e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.987428723185975e-08,7.907199295759456e-07,0.0
NER.7.3_1,28.0,6.003452592322046e-09,4.648977604904287e-09,0.0,1.2535911949392454e-08,1.0025765829177817e-06,0.0,8.494926045236229e-09,8.350597010327825e-09,0.0,4.686188074917497e-08,1.4186526495544501e-06,0.0,1.6948902363114012e-08,9.555781020570075e-09,0.0,1.830406196553648e-07,2.8304666946400396e-06,0.0,9.997109294135653e-08,8.162698417862035e-08,0.0,4.6247571291152e-07,1.669517252120654e-05,0.0,5.263181491845146e-07,4.5889446491714107e-07,2.345796457962413e-08,1.3720604270440528e-06,8.789513091381394e-05,0.0,1.6625291642344052e-06,1.2000424619234668e-06,4.596393543972381e-08,4.509572593444615e-06,0.0002776423704271457,0.0,7.48580332698062e-06,7.112714528778142e-06,1.0729200449212485e-06,1.3766088819956266e-05,0.0012501291556057635,0.0,2.18255398552756e-05,2.0717643892956228e-05,4.026018355911088e-06,4.511832413691189e-05,0.003644865155831025,0.0,6.233676236913097e-06,5.348881794855712e-06,2.680698903790899e-07,1.722408565269295e-05,0.0010410239315644873,0.0,2.1715297265165515e-06,2.2368685454116168e-06,4.4956237835719396e-07,4.347253748790213e-06,0.00036264546432826413,0.0,7.522970720255715e-09,4.904207973657567e-09,0.0,2.507182389873069e-08,1.2563361102827043e-06,0.0,6.003452592322046e-09,4.648977604904287e-09,0.0,1.2535911949392454e-08,1.0025765829177817e-06,0.0
