GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,-0.8601235840567136,-0.8393981967501196,-1.336117509363401,-0.5917915532101877,-44.726426370949106,0.0,-0.08631860583078575,-0.0796228920649594,-0.31619839811853273,-0.013823881401966302,-4.4885675032008585,0.0,1.3957634561696344,1.397058005293158,0.9556955613063433,1.9453420487400188,72.57969972082098,0.0,1.6906774937869409,1.6838637639543323,1.3403630365403505,2.412211197825773,87.91522967692093,0.0,2.289913985174016,2.300278153601813,1.770003580515062,3.2813011758987773,119.07552722904884,0.0,2.5655341236779257,2.5770587429702774,1.9727283166460736,3.51855732601398,133.40777443125216,0.0,2.9495512743503576,2.9715952945857635,2.267617482457445,4.0185467967265565,153.37666626621862,0.0,1.053987806745207,1.0255935507044147,0.8180804175653137,1.7676387846268873,54.80736595075079,0.0,0.7703023937477945,0.7467774040667701,0.553859147124077,1.3619148446983391,40.05572447488533,0.0,0.2514702200578738,0.2367739496947876,0.12456469485136976,0.6530125760319756,13.076451443009436,0.0,-1.158058787274434,-1.1335435097744178,-1.5343219802848334,-0.9469614904985536,-60.21905693827057,0.0,-1.4248265278025225,-1.3757383238873842,-2.2905560085516727,-1.110643767734728,-74.09097944573115,0.0
MOZ.1.2_1,2.0,-0.9335180644906907,-1.0167220502770105,-1.0854182826639682,-0.4457005135116339,-43.87534903106246,0.0,-0.05883025853895705,-0.07506249604733414,-0.12786639029073066,0.0803244426122148,-2.7650221513309816,0.0,1.7479014823417014,1.7657738202991278,1.5088264775387168,1.909797103552424,82.15136967005996,0.0,1.8890484776580376,1.953682640652903,1.5605250420618906,2.1022125083912093,88.78527844992777,0.0,2.592348534096105,2.6550355379064614,2.197872946665508,2.8506519669340693,121.84038110251696,0.0,2.8707886447070687,2.997560891448438,2.3171621465592325,3.2059647819765846,134.92706630123223,0.0,3.2738169918427507,3.363574048706888,2.793741609236058,3.5988395394038637,153.86939861660932,0.0,1.0903537821566451,1.1034155137946202,0.951440898193298,1.2089896171076056,51.246627761362326,0.0,0.942209191574145,0.9425127820757202,0.8097988759192387,1.0374360179438449,44.28383200398481,0.0,0.2196823393486951,0.21948327180850846,-0.011148180751712115,0.4374107951915031,10.32506994938867,0.0,-1.2288486830037904,-1.3072001916507543,-1.4792176745529644,-0.8279316023527533,-57.75588810117815,0.0,-1.2860018051672857,-1.3616700090474705,-1.563223776493503,-0.8297286558239108,-60.442084842862435,0.0
MOZ.1.3_1,3.0,-0.8726541363031426,-0.8835386877946185,-1.067618403297686,-0.6634453189834336,-32.28820304321628,0.0,-0.06180608242484328,-0.0633477419276394,-0.21234922897025849,0.020529149108984224,-2.286825049719201,0.0,1.5852447349389232,1.6350334523678964,1.2003840157224777,1.7672397699821003,58.654055192740145,0.0,1.7554624795042242,1.7646169632087294,1.4344763581893325,2.0633804662761657,64.9521117416563,0.0,2.429658638105836,2.4562880615458336,1.9214893585607231,2.7878600570844574,89.89736960991594,0.0,2.688889761936851,2.7316241315252063,2.1347944826130254,3.0164606968271435,99.4889211916635,0.0,3.125806596368549,3.1788967432033552,2.484346128979717,3.4299658676478857,115.65484406563631,0.0,1.0366650643969355,1.0243179140446723,0.9171704989050028,1.4639330313573315,38.35660738268661,0.0,0.7776143872890696,0.7685856326351506,0.6287305624131047,1.0837235537480343,28.771732329695567,0.0,0.2642925726045768,0.24392330318316705,0.1984213670056284,0.5605293889396106,9.77882518636934,0.0,-1.216434676270689,-1.2420220451163784,-1.3452197258847212,-0.9906299765058204,-45.0080830220155,0.0,-1.4500939269808069,-1.4735945124274283,-1.8691603159080004,-1.134709752236696,-53.65347529828986,0.0
MOZ.1.4_1,4.0,-1.3523264190123023,-1.169171154034627,-2.8853226100710185,-0.6770084675966216,-47.331424665430575,0.0,-0.4116354667613216,-0.33626122270752273,-1.060886741003746,-0.1368798627742498,-14.407241336646257,0.0,1.1402937831347435,0.9382186709013741,0.6079003174996699,2.324154702251255,39.91028240971603,0.0,1.818039544844292,1.5497225890025497,1.022249324861327,3.7326654908350414,63.6313840695502,0.0,2.635598034881768,2.2546743154056608,1.5627475319848794,5.487753773171753,92.24593122086188,0.0,2.8930862757988773,2.477936781454872,1.775213519930675,5.938282044666537,101.25801965296073,0.0,3.2774641711947323,2.841582473240228,2.0893134273418683,6.5036447399350905,114.71124599181564,0.0,1.2229624393841962,1.0372625128713506,0.5322327480156429,2.7008135627953327,42.803685378446865,0.0,0.8558568692072924,0.6990841647536701,0.29222565984505144,2.0082191112504097,29.95499042225524,0.0,0.0809642538837283,0.06132527299663248,-0.2388305480060849,0.4483072487528201,2.8337488859304902,0.0,-1.4824449316163897,-1.366590121934251,-2.350648528596665,-1.1142232565444417,-51.885572606573646,0.0,-2.0986414385049583,-1.9083087274935349,-3.7487999509182615,-1.309488612439419,-73.45245034767353,0.0
MOZ.1.5_1,5.0,-1.1416786976610818,-1.1438078618695726,-1.2904119555373563,-0.9118958022678736,-5.708393488305409,0.0,-0.2566737250674093,-0.26027596468268066,-0.31106055199265503,-0.17388494693372694,-1.2833686253370462,0.0,1.7042718718658905,1.6942292881033427,1.3791791874314252,1.8828089871501577,8.521359359329452,0.0,2.094037089795762,2.083200221659939,1.7024136216552377,2.3229708318540228,10.47018544897881,0.0,2.8371211034840287,2.817862443687676,2.272535065133733,3.168804865092817,14.185605517420141,0.0,3.0714683331642214,3.051763332655252,2.493287586316685,3.4121044501413036,15.357341665821107,0.0,3.501663772276548,3.4848823636248736,2.8749325193286137,3.8771090004173616,17.508318861382733,0.0,1.4936258109206406,1.4889011535771512,1.1797027786639442,1.6814093633939315,7.468129054603202,0.0,1.1090404654069346,1.1075712213767284,0.8458790402399823,1.2699653818672814,5.545202327034673,0.0,0.530891062224216,0.526793511189101,0.3927841248369207,0.6055950729939114,2.65445531112108,0.0,-1.383637578837872,-1.37992617336021,-1.511605673458806,-1.166617589110991,-6.91818789418936,0.0,-1.97457950608352,-1.9757155283938068,-2.2113426666096223,-1.5918159462225183,-9.872897530417598,0.0
MOZ.1.6_1,6.0,-0.6447301773763253,-0.6476282818136895,-0.8361674488593492,-0.4809865270661133,-31.591778691439945,0.0,-0.058450851291030725,-0.03308965355777428,-0.2111697302873063,0.033804975383086806,-2.8640917132605046,0.0,1.0093494200758557,0.9761021097580084,0.6670568200261764,1.3073293126756371,49.458121583716924,0.0,1.411252128898382,1.3778009854073137,1.083156280105127,1.6552927393717125,69.15135431602073,0.0,1.984695131016473,1.9127841835127533,1.5822838332530564,2.3347479950312056,97.25006141980718,0.0,2.234158050149769,2.145931562402388,1.7993491094035148,2.6268713954450886,109.47374445733871,0.0,2.562327851196056,2.466887312334109,2.101116796230976,3.0139496431530683,125.55406470860672,0.0,0.8554922013969758,0.8698379830706224,0.5356973750917647,1.018343855908432,41.91911786845181,0.0,0.6216239455184366,0.6189297739181736,0.3038644268902123,0.8161179456794425,30.45957333040339,0.0,0.06475616820687444,0.07346275750141297,-0.18299703522436445,0.220190272091212,3.173052242136848,0.0,-1.0128301408805973,-1.0173572051990118,-1.1907039727320368,-0.7800415939936597,-49.62867690314927,0.0,-1.198957303114947,-1.2088204645731009,-1.523919953111383,-0.9335766264970567,-58.748907852632406,0.0
MOZ.1.7_1,7.0,-1.8401857418258003,-1.698079351669945,-2.965790029281118,-1.128188760356015,-51.52520077112242,3.4482758620689653,-0.5872994352453825,-0.5173810115387643,-1.0943037900642647,-0.2859584301795699,-16.44438418687071,3.4482758620689653,1.3931660339260343,1.2261863396409058,0.7836698004089929,2.4382528883663497,39.00864894992896,3.4482758620689653,2.364604741906631,2.1389775865658183,1.2954938806294638,3.948277084260056,66.20893277338567,3.4482758620689653,3.4119999426496386,3.038847693195378,1.8536317304987275,5.7949873890883605,95.53599839418987,3.4482758620689653,3.7119677170197636,3.2891550894771084,2.093232709108145,6.2569715011592,103.9350960765534,3.4482758620689653,4.13633356988814,3.6920279974489976,2.424085921398249,6.841286847219616,115.81733995686793,3.4482758620689653,1.812346624563328,1.7412174946600574,0.8366112365399554,3.02025090621752,50.745705487773186,3.4482758620689653,1.3762070555442498,1.3267276881908392,0.5842379950327464,2.348355886495544,38.533797555239,3.4482758620689653,0.4274402328372064,0.4835150850901862,-0.019108364892595348,0.7877004213507398,11.968326519441776,3.4482758620689653,-1.1905402712214923,-1.053595610341764,-2.2128130914042594,-0.8063594833138108,-33.335127594201786,3.4482758620689653,-2.244484845358496,-2.0750573299083364,-3.74619625038214,-1.5401815379944863,-62.84557567003789,3.4482758620689653
MOZ.1.8_1,8.0,-1.0166046489482587,-1.0167122566489095,-1.352419082877924,-0.6087190338779327,-146.3910694485493,0.0,-0.1381717297002516,-0.13511152262779647,-0.3516310043009779,0.029851577540959687,-19.89672907683623,0.0,1.3942867966635968,1.3485641144253921,1.0022546199519582,1.8845868429133632,200.777298719558,0.0,1.7252915781004108,1.6899531842129785,1.45653388097641,2.0889309909980547,248.44198724645915,0.0,2.519538429524625,2.5303440367943493,2.0330388748660653,2.8308272362209683,362.813533851546,0.0,2.8540360076280837,2.8888633975496925,2.2666787242148687,3.1653663261221325,410.9811850984442,0.0,3.215450186095437,3.2208816507095364,2.593388209962085,3.5773218487946523,463.02482679774295,0.0,1.117492868064097,1.1360777057614189,0.9104822883810082,1.2790052995667305,160.91897300122997,0.0,0.9087253842396722,0.9320294631890536,0.6326262228445351,1.0410469198118464,130.8564553305128,0.0,0.10522518796649988,0.08906268944694669,-0.27083640254591146,0.470354048127248,15.152427067175985,0.0,-1.11233978877012,-1.112899736675729,-1.7338190382917635,-0.6105979070258749,-160.17692958289732,0.0,-1.4590090557819575,-1.4627036947137133,-2.0043958516947384,-0.9438577291581028,-210.0973040326019,0.0
MOZ.1.9_1,9.0,-1.030059982030622,-1.0776806007919193,-1.3653837532748556,-0.5078095246374411,-93.73545836478658,0.0,-0.21980905327466987,-0.2396955887231673,-0.3494672619573449,0.01931866395218495,-20.00262384799496,0.0,0.9026682564166444,0.9408399648281528,0.0622886112598386,1.252105033229036,82.14281133391465,0.0,1.3322418957114806,1.3906785538246849,0.2316746568008933,1.869818164783664,121.23401250974472,0.0,1.9767032470282988,2.068379294363974,0.5133453882841412,2.5926875674644547,179.8799954795752,0.0,2.3253164671379136,2.426305645711446,0.6315402642218497,2.924014837806197,211.60379850955013,0.0,2.617935765296102,2.7469795115688043,0.9284763011357458,3.2523967275787085,238.2321546419453,0.0,0.7795460926439489,0.8037971605679263,-0.04340750003975018,1.3034734057888584,70.93869443059936,0.0,0.5228783266964769,0.5821459143090695,-0.2345600489679591,1.0587357011255871,47.581927729379395,0.0,-0.17315288336804166,-0.16243715695676764,-0.7187394508305314,0.4820457244304585,-15.756912386491793,0.0,-1.1343604071342752,-1.065175405358227,-1.8720339585715309,-0.4843613591701666,-103.22679704921906,0.0,-1.4834987090087863,-1.4840437597432867,-2.028927781127781,-0.8199643451762537,-134.99838251979955,0.0
MOZ.1.10_1,10.0,-0.8307144487053928,-0.8431088641611507,-1.2425725896654236,-0.5510043714691548,-14.122145627991678,0.0,-0.2007850768582988,-0.19734974940545494,-0.32719246350074405,-0.1062876443228652,-3.4133463065910794,0.0,0.6302892602669316,0.5946546246905734,0.525141628111452,0.8535289105744635,10.714917424537836,0.0,1.0701590329407349,1.014276593647231,0.9320156368747246,1.4471531132257434,18.192703559992488,0.0,1.5944423236572585,1.5080466573761957,1.4109858809430873,2.153527532617714,27.105519502173394,0.0,1.8127146583981624,1.7236179774997311,1.6153650667311672,2.3749506684670534,30.81614919276876,0.0,2.1292599494787545,2.03936871731018,1.9146320635191607,2.7357120830434565,36.19741914113882,0.0,0.5556735980785832,0.501383009892441,0.4087066812380624,0.9248864299707494,9.446451167335914,0.0,0.3270797080081109,0.2928246813841111,0.1967129947465068,0.6189505862226307,5.560355036137887,0.0,-0.2092125353716481,-0.2149760475826484,-0.2706720371216433,-0.05677534372179328,-3.556613101318018,0.0,-1.0662895620087756,-1.0483818565998109,-1.2720711524721051,-0.9233149336078741,-18.126922554149186,0.0,-1.3621600654053698,-1.344518008045643,-1.8195622632835016,-1.0429802661683156,-23.15672111189129,0.0
