GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.889005660263057e-07,0.0,1.7275805005761478e-08,1.5057774774536604e-08,1.2535911949392454e-08,2.507182389873069e-08,6.737563952246976e-07,0.0,3.0151462947822037e-06,3.029914631296882e-06,1.982525315980804e-06,4.6559135300764645e-06,0.0001175907054965059,0.0,4.749423378344591e-06,4.802233539176169e-06,3.781303129218538e-06,6.129697354510264e-06,0.00018522751175543904,0.0,9.20652070507502e-06,9.065020264143203e-06,6.82848658955435e-06,1.2200078433435789e-05,0.00035905430749792576,0.0,1.7554649461603012e-05,1.766065204606242e-05,1.392066689060788e-05,2.0556534327235447e-05,0.0006846313290025175,0.0,8.744056649146703e-05,8.717654815093678e-05,8.018328604281929e-05,9.745413177110812e-05,0.0034101820931672143,0.0,0.00013893708833809322,0.00013818791393550923,0.00012777485800975148,0.00014755172668170415,0.0054185464451856355,0.0,0.00014409941278350363,0.00014380546024324051,0.0001334242914835889,0.00015654668320363402,0.005619877098556643,0.0,5.2290840776545224e-05,5.433657280661224e-05,3.565778722938604e-05,6.562672610858631e-05,0.002039342790285264,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,9.778011320504972e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.889005660263057e-07,0.0
BFA.1.2_1,2.0,1.2593277283451433e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.497029280630041e-08,6.296638641725716e-07,0.0,2.9828139417176097e-08,1.3833024655232214e-08,1.2535911949392454e-08,1.2558360744872544e-07,1.4914069708588053e-06,0.0,2.9834564816654184e-06,2.705962175659692e-06,1.3734021599799165e-06,5.878495521654354e-06,0.00014917282408327093,0.0,3.2104859168022005e-06,3.422837054009279e-06,1.942269685965269e-06,4.2346463097076565e-06,0.00016052429584011,0.0,1.2228682434267967e-05,1.2015183790428878e-05,7.615244186221574e-06,1.7997913936980885e-05,0.0006114341217133986,0.0,2.064266280147365e-05,1.998131695190873e-05,1.1924151851585491e-05,3.318404796149442e-05,0.0010321331400736829,0.0,9.1721931207341e-05,9.082419751040016e-05,7.872623253391192e-05,0.00010637203016933352,0.004586096560367051,0.0,0.00015632610572852493,0.00015589307146761508,0.00013839972620519286,0.00017176437216241206,0.007816305286426245,0.0,0.00012473671443626532,0.000127454251138306,9.406842102290467e-05,0.00014316637633873022,0.006236835721813268,0.0,4.740169248843614e-05,4.79469751622604e-05,3.2774227316916214e-05,6.081075627396912e-05,0.002370084624421807,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,1.2535911949365349e-06,0.0,1.408208311562313e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.4746246940597938e-08,7.041041557811565e-07,0.0
BFA.1.3_1,3.0,1.280637009160039e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.092637178098948e-08,7.683822054960235e-07,0.0,1.9769396050607787e-08,1.534790414560501e-08,1.2535911949392454e-08,5.2952559893547364e-08,1.1861637630364672e-06,0.0,1.1737076457686472e-06,1.0995236967387906e-06,3.232333831537815e-07,2.6061809550984525e-06,7.042245874611883e-05,0.0,1.7346353133702529e-06,1.583660500492283e-06,8.425493649706486e-07,2.995871555946778e-06,0.00010407811880221516,0.0,5.658381949745233e-06,5.758127763524274e-06,3.2056921129283606e-06,9.366141014157653e-06,0.00033950291698471385,0.0,1.1863127318418656e-05,1.1442868945810858e-05,8.478786681757686e-06,1.8387521163082866e-05,0.0007117876391051193,0.0,7.34149763024765e-05,7.412155148838624e-05,5.782911949083134e-05,8.898530590281996e-05,0.00440489857814859,0.0,0.00012366647234598728,0.00012614096970443845,9.612641929878988e-05,0.000152017935521197,0.007419988340759237,0.0,8.227347934934783e-05,8.234670189344816e-05,6.1255174482824e-05,0.00011823416021377562,0.004936408760960871,0.0,3.1794631772885005e-05,3.072101916981002e-05,2.28547715884969e-05,4.346027019786728e-05,0.0019076779063731005,0.0,2.1982775584809103e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,1.3189665350885463e-06,0.0,1.6726184114752046e-08,1.4555820032654386e-08,1.2535911949392454e-08,2.507182389873069e-08,1.003571046885123e-06,0.0
BFA.1.4_1,4.0,1.28264928596941e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.04581178859339e-08,6.798041215637873e-07,0.0,2.8125399679929507e-08,1.9329347033086747e-08,1.2535911949392454e-08,1.2788056547881607e-07,1.4906461830362641e-06,0.0,2.8582794748464816e-06,2.8052234078808653e-06,1.2557597663352682e-06,5.303004296406089e-06,0.00015148881216686352,0.0,3.506216818269104e-06,3.179106635464673e-06,2.0973309934943016e-06,6.374519544727395e-06,0.00018582949136826247,0.0,8.97148255174796e-06,8.150651880105344e-06,6.107256381183675e-06,1.484277606570787e-05,0.0004754885752426418,0.0,1.621002892527283e-05,1.4997481988768027e-05,1.1487983472413578e-05,2.307308796867084e-05,0.00085913153303946,0.0,8.487718505110323e-05,8.371729167403414e-05,7.704942609867333e-05,9.636528000454166e-05,0.004498490807708471,0.0,0.00014021650609515632,0.00013978398310930857,0.00012537403408623195,0.0001531922371110831,0.007431474823043284,0.0,0.00012061437071496202,0.0001199203743098969,9.114413377286244e-05,0.0001574419133151386,0.0063925616478929855,0.0,4.182112081876974e-05,4.2513166695594825e-05,2.694613602187649e-05,5.686717667144338e-05,0.0022165194033947964,0.0,2.502858191407148e-08,2.507182389873069e-08,2.27799987117918e-08,2.507182389873069e-08,1.326514841445788e-06,0.0,1.3390925955818212e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.2681116319540854e-08,7.097190756583655e-07,0.0
BFA.1.5_1,5.0,1.8714669140365115e-08,1.9179951740652952e-08,1.2535911949392454e-08,2.507182389873069e-08,5.427254050705883e-07,0.0,5.967764488123428e-08,5.0896911857069524e-08,1.2535911949392454e-08,1.552520993582268e-07,1.730651701555794e-06,0.0,9.931757330566792e-07,9.699653277891958e-07,4.174394034002986e-07,1.702847546517385e-06,2.8802096258643688e-05,0.0,1.8150402656573082e-06,1.7553123832874267e-06,1.38021956496398e-06,2.747135691453333e-06,5.263616770406192e-05,0.0,5.878474945709213e-06,5.912551538037369e-06,4.349568685733956e-06,6.742460299339527e-06,0.00017047577342556717,0.0,1.4775839960741227e-05,1.5001722018796265e-05,1.0038751439760955e-05,1.7419324228502913e-05,0.00042849935886149547,0.0,7.666573101883986e-05,7.671090203415138e-05,6.696026578198105e-05,8.787539690011807e-05,0.0022233061995463555,0.0,0.00012854190448715577,0.00012820303710560062,0.00012311913191799087,0.0001350391481901045,0.0037277152301275172,0.0,9.438989357495712e-05,9.292262345914056e-05,8.449271438221127e-05,0.0001148367113031887,0.002737306913673757,0.0,2.981176357567567e-05,3.013255759228149e-05,2.5137894554644274e-05,3.453317463865963e-05,0.0008645411436945942,0.0,2.4730452637425965e-08,2.507182389873069e-08,1.7724336150415818e-08,2.507182389873069e-08,7.17183126485353e-07,0.0,1.798681450008718e-08,1.6610213342887642e-08,1.2535911949392454e-08,2.507182389873069e-08,5.216176205025282e-07,0.0
BFA.1.6_1,6.0,1.9357465953061317e-08,1.9741811983933114e-08,1.2535911949392454e-08,2.507182389873069e-08,9.09800899793882e-07,0.0,5.870766942877438e-08,5.01436477974614e-08,1.3599505029757464e-08,1.5726956250288243e-07,2.7592604631523955e-06,0.0,2.735948212656446e-07,1.6133440672059713e-07,1.4827576007112068e-08,7.417418718368011e-07,1.2858956599485295e-05,0.0,1.1824992340556296e-06,1.155731744401022e-06,8.11426448793713e-07,2.1025217694785387e-06,5.557746400061459e-05,0.0,3.5054447968537827e-06,2.999092950358852e-06,1.6097384629416372e-06,6.475570189553422e-06,0.00016475590545212784,0.0,1.2718652426820356e-05,1.2177884088527984e-05,9.711649493322062e-06,1.6788053061917374e-05,0.0005977766640605567,0.0,6.269473500253112e-05,6.367512822087111e-05,4.940320763355368e-05,7.350344062934261e-05,0.0029466525451189627,0.0,0.0001156119766291199,0.00012028147428544224,7.657297666343559e-05,0.0001352466898838324,0.005433762901568636,0.0,6.950511676698304e-05,7.33372438563337e-05,4.503904340675132e-05,9.074574765391397e-05,0.003266740488048203,0.0,1.861014314552097e-05,1.6772669739313272e-05,1.1686111280161202e-05,3.0275075453718347e-05,0.0008746767278394855,0.0,2.2048742868831256e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,1.036290914835069e-06,0.0,1.4232645107281691e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.2538137734195e-08,6.689343200422396e-07,0.0
BFA.2.1_1,7.0,1.9539957479987423e-08,2.060943310852972e-08,1.2535911949392454e-08,2.507182389873069e-08,2.442494684998428e-06,0.0,3.781271816240596e-08,2.3852046502350616e-08,1.2535911949392454e-08,1.1370504718052244e-07,4.726589770300745e-06,0.0,1.6489680143642247e-05,1.4727455230260992e-05,7.524832158975679e-06,3.687526793668291e-05,0.002061210017955281,0.0,1.8452374646946325e-05,1.828786280743256e-05,8.698307886590641e-06,3.756744426000327e-05,0.0023065468308682904,0.0,4.273928364011633e-05,4.059400487451765e-05,2.916833703585543e-05,6.980744383252361e-05,0.0053424104550145405,0.0,3.90367283449396e-05,3.768847232744226e-05,2.5860881442876848e-05,6.592987360347782e-05,0.00487959104311745,0.0,0.0001353078837662872,0.00012863485557932888,0.00010833100297515288,0.0002144322439970668,0.016913485470785902,0.0,0.00013451516888217982,0.00013411864652334058,0.00011113616084814908,0.0001877076172300313,0.016814396110272474,0.0,0.00019195174412988883,0.00018206312975807063,0.0001515849600645503,0.0003102569987364172,0.0239939680162361,0.0,9.166751423232724e-05,8.946570582013662e-05,6.989697014866229e-05,0.00013699347050944994,0.011458439279040906,0.0,3.285449385662981e-08,2.6022378534543115e-08,1.8175434931462543e-08,6.003616883749065e-08,4.106811732078726e-06,0.0,1.450692669152803e-07,5.320686480925256e-08,1.2535911949392454e-08,4.779657959883718e-07,1.813365836441004e-05,0.0
BFA.2.2_1,8.0,2.3747183324271075e-08,2.507182389873069e-08,1.6986602975380178e-08,2.507182389873069e-08,5.936795831067768e-07,0.0,2.7250329634011167e-08,2.143892071209405e-08,1.2535911949392454e-08,7.733529655470408e-08,6.812582408502794e-07,0.0,9.746041960094427e-06,9.851118615474623e-06,7.614600398725673e-06,1.2328889075259973e-05,0.00024365104900236068,0.0,2.2233881370802075e-05,2.1961393406571634e-05,1.9338084698477537e-05,2.5030479353093256e-05,0.0005558470342700519,0.0,4.2769383690802664e-05,4.1899272622000895e-05,3.609935415479677e-05,5.041798335945473e-05,0.0010692345922700668,0.0,4.457421980149611e-05,4.4807794391436875e-05,3.467871632820129e-05,5.625167337942538e-05,0.0011143554950374028,0.0,0.0001295755030419397,0.00012740890516598098,0.0001130309170061596,0.00015387729867550438,0.003239387576048492,0.0,0.0001428703298361222,0.00014407453481393533,0.00012574361122715975,0.0001584871506875898,0.003571758245903055,0.0,0.0001631604214786087,0.00016244743559720612,0.00015397930841114308,0.00017768315788659842,0.004079010536965217,0.0,7.86140636702682e-05,7.715020608208977e-05,6.579737280256941e-05,9.616307741668562e-05,0.001965351591756705,0.0,2.617918622922987e-08,2.507182389873069e-08,2.507182389873069e-08,4.0220451447794536e-08,6.544796557307468e-07,0.0,4.7252246651401984e-08,2.507182389873069e-08,1.3422126464381667e-08,2.5954677821550003e-07,1.1813061662850494e-06,0.0
BFA.7.1_1,9.0,1.9139479013700726e-08,2.068266955386078e-08,1.2535911949392454e-08,2.507182389873069e-08,3.8278958027401454e-07,0.0,1.564672552863361e-08,1.3901118918362174e-08,1.2535911949392454e-08,3.8076821477840075e-08,3.129345105726722e-07,0.0,1.0902231878382478e-06,1.093689045944405e-06,7.900335779937867e-07,1.3881666245195403e-06,2.180446375676496e-05,0.0,3.7141195444806238e-06,3.6050990284936464e-06,3.043384721070558e-06,4.871880506821286e-06,7.428239088961247e-05,0.0,3.6189538273166564e-06,3.6441924715762506e-06,2.4363166790473253e-06,5.03789487858855e-06,7.237907654633315e-05,0.0,1.2098374192118085e-05,1.1855447098511635e-05,9.963134042663368e-06,1.4879574926197945e-05,0.00024196748384236163,0.0,6.439727814101903e-05,6.535968285685305e-05,5.3452423264823556e-05,6.984111389668444e-05,0.0012879455628203808,0.0,0.00011914935837142796,0.00012008565572393679,0.00010788090478834412,0.00012610654189599882,0.0023829871674285593,0.0,9.116954664098402e-05,9.165010378436084e-05,8.412661356652234e-05,9.70936577183292e-05,0.0018233909328196805,0.0,2.9052584611148603e-05,2.8827741131870677e-05,2.3485785441785555e-05,3.212099608902982e-05,0.0005810516922229717,0.0,2.8008485917316185e-08,2.507182389873069e-08,2.507182389873069e-08,3.911728685784192e-08,5.601697183463237e-07,0.0,2.3911986061955766e-08,2.507182389873069e-08,1.9569843876388008e-08,2.507182389873069e-08,4.782397212391154e-07,0.0
BFA.3.1_1,10.0,1.310344242861402e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.8739986217151828e-08,7.206893335737711e-07,0.0,1.4649449419140228e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.885049428794576e-08,8.057197180527126e-07,0.0,1.1768598634171787e-06,1.1275150251033274e-06,4.944603552897801e-07,1.9648308052500493e-06,6.472729248794483e-05,0.0,6.603142313227651e-06,7.042045843416687e-06,3.6653060335094078e-06,1.0123100722374491e-05,0.0003631728272275208,0.0,6.8199323390771675e-06,6.6826647374936574e-06,4.8756947046092115e-06,1.0415135131810634e-05,0.0003750962786492442,0.0,1.3165860353942505e-05,1.3221651304004645e-05,8.922494256166382e-06,1.698463879567637e-05,0.0007241223194668378,0.0,9.12415480435471e-05,9.43359809160672e-05,6.981294755497261e-05,0.00010467900844232776,0.00501828514239509,0.0,0.00012268366886530012,0.00012136239324558965,0.00011052212376622842,0.00013406624859969268,0.0067476017875915065,0.0,0.00011126892073549209,0.00011494769921257312,8.619474950649052e-05,0.00013204525874020866,0.0061197906404520655,0.0,3.406656512444273e-05,3.3349033646468595e-05,2.565347077395649e-05,4.511467361397976e-05,0.0018736610818443503,0.0,2.7732659008376403e-08,2.507182389873069e-08,1.35062405630184e-08,5.01436477974614e-08,1.525296245460702e-06,0.0,1.6481902780456843e-08,1.5259313054086622e-08,1.2535911949392454e-08,2.507182389873069e-08,9.065046529251265e-07,0.0
