GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.5.5_1,21.0,86857.89766198065,86985.14325447343,84635.70360837191,88429.57572664693,2605736.92985942,0.0,86983.70718139599,87111.50990502916,84755.50088555261,88557.82464544915,2609511.2154418803,0.0,87070.92558111918,87198.35465626282,84842.53881538147,88648.12057744873,2612127.767433575,0.0,87235.69861187515,87363.91516577525,84999.40766958751,88815.60215720047,2617070.9583562547,0.0,87470.00309790263,87599.29800141182,85206.04629785738,89072.69145834328,2624100.09293708,0.0,87537.59853513463,87667.99609074976,85256.95554262193,89151.27770112119,2626127.956054039,0.0,87558.30554181835,87689.35977380133,85269.71934500728,89176.46040840166,2626749.166254551,0.0,87318.95391685885,87448.71673688444,85052.79597874137,88918.82399876342,2619568.6175057655,0.0,87257.55025986303,87386.1787347908,85010.754295878,88845.61582595346,2617726.507795891,0.0,87141.21454850903,87269.62588018824,84906.85109030441,88715.54072739123,2614236.4364552707,0.0,86980.34749034357,87107.30269349781,84770.77495067415,88535.48362049626,2609410.424710307,0.0,86902.50160171754,87030.40592438896,84671.94595704644,88473.98734139437,2607075.0480515263,0.0
ZWE.5.6_1,22.0,89810.97863894096,89640.0464299125,88061.53759107049,91860.1814754848,3053573.2737239925,0.0,89944.36951649614,89774.12763558507,88191.01124458283,91995.9267424882,3058108.563560868,0.0,90037.33857561217,89865.61174056941,88279.22815715948,92095.1780419183,3061269.5115708136,0.0,90210.281492048,90039.82891455901,88449.19423852662,92268.91037024182,3067149.570729632,0.0,90487.66246840324,90314.75425256316,88699.33104164731,92578.42716365037,3076580.5239257105,0.0,90576.0098734438,90402.28512356283,88776.36631112886,92682.8817691092,3079584.335697089,0.0,90609.92177656417,90435.66973940733,88802.88647876143,92722.02276629537,3080737.340403181,0.0,90334.64123658568,90162.18660392237,88549.74706474738,92418.13632449416,3071377.802043913,0.0,90255.90045745364,90084.22871999102,88482.67099402328,92319.81428048488,3068700.6155534238,0.0,90113.14504611904,89942.37725970271,88355.77214535893,92157.86020951161,3063846.931568047,0.0,89913.60388932556,89745.45493048037,88179.14344556336,91933.89282437887,3057062.5322370687,0.0,89856.79808976137,89687.93023211088,88108.63706645861,91901.52012345467,3055131.135051886,0.0
ZWE.5.7_1,23.0,86258.89413016081,86295.84011470206,84690.1496543933,87019.35317036185,1811436.7767333768,0.0,86373.95963843807,86410.65917727209,84805.19053795497,87133.88775013595,1813853.1524072,0.0,86469.60916909197,86508.91420116927,84896.47754172825,87230.6382855016,1815861.7925509315,0.0,86631.7215819143,86669.93743978861,85051.63323278671,87396.18924078629,1819266.1532202,0.0,86865.7241357411,86906.37524028073,85262.01043763322,87642.22109498066,1824180.2068505632,0.0,86935.85822749518,86979.56125366784,85314.54984718843,87721.57733147369,1825653.0227773983,0.0,86954.3544119375,86999.4560010787,85327.12024057793,87743.2675701634,1826041.442650688,0.0,86697.24773338603,86734.32398965719,85103.13857682286,87469.49296538389,1820642.2024011062,0.0,86635.75143722299,86679.41074110096,85056.85995642845,87399.5322841863,1819350.7801816831,0.0,86514.3422714175,86551.95897683287,84950.54551237088,87270.71491410388,1816801.1876997675,0.0,86372.12887482831,86408.98731072037,84819.14683568383,87123.99707256201,1813814.7063713945,0.0,86289.7053129672,86324.27969595332,84722.23102463633,87049.34532082178,1812083.8115723112,0.0
ZWE.5.8_1,24.0,91436.45181337363,91541.58542293707,88750.26209426584,94253.7954964989,2103038.3917075936,0.0,91569.43199659897,91676.1739261052,88878.27433744307,94391.58585358867,2106096.935921776,0.0,91668.0566144012,91774.98308645467,88969.43440342811,94494.29545276733,2108365.302131228,0.0,91840.38268145287,91947.23655017783,89136.6480886001,94673.82532460039,2112328.801673416,0.0,92143.41258810852,92252.31143950649,89399.00062584969,95018.49625352293,2119298.489526496,0.0,92245.99970475062,92354.96782462312,89480.17251760498,95145.32041692881,2121657.9932092642,0.0,92282.8849296719,92392.4155130932,89506.01336370491,95192.87909125064,2122506.3533824543,0.0,91982.70670949212,92091.94615510947,89243.15560105242,94853.06826809226,2115602.25431832,0.0,91886.51931024241,91996.51617963322,89166.84860144289,94733.90985598882,2113389.944135576,0.0,91727.91515797576,91836.89814486352,89033.07720423465,94551.96025425378,2109742.0486334427,0.0,91509.53230652258,91617.79068735904,88849.88594067529,94292.61754679783,2104719.24305002,0.0,91476.02927282463,91582.52468122065,88792.80810221698,94286.93266542393,2103948.6732749664,0.0
ZWE.5.9_1,25.0,87664.52158806652,87037.27095824174,85534.99412092648,90927.57834502171,1753290.431761331,0.0,87786.34134642265,87157.46411601457,85651.81087613068,91056.1831085251,1755726.8269284528,0.0,87897.61504075848,87266.56489078072,85750.62441548347,91183.08299555322,1757952.3008151697,0.0,88060.24493305883,87425.18085792192,85906.82904467553,91360.19646266413,1761204.8986611762,0.0,88314.79020488322,87671.16848634522,86132.58005080839,91657.60290502328,1766295.8040976643,0.0,88407.13077472457,87755.86726264353,86197.05444574013,91790.98597653637,1768142.6154944908,0.0,88433.51729782518,87780.52522877367,86213.93280204084,91830.04995148418,1768670.3459565036,0.0,88140.33263419011,87497.84603192267,85964.52912508615,91476.66027821893,1762806.6526838024,0.0,88091.64269786303,87454.63592942205,85920.48519574353,91414.00918963028,1761832.8539572603,0.0,87952.61409594452,87319.80076208049,85801.40790708843,91248.4759952764,1759052.281918891,0.0,87782.27753377249,87156.77702107017,85657.22731614008,91039.08438279867,1755645.55067545,0.0,87683.16514104513,87054.0478327951,85559.27974903435,90943.18373463993,1753663.3028209028,0.0
ZWE.6.1_1,26.0,87505.57466889653,87532.2741375403,86027.50244709782,89271.56779175244,4112762.009438136,0.0,87616.70010857636,87640.95407216388,86137.1084827341,89382.63324654961,4117984.905103089,0.0,87717.79248760313,87743.82989729267,86233.39594569246,89489.50428858516,4122736.246917347,0.0,87881.80032464421,87906.80155104854,86392.79543375464,89654.66395349168,4130444.6152582783,0.0,88130.91632230538,88154.84329698238,86620.47154209671,89924.78314040114,4142153.067148353,0.0,88214.28965067115,88236.06654402734,86686.06754341771,90024.30302392351,4146071.613581544,0.0,88236.1973087742,88257.46020476463,86702.62962470557,90049.82475179725,4147101.273512386,0.0,87953.78530650311,87976.94258395617,86453.48624112699,89737.9097878786,4133827.9094056464,0.0,87875.73947899207,87895.82419983321,86388.84155060815,89638.96826817389,4130159.7555126282,0.0,87741.87659265086,87761.46960659609,86271.83585396675,89485.043376661,4123868.199854592,0.0,87598.27859634504,87620.95802558714,86134.52068566819,89339.30652302764,4117119.094028217,0.0,87533.0831731028,87559.10646277237,86055.82399014784,89300.7363203077,4114054.909135832,0.0
ZWE.6.2_1,27.0,91724.28145657027,91419.55093251617,87274.44770546947,96697.30848638447,14951057.877420954,0.0,91833.87055744584,91528.73635776133,87372.3093819357,96817.37893951,14968920.90086367,0.0,91939.38444081997,91645.9100657143,87476.87340323786,96920.73275344136,14986119.663853655,0.0,92103.23948899707,91806.43059397703,87630.52228462831,97096.89293776744,15012828.036706526,0.0,92409.49758754348,92101.72765546919,87873.26349356261,97479.81076989336,15062748.106769588,0.0,92521.0189241241,92215.283147761,87941.58970047053,97637.86910003104,15080926.084632227,0.0,92547.64726027283,92239.83617771076,87951.32621864513,97685.617012425,15085266.50342447,0.0,92222.14574960107,91902.45054477674,87696.66854660455,97286.27389433909,15032209.757184975,0.0,92093.05027662573,91781.32696274703,87609.54287116331,97110.24040273095,15011167.195089992,0.0,91900.78212101065,91600.42606518844,87463.90858946939,96865.54963582283,14979827.485724734,0.0,91729.38802950463,91447.9358306216,87341.81183865477,96616.8661853456,14951890.248809256,0.0,91745.4172277358,91439.15011645273,87289.79777535769,96723.77804178107,14954503.008120935,0.0
ZWE.6.3_1,28.0,89182.62189679404,89081.2494831075,86600.14027405197,91450.53113281909,6867061.886053142,0.0,89296.5831823598,89194.24905108848,86714.55934580178,91562.56780269851,6875836.905041706,0.0,89405.19715404659,89302.85511186127,86813.11064445399,91677.46317582637,6884200.180861588,0.0,89569.27038375582,89465.86829857204,86975.08061789126,91839.5909726684,6896833.819549197,0.0,89842.91927163521,89737.68462770367,87215.64016438983,92137.5485626327,6917904.783915911,0.0,89945.8630221979,89842.14043560417,87292.04496455847,92256.90011142721,6925831.452709237,0.0,89972.30827017385,89868.50019014477,87313.18522677793,92286.68244288526,6927867.736803386,0.0,89654.54557180575,89547.82664260795,87042.79630133513,91939.70373285259,6903400.009029043,0.0,89560.2161720508,89457.01597323864,86983.59262094906,91811.86080684415,6896136.645247912,0.0,89403.61086135216,89302.18821806439,86854.5149207052,91624.84052165877,6884078.036324117,0.0,89256.6956597692,89153.17104809858,86709.54519497424,91485.97332866416,6872765.565802229,0.0,89210.72962406916,89109.77357680844,86626.81549655585,91477.84156119886,6869226.181053325,0.0
ZWE.6.4_1,29.0,93557.98223408787,93425.9943718588,90386.43755301464,95602.46221695447,6268384.809683887,0.0,93671.67484048149,93538.48478291482,90490.82051687855,95722.01783857297,6276002.214312259,0.0,93791.11283123275,93648.01257976546,90602.97802726117,95842.96259782434,6284004.559692595,0.0,93959.7767813149,93818.42402453744,90761.85648804596,96017.97779945606,6295305.044348097,0.0,94284.18919845141,94141.8211815312,91042.17587693332,96373.41089192039,6317040.6762962425,0.0,94419.23616396164,94274.08251864623,91142.27924663859,96529.4782644465,6326088.82298543,0.0,94448.58963529086,94300.99835245346,91159.12351683008,96566.98797274084,6328055.505564488,0.0,94081.78245251776,93942.54185390784,90848.48845689351,96169.02361835935,6303479.42431869,0.0,93924.70861173443,93786.45564950976,90729.06673704961,95988.75044754527,6292955.476986207,0.0,93704.8078296892,93567.62463898225,90545.26892641828,95745.47642507713,6278222.124589178,0.0,93561.13438887842,93415.82592094816,90417.7716721088,95589.35579275401,6268596.004054854,0.0,93573.34659636773,93443.90675645767,90399.97125440859,95620.57214474348,6269414.221956638,0.0
ZWE.6.5_1,30.0,89294.32692270118,89050.41260196557,87583.0291942407,93068.28740543337,6607780.192279886,0.0,89402.01997788584,89157.29587007719,87688.49272154867,93182.78179883401,6615749.478363552,0.0,89505.32016735132,89264.69813742382,87790.74135805259,93283.08668229463,6623393.692383999,0.0,89665.2105328188,89425.213360748,87948.16246899172,93451.08535040963,6635225.579428593,0.0,89934.63262878839,89690.71083489707,88195.40205538778,93775.61504355565,6655162.81453034,0.0,90026.41862737709,89783.87393633257,88271.67837312576,93897.71599500335,6661954.978425905,0.0,90047.89848761001,89806.58565011041,88290.10125876553,93931.09589049188,6663544.488083143,0.0,89757.39965131314,89505.86047717651,88020.17119393856,93596.9619019519,6642047.574197172,0.0,89654.82153753345,89405.12229087684,87935.58546064964,93464.15757107844,6634456.793777476,0.0,89498.43822674867,89249.79422011733,87798.5428171906,93268.82561812887,6622884.428779401,0.0,89347.29804756869,89113.44020716516,87663.69053123353,93056.63183838027,6611700.055520083,0.0,89319.82369725406,89075.26302757076,87608.20956340946,93094.43171107199,6609666.9535968015,0.0
ZWE.6.6_1,31.0,87272.22093603069,87131.31697411723,85670.49214797186,89623.95788223659,4189066.604929472,0.0,87380.0800779604,87236.83006038892,85782.26320472627,89735.66964245739,4194243.8437421,0.0,87478.63549730345,87336.1675339104,85876.41335410184,89834.15215450892,4198974.503870565,0.0,87637.6714372179,87493.93494596088,86034.28906740452,89998.76322778087,4206608.228986459,0.0,87880.26567031893,87734.61741975884,86255.19389158975,90273.10150394241,4218252.752175309,0.0,87953.88193812287,87806.5065595523,86314.09055138854,90375.27823799914,4221786.333029898,0.0,87970.90174697334,87823.26599573763,86328.25097194298,90402.05138754107,4222603.28385472,0.0,87711.89123586989,87564.75366319026,86094.85552800147,90104.4400893959,4210170.779321753,0.0,87631.49100985385,87484.25023140022,86033.40208757634,89999.11619340091,4206311.568472985,0.0,87501.4008946751,87354.83089447653,85923.14450278718,89844.78285062771,4200067.242944405,0.0,87358.99578005265,87217.58780794751,85784.47734266262,89676.3592850589,4193231.797442527,0.0,87301.0348927421,87158.37707582145,85702.94602230657,89654.06125360217,4190449.6748516206,0.0
ZWE.7.1_1,32.0,92898.956157496,93508.85441433665,88913.32320255633,95299.69294840224,4087554.070929824,0.0,93028.71730131508,93640.75787357207,89030.89791600418,95433.06810831082,4093263.561257864,0.0,93169.72449924317,93784.97483483492,89158.17065457793,95583.82662488187,4099467.8779666973,0.0,93353.68783138967,93972.45309388512,89315.86254188391,95785.13144928064,4107562.264581146,0.0,93668.14797133088,94294.12573368543,89583.34559678193,96128.31713288072,4121398.510738558,0.0,93826.95766984856,94461.00015852627,89691.16223080752,96316.50668294213,4128386.1374733364,0.0,93877.02088761756,94513.10057275137,89729.722929489,96374.29737812492,4130588.919055172,0.0,93484.08905746348,94108.73441882804,89399.4115076916,95947.57442319042,4113299.918528394,0.0,93428.245711887,94049.95566774448,89365.16817305867,95877.59522158744,4110842.8113230285,0.0,93239.10839032482,93855.15798530057,89208.12605583057,95669.27208578822,4102520.7691742918,0.0,93006.57067931842,93614.89507786582,89021.61790216422,95409.57273877463,4092289.1098900107,0.0,92906.42808023594,93517.0659508852,88905.78135853188,95316.14043786576,4087882.835530381,0.0
ZWE.7.2_1,33.0,96404.08929352062,96395.62356968463,94247.47111095351,98348.84229301686,14074997.03685401,0.0,96550.30402435297,96553.51595824376,94385.45858178762,98486.07253770306,14096344.387555536,0.0,96694.41063767241,96696.78860573797,94528.685994371,98634.99926494148,14117383.953100173,0.0,96898.70310476713,96896.95188800168,94718.65932815168,98855.88248376717,14147210.653296,0.0,97248.72335074662,97246.27496926293,95048.26470571585,99228.24266102561,14198313.609209005,0.0,97449.91800118418,97445.78955123835,95226.4769371532,99448.68207907217,14227688.028172892,0.0,97517.18857350576,97515.81003675943,95283.84408868618,99523.11456407412,14237509.53173184,0.0,97072.19105855467,97066.88965205725,94857.41915163196,99069.26312353526,14172539.894548984,0.0,97020.5573754059,97017.28195016268,94807.24859716331,99009.42345886506,14165001.376809262,0.0,96819.23065366404,96822.29998816008,94610.5060088032,98800.1009227426,14135607.675434947,0.0,96513.69919757552,96504.63620109175,94345.49132968062,98470.71245606373,14091000.082846027,0.0,96434.50566024652,96431.34171321432,94259.02541279217,98392.5668652397,14079437.826395992,0.0
ZWE.7.3_1,34.0,92169.61223470054,91647.16672702566,90130.8073590327,95140.16534373011,2765088.3670410165,0.0,92306.50813678844,91781.25663082591,90256.89043948796,95290.79610317653,2769195.2441036534,0.0,92447.87848235176,91923.45243969387,90392.60962832074,95435.61075641152,2773436.3544705533,0.0,92618.26671223268,92089.20418385755,90550.46189582418,95630.16104479553,2778548.0013669804,0.0,92928.5220517298,92394.8926768429,90839.47103466264,95970.82357941566,2787855.661551894,0.0,93081.81046211418,92541.49574921367,90966.87968486543,96161.09271039076,2792454.3138634255,0.0,93131.8294815314,92589.33475709768,91009.76176339305,96222.35827516348,2793954.884445942,0.0,92729.89585285836,92194.4679064345,90640.55736250084,95779.22316122768,2781896.87558575,0.0,92679.388280926,92143.78553393407,90588.41395980924,95724.715662149,2780381.6484277807,0.0,92493.50735595539,91959.72910877087,90411.9027286075,95524.51836089225,2774805.220678662,0.0,92261.51988864405,91737.97435776856,90220.02183415773,95239.92567645005,2767845.5966593213,0.0,92171.98860649057,91645.31553496543,90123.0041054123,95163.69960146527,2765159.658194717,0.0
ZWE.7.4_1,35.0,87838.19412512348,87680.29795317179,85485.97003346759,91671.44292264622,5358129.841632532,0.0,87953.59511595566,87794.01825048102,85594.03641562878,91800.21010477934,5365169.302073295,0.0,88075.50533735963,87916.20397852865,85704.65521731954,91934.5318762244,5372605.825578937,0.0,88230.22444884482,88068.23063521892,85851.69525857149,92110.67515386561,5382043.691379534,0.0,88485.82928649617,88321.02135089565,86077.35901230485,92412.59264713318,5397635.586476267,0.0,88581.69801668082,88414.78266162024,86143.63536705473,92556.49891206413,5403483.57901753,0.0,88614.06396953287,88449.19012518258,86166.80622319222,92599.35754293033,5405457.902141504,0.0,88305.4591981181,88138.38932902383,85902.70297764275,92232.61892459592,5386633.011085204,0.0,88266.83940498896,88107.11837131437,85868.85733520924,92174.80036552207,5384277.203704326,0.0,88119.62211215,87959.56351200222,85741.02335316088,91999.6477616684,5375296.94884115,0.0,87948.62023645564,87788.93312536537,85598.87267416867,91784.34613791794,5364865.8344237935,0.0,87834.55358227274,87669.82036577737,85484.97612174628,91680.95047785672,5357907.768518637,0.0
ZWE.7.5_1,36.0,90756.22015082717,90346.31807168854,87593.36549179982,95326.52109744227,4991592.108295494,0.0,90882.69791677594,90469.139453238,87706.78653209716,95474.24514717217,4998548.385422677,0.0,91019.34272218557,90605.67517963825,87830.37401818662,95620.55950380236,5006063.849720206,0.0,91184.3127418942,90768.0326874342,87981.53952805813,95816.90627857104,5015137.200804181,0.0,91476.37643061057,91053.99255546725,88236.00381800791,96160.38375003183,5031200.703683581,0.0,91609.96306722506,91181.42608377006,88329.45366624175,96352.32805413232,5038547.968697378,0.0,91654.94445656068,91225.1854306495,88362.29171332928,96413.67108728939,5041021.945110838,0.0,91281.70556236264,90858.56273705453,88050.07379661957,95969.68110019012,5020493.805929945,0.0,91236.23134181707,90817.81155640408,88010.81716197148,95914.62947482236,5017992.723799938,0.0,91061.42147894207,90646.6799099156,87861.08582140588,95710.705767351,5008378.181341815,0.0,90851.4334686992,90441.88418342928,87696.88301677928,95426.03313241665,4996828.840778456,0.0,90751.9351061003,90336.499250044,87582.78903024443,95348.90805477137,4991356.430835516,0.0
ZWE.7.6_1,37.0,94797.03979637568,95057.21667188586,91891.42698499057,96639.44273178928,9858892.138823073,0.0,94951.16853379477,95212.81640197762,92035.58924958712,96788.7402639228,9874921.527514657,0.0,95090.68703438411,95351.50173813252,92173.20020966146,96934.81282290725,9889431.45157595,0.0,95279.96846868556,95543.99737794508,92336.40455919564,97142.34139895262,9909116.720743302,0.0,95616.63148391608,95882.4815959947,92648.25559715061,97498.91734557792,9944129.674327277,0.0,95800.14819913461,96068.79109249033,92796.41606895992,97704.94161081206,9963215.41271,0.0,95862.27495143439,96132.21709119619,92847.74214770873,97773.01522353392,9969676.594949178,0.0,95423.56756751564,95691.24464734431,92436.438743095,97320.28421611301,9924051.027021628,0.0,95373.54816571172,95640.85794728174,92389.8504053482,97263.96317565364,9918849.00923402,0.0,95184.19166620675,95451.22268022908,92214.78047848622,97059.85522862452,9899155.933285505,0.0,94896.08904077813,95157.42905112864,91979.51830230744,96750.22519439504,9869193.260240924,0.0,94819.98687441918,95083.2713550658,91890.91527052352,96676.11127032788,9861278.634939594,0.0
ZWE.7.7_1,38.0,92315.38906549213,92736.44005575244,89120.64144775098,94538.46368800515,2400200.115702795,0.0,92444.6126122844,92866.63848554807,89237.67466575265,94676.38811263208,2403559.9279193943,0.0,92585.30400013256,93009.83090549156,89368.36094926881,94819.51885488664,2407217.9040034465,0.0,92761.65861878534,93188.82739155463,89526.40788035834,95012.63171218624,2411803.124088418,0.0,93070.05097518381,93502.67781819572,89797.02891603438,95346.0173857332,2419821.3253547787,0.0,93222.1099388588,93659.6870590903,89907.51238189856,95527.83077976898,2423774.8584103286,0.0,93272.386016835,93710.69996702645,89947.45953287065,95585.5712885966,2425082.03643771,0.0,92877.83770286881,93309.83371135073,89609.41488695223,95155.74439155977,2414823.780274589,0.0,92832.76740130674,93262.05344055852,89574.93659567101,95104.30734130392,2413651.9524339754,0.0,92647.75120616006,93072.94165974508,89414.29051898592,94904.57407354213,2408841.531360161,0.0,92413.99790328696,92834.98061781963,89224.92251103533,94637.38413138928,2402763.945485461,0.0,92315.29863897747,92737.31635334397,89109.55066626359,94552.14568744901,2400197.764613414,0.0
ZWE.8.1_1,39.0,92153.04244364792,92067.22656641,89280.45660922221,95205.73732693396,10228987.71124492,0.0,92267.27859837069,92182.36530144763,89385.5235435103,95326.00159595364,10241667.924419142,0.0,92398.72683265037,92316.90941556511,89512.65684176383,95458.74522762992,10256258.678424196,0.0,92561.15749133422,92478.82436607027,89665.31225993569,95632.34797083108,10274288.481538098,0.0,92866.06894567086,92779.87323267023,89938.75507429989,95978.56525950572,10308133.652969468,0.0,92991.92019578695,92905.2854835966,90035.09859836102,96134.29584214727,10322103.141732352,0.0,93017.99917432015,92928.65237318132,90057.15055021149,96170.17941368297,10324997.908349536,0.0,92659.04276180398,92571.92528558408,89735.8571897828,95770.97381318256,10285153.746560242,0.0,92511.63161193114,92422.40285259792,89626.27309431307,95591.476740621,10268791.108924355,0.0,92301.10300168843,92210.88828397199,89446.6132454599,95350.22795017305,10245422.433187416,0.0,92188.90649296212,92106.84849767832,89342.07612996432,95212.37227459307,10232968.620718792,0.0,92159.1627041725,92071.64318985061,89279.38180384533,95218.7539570092,10229667.060163148,0.0
ZWE.8.2_1,40.0,87666.66914607222,87500.53705925986,86448.80900896524,89249.44740562073,3945000.11157325,0.0,87778.8199153717,87611.18403385082,86556.84655456479,89367.68644166851,3950046.8961917264,0.0,87902.7556148333,87733.68972861397,86675.91298368192,89500.50523476234,3955624.0026674974,0.0,88046.3978965493,87878.38612492,86815.81727796963,89645.06455189284,3962087.90534472,0.0,88312.85397641441,88142.1433626708,87066.55120120468,89932.74534707467,3974078.428938648,0.0,88400.01247093666,88227.2255662642,87142.29397209184,90036.38973471627,3978000.56119215,0.0,88430.19284015155,88256.92650003529,87169.95814085945,90067.79367513598,3979358.67780682,0.0,88113.16524589443,87945.1733206963,86871.70139474385,89722.47642474678,3965092.4360652487,0.0,88043.07181345187,87876.48423362258,86822.65440218555,89623.82703642055,3961938.231605335,0.0,87879.34590826512,87715.59174190508,86673.8539350873,89437.94943504939,3954570.5658719307,0.0,87750.32494880809,87585.95220853027,86537.78718164108,89321.56737791926,3948764.622696364,0.0,87663.4195578096,87499.81067393282,86435.13106302259,89250.26431690127,3944853.880101432,0.0
ZWE.8.3_1,41.0,90282.7176855874,89941.9870922907,89226.09753551244,94155.19106604868,22028983.115283325,0.0,90393.01782153924,90056.76805438778,89317.21409916108,94283.98724214236,22055896.34845557,0.0,90529.82128320007,90194.24919445538,89449.8840695146,94425.03219078893,22089276.39310082,0.0,90675.00729636033,90336.85922834996,89596.49397282825,94586.01357992526,22124701.78031192,0.0,90976.625541011,90640.09988963901,89885.21703318361,94926.48550609453,22198296.632006686,0.0,91086.32308589305,90743.37743327988,89978.13730772771,95078.38379977873,22225062.832957894,0.0,91110.39344963561,90760.5114149316,89991.72081952539,95109.05388599566,22230936.001711085,0.0,90759.93262269496,90419.001141054,89669.17104559166,94702.8567881424,22145423.559937567,0.0,90620.60697406527,90286.31367338794,89527.15009547886,94519.05976350716,22111428.10167193,0.0,90412.51278227515,90083.08445531793,89320.20537189337,94275.05555934316,22060653.11887514,0.0,90340.03424535293,90003.15111909484,89283.54013578375,94189.23414161053,22042968.35586612,0.0,90264.3922907347,89926.10972143602,89180.88922326069,94161.6570664737,22024511.718939267,0.0
ZWE.8.4_1,42.0,89516.44461010545,89555.92782495623,88589.79400797922,90211.32771278775,5550019.565826538,0.0,89629.97957606471,89670.35488485258,88705.28685676842,90324.85070011973,5557058.733716011,0.0,89761.44757617355,89802.2874827048,88831.42497754516,90458.80468328428,5565209.74972276,0.0,89910.40748151619,89951.80123034664,88977.40096052422,90611.47576289444,5574445.2638540035,0.0,90195.82573064527,90237.73640249328,89253.9263878285,90901.7674921294,5592141.195300007,0.0,90299.20050276894,90342.51599383962,89349.86961719117,91010.85157425467,5598550.431171673,0.0,90326.58033183117,90371.26971960027,89379.58428858781,91037.80393270383,5600247.980573533,0.0,89986.8071578592,90028.39498121184,89051.50682763426,90688.86659182614,5579182.043787271,0.0,89878.78768781814,89920.03258742369,88963.92493435284,90565.6302586527,5572484.836644725,0.0,89692.78334360493,89734.38623600871,88790.57582389277,90370.61215248216,5560952.567303505,0.0,89583.29620722447,89624.60431766455,88669.36108586073,90268.6527281683,5554164.364847917,0.0,89517.4706092208,89558.84130357658,88596.368498275,90208.58107893165,5550083.17777169,0.0
ZWE.8.5_1,43.0,88444.11154427499,88430.53740598273,87449.6010767155,89538.57998538602,4068429.1310366495,0.0,88556.61779091872,88544.68747093473,87559.53108734776,89653.89480873715,4073604.418382262,0.0,88677.7915264068,88667.48967811717,87678.88440390777,89781.13173878398,4079178.410214712,0.0,88827.21327794297,88814.67866709983,87825.95824407319,89931.80705645421,4086051.810785377,0.0,89099.98235914492,89088.08920975776,88088.54614184181,90218.192663,4098599.1885206657,0.0,89193.74947419835,89181.64741151004,88173.39217709619,90322.16599049993,4102912.475813124,0.0,89221.71625764377,89210.37568470225,88202.84784636629,90351.32438300372,4104198.9478516136,0.0,88901.57013015068,88888.40924619799,87894.8768624761,90011.59352314283,4089472.225986932,0.0,88815.8940742532,88802.28108554322,87828.80447945936,89909.09262712773,4085531.127415648,0.0,88648.27710219953,88632.24143097328,87670.10832623692,89728.16535459025,4077820.746701178,0.0,88523.58381792488,88510.77264404649,87537.25517349206,89609.33991085744,4072084.855624545,0.0,88453.60496689062,88439.36484679594,87451.90567989857,89548.31032303063,4068865.828476968,0.0
ZWE.8.6_1,44.0,89503.1929956385,89746.25177489563,87452.6505738275,90323.38333984817,5728204.351720864,0.0,89622.91681763258,89864.60293354088,87567.82727828271,90444.92084433274,5735866.676328488,0.0,89759.352968056,90002.13804880486,87693.34208937177,90587.40712876043,5744598.589955582,0.0,89898.87913876207,90143.19461676585,87830.72010153816,90725.184211161,5753528.264880773,0.0,90198.4790162836,90445.5445401824,88100.17095227801,91042.96242299578,5772702.657042151,0.0,90303.7426757133,90553.04678804346,88183.1304383375,91156.37959486473,5779439.531245653,0.0,90336.08934322477,90585.45646362008,88214.70958419773,91189.6154496614,5781509.717966385,0.0,89981.56775844967,90227.08950458426,87890.86275445255,90818.64422851276,5758820.336540777,0.0,89871.85171401703,90113.20142120992,87819.84878431803,90687.445088395,5751798.509697089,0.0,89675.80322831873,89915.23355455368,87651.8531371575,90475.15508505727,5739251.406612397,0.0,89571.78587724932,89811.21738491088,87532.94927364554,90387.06075970088,5732594.2961439565,0.0,89495.86308062347,89739.77488431465,87437.81462286727,90313.54450785194,5727735.237159902,0.0
ZWE.8.7_1,45.0,87998.65163933599,88126.78554181258,86334.84823920704,89333.3062130459,4487931.233606136,0.0,88114.62082491539,88243.49276553914,86443.91889553367,89452.45919128523,4493845.662070685,0.0,88241.92139822447,88371.05310358267,86564.83648423986,89586.97633359049,4500337.991309448,0.0,88382.78815714133,88513.0311407565,86700.30360729959,89729.7930596728,4507522.196014208,0.0,88656.2472288876,88787.62048806489,86950.58719120469,90021.88978289752,4521468.608673268,0.0,88747.07763572723,88879.79465141674,87024.15635095813,90126.85653906557,4526100.959422088,0.0,88779.32259990582,88912.36866814477,87055.7625406157,90158.52675753518,4527745.4525951985,0.0,88449.8281500892,88581.56664764092,86748.42652100179,89809.8791032902,4510941.23565455,0.0,88375.34338553665,88506.1197536176,86703.79744980249,89707.82127857035,4507142.512662369,0.0,88204.87146445239,88334.54922502633,86556.17315696896,89517.87270205443,4498448.444687071,0.0,88078.32973191289,88206.8300504934,86417.46058192074,89404.6177904292,4491994.816327558,0.0,87989.93294713131,88120.64292165404,86306.98299934503,89331.17008010269,4487486.580303697,0.0
