GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.0064873979590842545,0.006378267110897321,0.0043207417815251115,0.009797136285798806,0.4800674489722349,0.0,0.007417705116866614,0.0073110359039903206,0.004915835999060161,0.009459091430938059,0.5489101786481295,0.0,0.009678738761698944,0.009612910771986942,0.0069351564467795505,0.012355622925240731,0.716226668365722,0.0,0.009612227772959796,0.009553010750777715,0.008071264106328602,0.011058682872511312,0.7113048551990249,0.0,0.008574683783086009,0.008357490573011116,0.006469078327037287,0.011934215936014209,0.6345265999483648,0.0,0.003455864509245407,0.0031346611932992273,0.0024081252734857593,0.0059258719790855905,0.2557339736841601,0.0,0.001714202054834762,0.0016944259431069214,0.0010227331061137543,0.002860076906697673,0.1268509520577724,0.0,0.001894526125101864,0.0018414252825483355,0.0012277944765714394,0.0031137668131837925,0.14019493325753793,0.0,0.004193142878652361,0.00397288323985361,0.0023587767197749787,0.0065264940614367046,0.3102925730202747,0.0,0.013326735917072846,0.013418854429227307,0.010579828110312555,0.0175119770170962,0.9861784578633904,0.0,0.012752882217009076,0.012832865336744024,0.008798939725334163,0.016232716716710813,0.9437132840586716,0.0,0.007006991099512094,0.0070580698152904265,0.004248882241978669,0.009286371775838805,0.5185173413638949,0.0
GAB.1.2_1,2.0,0.0075537837960112575,0.0074367881108528405,0.006227849013245843,0.009114722588626488,0.33992027082050663,2.1739130434782608,0.009340091750433457,0.009581916927324931,0.006151801538722363,0.010731943277883032,0.4203041287695055,2.1739130434782608,0.011039292889709278,0.010951447337755757,0.00854375402188178,0.01435193401529422,0.4967681800369175,2.1739130434782608,0.010840164323941965,0.010832920753952957,0.008873600355531067,0.013614587490520958,0.4878073945773884,2.1739130434782608,0.010735067896381028,0.010255010143775138,0.007093987990626965,0.017695481749814532,0.4830780553371462,2.1739130434782608,0.003873190983363043,0.0036168304403097398,0.002492485082673391,0.006680556132552829,0.17429359425133692,2.1739130434782608,0.0013421524695324176,0.0012715773166738446,0.0008858543602950043,0.0020323180799788573,0.060396861128958784,2.1739130434782608,0.0018319489149831206,0.0016491910489162588,0.0011798553601394016,0.0028348482149666105,0.08243770117424043,2.1739130434782608,0.00264695798231734,0.0026979047607898106,0.001355317554518265,0.004013703395482522,0.1191131092042803,2.1739130434782608,0.015551952153449337,0.015831643097951858,0.011691637595811231,0.01829496312951694,0.6998378469052202,2.1739130434782608,0.014145081438100863,0.014095187588690213,0.011526107507130413,0.01643432050143126,0.636528664714539,2.1739130434782608,0.008811648217714844,0.008488030008774898,0.006493521683696522,0.011102194507086985,0.3965241697971681,2.1739130434782608
GAB.1.3_1,3.0,0.008372298901310063,0.008132349108588479,0.006086992316031993,0.01138505637103132,0.3097750593484723,2.631578947368421,0.008967067554314903,0.009156186674265874,0.006889143302558168,0.011014218208165607,0.3317814995096514,2.631578947368421,0.011912363796982038,0.011494323894148516,0.00981724012689978,0.01487813114772392,0.4407574604883354,2.631578947368421,0.012062572115850056,0.011797666537302314,0.010548102748999479,0.014302112247038838,0.4463151682864521,2.631578947368421,0.010974886151724952,0.010772422440678777,0.008454720036742705,0.01641893291438161,0.4060707876138233,2.631578947368421,0.005808548110378202,0.00590694985158416,0.004048946920627653,0.00781947026557432,0.2149162800839935,2.631578947368421,0.002837403227420475,0.0027706198368813,0.002010532206428761,0.0039265722061699255,0.10498391941455756,2.631578947368421,0.003249680572435072,0.003254504838823048,0.00237022688387658,0.004048348391517243,0.12023818118009764,2.631578947368421,0.005235561161146615,0.00500695550301279,0.003663268024590796,0.006701495422126525,0.19371576296242474,2.631578947368421,0.016013669388110222,0.016198138673334632,0.012677068226540607,0.01839432147478475,0.5925057673600782,2.631578947368421,0.016802745846007,0.017052642138819282,0.012300295662066956,0.020365119070364358,0.6217015963022591,2.631578947368421,0.008988297220901751,0.008987597899133603,0.008255992943596488,0.010006508287701586,0.3325669971733648,2.631578947368421
GAB.2.1_1,4.0,0.003801289748869072,0.0038954060965303663,0.003012362272836404,0.004507591068109207,0.07222450522851236,0.0,0.006177128573141604,0.005905789195637229,0.005610044967259,0.007577164673100509,0.11736544288969047,0.0,0.005838259070106622,0.005836143130801801,0.0046856344708743475,0.007385103856542141,0.11092692233202582,0.0,0.005281541597657043,0.005243814438609465,0.004850554512343823,0.0060816821407302475,0.10034929035548383,0.0,0.004191056152072096,0.00412717813186255,0.0037943657279391695,0.0046528563958959535,0.0796300668893698,0.0,0.0012163887991517095,0.0012327238914931807,0.0008594801762229009,0.0015332644633303774,0.023111387183882483,0.0,0.0011792103178830124,0.001212803052881265,0.0007993165915884457,0.0015337092569815307,0.02240499603977724,0.0,0.00221815452868966,0.002209657536364582,0.0018034187186497703,0.002866969341120032,0.04214493604510354,0.0,0.005234753705631125,0.0052670695288192,0.004857821358095421,0.005611600022652783,0.09946032040699138,0.0,0.008743876224294947,0.008661739792761702,0.007124158305986108,0.010371222787404393,0.16613364826160398,0.0,0.008812579713151797,0.008725747268430383,0.008415342360266316,0.009833238182068521,0.16743901454988416,0.0,0.004289303775103469,0.004180756439211821,0.003899791731656686,0.0054400597138623856,0.08149677172696591,0.0
GAB.2.2_1,5.0,0.0035498652281328157,0.003710505354714493,0.0024461630323517865,0.00428294137962723,0.173943396178508,0.0,0.0057598140534593535,0.006063572119708384,0.0040171522474306606,0.006497056772323307,0.28223088861950835,0.0,0.006983051740321415,0.0069857830386634715,0.006250239127835631,0.007781420441022476,0.3421695352757493,0.0,0.005580715597498124,0.005527244201676972,0.0048301091758578,0.006300630647411231,0.2734550642774081,0.0,0.006722255054785291,0.0071420175040434125,0.003995526038625586,0.008432072558378726,0.3293904976844793,0.0,0.0014380061824794993,0.001527369443982192,0.0007928469106831964,0.0021149913667155512,0.07046230294149547,0.0,0.0010800369844144986,0.001048618335596816,0.0007215924830208021,0.0015101478862685248,0.05292181223631043,0.0,0.001859023685559172,0.001838465044572156,0.001520085348202357,0.0022208739980835775,0.09109216059239944,0.0,0.0044461663748042645,0.004401714247512304,0.003803193692287788,0.005074120278999158,0.21786215236540896,0.0,0.007565334068616144,0.007445192224301394,0.006452046276653894,0.009047455075872323,0.3707013693621911,0.0,0.008602175408832074,0.008917998145515865,0.005232693986876895,0.011179662405482798,0.4215065950327716,0.0,0.0044043838315432505,0.004504464545347725,0.0036004655190438172,0.005046611669054997,0.2158148077456193,0.0
GAB.2.3_1,6.0,0.0037517585944057603,0.0039107272349921006,0.002739878354539068,0.005073994395632854,0.16882913674825914,0.0,0.006969994873238524,0.0068350651155617715,0.005685207488466916,0.009038304192533087,0.3136497692957336,0.0,0.005532705862062386,0.005402983741186086,0.004572973601328842,0.007261920392357445,0.24897176379280744,0.0,0.005507250493734183,0.005481626580505322,0.004826887809595388,0.006849338343956529,0.24782627221803824,0.0,0.004960336396067861,0.004824958650756656,0.004238449364770635,0.006267690135068367,0.2232151378230537,0.0,0.0008205103744148145,0.0007591873791517186,0.000469249643422291,0.0016703998150805718,0.03692296684866665,0.0,0.0007171545306924794,0.0006223648496089568,0.00034208085657051545,0.0014059864295700435,0.032271953881161566,0.0,0.0019824675370068764,0.0017875609327950449,0.0014159404884173815,0.003157561733150517,0.0892110391653095,0.0,0.0043642738968984575,0.004251552612165246,0.0029400913857013235,0.006384415281490347,0.1963923253604306,0.0,0.010182914803738171,0.010066591701206266,0.007694100108808974,0.013266641195995564,0.4582311661682178,0.0,0.008597827106671355,0.008484394049486444,0.008217399829303267,0.009820422981029484,0.3869022198002109,0.0,0.005466577617524717,0.005191316169452238,0.004093503765989267,0.008844308290422645,0.2459959927886123,0.0
GAB.2.4_1,7.0,0.0038925177862858813,0.0038836565771391634,0.003176822195281245,0.004506741551535017,0.16348574702400706,0.0,0.005888118128894837,0.0058654453300564105,0.0056431120252159505,0.006517759776916867,0.24730096141358315,0.0,0.006994757809958853,0.006921506088591751,0.004994937956059032,0.009395740501947455,0.2937798280182718,0.0,0.005170992958411682,0.004985715692043036,0.004565192379145148,0.006828706673667762,0.21718170425329064,0.0,0.006161469679114159,0.006222939313228981,0.0047782014910378616,0.007531511108246886,0.2587817265227947,0.0,0.00083592326996351,0.0007439507539687933,0.00043080256693211967,0.001460896924661466,0.03510877733846742,0.0,0.0007819361963971827,0.0007538413539246523,0.0003382445271213947,0.0013704494910065006,0.03284132024868168,0.0,0.001905318036363975,0.0020423626430370826,0.001373806438427843,0.002175017171414961,0.08002335752728695,0.0,0.004529938105791851,0.004776606868480108,0.0027567273164555697,0.005778305546998696,0.19025740044325773,0.0,0.007902628932173328,0.007788546549216656,0.006578986340245886,0.010431390652408707,0.3319104151512798,0.0,0.009831140667483355,0.00976382252955079,0.008546534919963097,0.011245123029457058,0.41290790803430094,0.0,0.004434109783818224,0.0044229964540183405,0.0037696109282480787,0.005321697362898935,0.18623261092036544,0.0
GAB.2.5_1,8.0,0.003773160766079421,0.003814669471831785,0.0030885293861416447,0.0044696756386884435,0.16601907370749452,0.0,0.006488348382693831,0.006499645126179026,0.005712957736197626,0.00704373849953114,0.28548732883852856,0.0,0.007712750843610882,0.0073360882655213065,0.006270115829330826,0.01018513905636957,0.3393610371188789,0.0,0.005752520477426285,0.00568012733196939,0.0050021052274741035,0.006476170535371186,0.2531109010067565,0.0,0.006970872045467202,0.006940415009356023,0.0048139961991984365,0.009197075966216934,0.30671837000055685,0.0,0.0010960866668746137,0.0011353866470461106,0.00048223119910205256,0.001645981905939138,0.048227813342482995,0.0,0.0007376360625782371,0.0007617498566953741,0.0003683562567470081,0.001029070347245469,0.03245598675344243,0.0,0.0018446353667008336,0.001807417673700268,0.0014952095968108106,0.0022472284896125965,0.08116395613483668,0.0,0.00385054529617775,0.004033958857156926,0.002598588089894443,0.00432601613061203,0.16942399303182099,0.0,0.007459437806873807,0.00692256250387116,0.006400219020044504,0.010336698268519866,0.32821526350244745,0.0,0.009018819782822988,0.009122856446560444,0.005450213454208453,0.011483990538028512,0.3968280704442115,0.0,0.003874819558947128,0.003853809382684093,0.003344490867359761,0.004977240295165288,0.1704920605936736,0.0
GAB.2.6_1,9.0,0.003283877508505157,0.0033594152631018057,0.0022208609971213714,0.003937904587670101,0.249574690646392,0.0,0.004518905900106986,0.004136305938812307,0.00348013210272116,0.007184315843379444,0.34343684840813105,0.0,0.005968206193393885,0.0060311030273973755,0.004842595605472188,0.006921184074202597,0.4535836706979352,0.0,0.005878077023344135,0.0058347868663026214,0.0047798463455206615,0.008297766089263029,0.4467338537741542,0.0,0.005449615298205957,0.005225279719059726,0.0046143570771808645,0.007054003649853639,0.4141707626636527,0.0,0.0018963884387191527,0.0017299914207431002,0.0014219047401195365,0.0029978875336859967,0.1441255213426556,0.0,0.0020247817436789104,0.0015235717953600385,0.0010625385903068427,0.0034970811544397995,0.1538834125195972,0.0,0.0018465404170053762,0.001810011335795284,0.0013745169736070328,0.002381148615146371,0.14033707169240855,0.0,0.004897518490112732,0.004720135308582979,0.00416487960351464,0.006578228760577202,0.3722114052485676,0.0,0.011073056013162198,0.011024951394387493,0.008073338833644646,0.015109178260497562,0.8415522570003271,0.0,0.007863033890858157,0.007679623518465419,0.00611538591670985,0.010185978050646569,0.5975905757052199,0.0,0.0040281604497190105,0.00399929440472448,0.003239713522461902,0.004874763902790929,0.30614019417864496,0.0
GAB.3.1_1,10.0,0.005305393902145204,0.0054642780055856035,0.0029955288954171965,0.0076379149731611905,0.4032099365630355,0.0,0.005674585572201044,0.005691841236417727,0.003344896107281323,0.008848462406428238,0.4312685034872793,0.0,0.009739620262139542,0.009555156883656636,0.007990377881595463,0.012849385384838595,0.7402111399226052,0.0,0.010170562812603002,0.009314913044475518,0.007207379773643191,0.015418762233971862,0.7729627737578281,0.0,0.007439179906590581,0.007041098640767112,0.004403641008216245,0.012503737428991024,0.5653776729008841,0.0,0.003104272447729517,0.002966204974990425,0.0019252040324091984,0.005019260409223943,0.2359247060274433,0.0,0.0014924055272602507,0.0014286979912164635,0.0009708681936833081,0.002078977590723204,0.11342282007177905,0.0,0.0016177857362012688,0.0016197128843518545,0.0010693283480901613,0.0023129390750950014,0.12295171595129645,0.0,0.0037128967467534952,0.0033979249029378183,0.002207697909829601,0.00561101714730995,0.28218015275326563,0.0,0.010859098162283068,0.010697959080796921,0.007799030612558952,0.014281230776198485,0.8252914603335132,0.0,0.0103462406914609,0.01064834230685726,0.007076352577686844,0.01459687481875428,0.7863142925510282,0.0,0.006285177525558736,0.006364031350382953,0.003910989424512179,0.009836015497629502,0.4776734919424639,0.0
