GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.448577505580033e-05,0.0,7.932291951321854e-07,5.809529284306336e-07,5.809529284306336e-07,1.2202514336249776e-05,8.804844065967259e-05,0.0,0.002453828945581607,0.002285576458143403,0.0011638926324826768,0.004681882217361091,0.27237501295955835,0.0,0.004212311698844087,0.004071421586628205,0.002923576491808353,0.006527004806466074,0.4675665985716936,0.0,0.008567582254210103,0.00819513936197349,0.006613828474755024,0.01179574503409963,0.9510016302173214,0.0,0.009871638128002071,0.009847090473453687,0.007345922542470741,0.01301789685316425,1.0957518322082298,0.0,0.01116804820528772,0.011859855095377651,0.007698844788401816,0.014416678031360906,1.239653350786937,0.0,0.007476736148614306,0.007626640608891362,0.005675625075020647,0.009840211660277324,0.829917712496188,0.0,0.014134360104356213,0.013949695974574648,0.010948801074954826,0.018139526140017497,1.5689139715835394,0.0,0.006645633514835238,0.006745838687006533,0.0038767650945443007,0.009539309373750292,0.7376653201467115,0.0,0.0005579039124405648,0.0005355448024747419,0.00020350068495058333,0.0011364637396833574,0.0619273342809027,0.0,9.722496619194892e-07,5.809529284306336e-07,5.809529284306336e-07,4.551478378610573e-06,0.00010791971247306336,0.0
CMR.1.2_1,2.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.938099891660386e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.938099891660386e-05,0.0,0.0011147677261334787,0.0010006813473647123,0.00015213315358399124,0.0027817103089536675,0.09475525672134573,0.0,0.0015999643845601135,0.0014409987112250116,0.00045407412209978005,0.0043103364050590285,0.13599697268760966,0.0,0.006023586319870974,0.0061565338902634355,0.0015867534501980154,0.012273255245021757,0.5120048371890328,0.0,0.008619941429719809,0.008782895378438451,0.003397585426336791,0.014725398638538787,0.7326950215261839,0.0,0.01040181345177723,0.01030184314772198,0.0034635276633773874,0.0187522989773143,0.8841541434010646,0.0,0.00623297629485815,0.006190171568556867,0.0028262429993985523,0.009830419841871092,0.5298029850629428,0.0,0.01089605879044672,0.010969294827374123,0.005062552467881383,0.0157901925194389,0.9261649971879712,0.0,0.0036919620455305455,0.0037050846381502813,0.0015413147700873056,0.00695818861463263,0.31381677387009643,0.0,0.0001880104246967205,0.0001862675780462444,1.4133397352437393e-05,0.0004957952279179513,0.015980886099221246,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.938099891660386e-05,0.0
CMR.1.3_1,3.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.066670499014434e-05,0.0,6.829637135599513e-07,5.809529284306336e-07,5.809529284306336e-07,2.443383715252085e-06,4.780745994919658e-05,0.0,0.002842216055805636,0.0027798068503902297,0.0012906466605681255,0.004482682996317581,0.1989551239063945,0.0,0.005495729245079668,0.005802705512037474,0.0030637396472740696,0.008816096076553072,0.3847010471555768,0.0,0.009344299611552285,0.00922864978349737,0.006653394042751139,0.015335959819531984,0.6541009728086601,0.0,0.009923664018623364,0.009508767340383584,0.005979767111580802,0.016140232447078656,0.6946564813036356,0.0,0.01262293517024153,0.013010866862341793,0.007647909408556888,0.0167891189239977,0.883605461916907,0.0,0.006765447983655509,0.006721679012003573,0.00428410922461492,0.00996210500919918,0.4735813588558857,0.0,0.01235310032216485,0.012184496790633426,0.009462809209436934,0.017062637846606287,0.8647170225515394,0.0,0.0068292837343763005,0.006791965349280213,0.0041492076129373895,0.009915096272244584,0.4780498614063411,0.0,0.0005326942678426749,0.00047977627182140193,0.00016812492239082064,0.0011192222817705537,0.03728859874898725,0.0,1.037860769243345e-06,5.809529284306336e-07,5.809529284306336e-07,6.3888620473314576e-06,7.265025384703418e-05,0.0
CMR.1.4_1,4.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167602e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.971435141167602e-05,0.0,0.0013332801299768336,0.0014009462654437064,0.0001403481180880269,0.002449517145064509,0.15999361559722006,0.0,0.004238848515717152,0.0044850823530390785,0.0009566867060932967,0.00627199416901108,0.5086618218860582,0.0,0.007412790490079723,0.0073740224209483856,0.004889438629698189,0.010180359327824415,0.8895348588095668,0.0,0.007987157019730762,0.008032986195745627,0.0054539657720766655,0.010282157589074822,0.9584588423676914,0.0,0.00786936291326391,0.007910660611071763,0.0060580420384883284,0.010025194702601402,0.9443235495916692,0.0,0.007650510512140226,0.007260224425821464,0.005128573472966174,0.010887790668722806,0.9180612614568272,0.0,0.012533416170534184,0.012308309798257942,0.0087376307377637,0.018127574526193704,1.5040099404641016,0.0,0.005093017493361261,0.004723948150873996,0.0033593828413760922,0.008742471903566794,0.6111620992033513,0.0,0.00044931288222379277,0.000468858205517268,0.00011867855423524664,0.0008520808863453032,0.05391754586685514,0.0,1.2186805747961118e-06,5.809529284306336e-07,5.809529284306336e-07,2.6380301116750273e-06,0.0001462416689755334,0.0
CMR.1.5_1,5.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.249531583714997e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.249531583714997e-05,0.0,0.0010073535093482577,0.00107540467100606,6.253467043499666e-05,0.0020476117419629047,0.14304419832745258,0.0,0.002402985232545391,0.0025233926081681497,0.0003617531043413392,0.004750702860244699,0.34122390302144545,0.0,0.007698157610887656,0.008314302247449987,0.0015542268039825814,0.011970929139837458,1.0931383807460473,0.0,0.009390198919252135,0.009680520841310993,0.005543351879579255,0.014075273039215118,1.3334082465338033,0.0,0.009790299825628486,0.009423416423599413,0.0052271332102832605,0.014442471081655453,1.390222575239245,0.0,0.007936552134959675,0.007767137360691495,0.004921936112312227,0.01252035747473822,1.1269904031642741,0.0,0.01307070767825757,0.013624170682428771,0.0061481828019727255,0.01828594442898904,1.8560404903125751,0.0,0.0040153686123388715,0.00410132384674183,0.0020931178278714487,0.005677314499190033,0.5701823429521196,0.0,0.0002516357229283541,0.00024303101068949898,1.7569142480002095e-05,0.0006873269649033942,0.035732272655826285,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,8.249531583714997e-05,0.0
CMR.2.1_1,6.0,0.000174972202051834,0.00016306600024234812,1.892616512837492e-05,0.0004297635283332069,0.016622359194924233,0.0,0.00023633825805591426,0.00024935549193657767,5.006619950136687e-05,0.0004195680347587488,0.02245213451531185,0.0,0.003000116778944305,0.0030077905598967754,0.0023571587194962627,0.003783859529472258,0.28501109399970903,0.0,0.0038177141806670736,0.003770513275007692,0.002597300917671009,0.005216069000628821,0.3626828471633721,0.0,0.0042272640527536865,0.004306869794444893,0.002851230535065261,0.005097067851856094,0.4015900850116003,0.0,0.004529128806894749,0.0045579901038876325,0.003263386387171799,0.005909065841217219,0.4302672366550012,0.0,0.004645370116497739,0.004678812217313114,0.002790524033450724,0.006454428489149735,0.4413101610672852,0.0,0.0032780297190242065,0.0032377255105150026,0.0025133262893394124,0.004062156798026143,0.31141282330729964,0.0,0.006919727023966042,0.006774653304710115,0.004897781786687847,0.010415833980354656,0.6573740672767739,0.0,0.00667820017046252,0.006446504714108315,0.004504662079424657,0.010840645977012913,0.6344290161939394,0.0,0.002247515872095959,0.0019723239818639888,0.0014462141737083445,0.003637680051895539,0.2135140078491161,0.0,0.00021958062724475267,0.00019722354548682683,5.218196992606602e-05,0.0005696770030322463,0.020860159588251503,0.0
CMR.2.2_1,7.0,0.0005394539795552669,0.00046923347756625705,0.00023921443688102145,0.001108501570356885,0.012407441529771137,0.0,0.0006378506939989437,0.0005818089003740598,0.00026582596946275603,0.0014044983547138775,0.01467056596197571,0.0,0.0028753615657523056,0.002852332984229308,0.0017708060480312827,0.003983976075808675,0.06613331601230303,0.0,0.0036457629285214545,0.0035466077048058775,0.002616345166560039,0.004662369943124525,0.08385254735599347,0.0,0.003028849920099125,0.002825836682774047,0.0017977227748626067,0.005282148995714307,0.06966354816227986,0.0,0.004050782196801031,0.003983172804296804,0.0030987176022994178,0.00621545552570445,0.09316799052642373,0.0,0.00337127604128267,0.00337269289422981,0.002556099884187493,0.005023622915530038,0.0775393489495014,0.0,0.003614437594027975,0.003798815749119993,0.0021604139917788755,0.0049750321880784355,0.08313206466264343,0.0,0.005851030089921596,0.005833482772422956,0.0042785267064944345,0.008846493243083656,0.1345736920681967,0.0,0.006210626954222315,0.006049131208683776,0.004326739696807105,0.009482607146713515,0.14284441994711328,0.0,0.004133609959843432,0.00389401437678391,0.0030609865196574624,0.0068490681882497255,0.09507302907639896,0.0,0.0008792119463004941,0.0007765767691074437,0.0004074847151712023,0.0017673403096324398,0.020221874764911364,0.0
CMR.2.3_1,8.0,0.0003977277756831508,0.0002450463644302948,3.0301081290227808e-05,0.0016149922243856567,0.02147729988689014,0.0,0.00046209307637986143,0.00028430473008997267,9.275272026543509e-05,0.0019137183357901824,0.024953026124512518,0.0,0.0025540069329630264,0.001937501712622552,0.0014452209390408725,0.006115653524453176,0.13791637438000345,0.0,0.004133192453615661,0.003763387671378985,0.0023961731090701823,0.007878052115631263,0.22319239249524567,0.0,0.0046778293797896464,0.004657910981200866,0.0017468814076587002,0.009362955337424358,0.25260278650864104,0.0,0.005765452825206535,0.0050409486018468935,0.003093761239012189,0.01056198391368108,0.3113344525611529,0.0,0.005464092347525938,0.004832238381354354,0.002926801248313339,0.01139160330032212,0.29506098676640063,0.0,0.004918685791482515,0.004896235496153558,0.0022476510350574463,0.010032302820439268,0.2656090327400558,0.0,0.008683909860480938,0.008299975994790593,0.0048994710931146036,0.013662200756004132,0.4689311324659706,0.0,0.007707700290668863,0.006325105113318247,0.003993088918813953,0.016707254865269677,0.4162158156961186,0.0,0.004000884866277364,0.003160569069239797,0.0019226101043529926,0.011904711218646565,0.21604778277897765,0.0,0.0008905360875631416,0.0004118405436711977,0.0001820709405353932,0.004676067094567987,0.04808894872840965,0.0
CMR.2.4_1,9.0,4.545182864187804e-05,1.285085191856468e-05,5.809529284306336e-07,0.00027760426455039297,0.0097266913293619,0.0,8.76930309411338e-05,5.339600711477234e-05,5.809529284306336e-07,0.00032647666780754843,0.01876630862140264,0.0,0.003332577341639209,0.003114911450419673,0.0015771635492734676,0.0053862545196008286,0.7131715511107909,0.0,0.004964319010338676,0.0052350597191977676,0.00236929400999618,0.0072496888182305985,1.0623642682124768,0.0,0.005714307508560746,0.005810044672465354,0.0016495788103602141,0.009489829717401269,1.222861806832,0.0,0.006111246190849252,0.005780494186074735,0.0029970926128606514,0.012287036607794241,1.30780668484174,0.0,0.005789946753155836,0.005360173009636527,0.002565348142865609,0.0116384647409323,1.2390486051753489,0.0,0.005262227244331057,0.005139913056062725,0.0022316120594867784,0.008002042072878614,1.126116630286846,0.0,0.010432832799034886,0.011025671172383645,0.004260764161310683,0.013188171102976246,2.232626218993466,0.0,0.007831464056693677,0.008025210987522341,0.0037874141812126454,0.011143527371516002,1.6759333081324468,0.0,0.001878794921835168,0.001781063202961714,0.00041885711662841663,0.004192436484556071,0.4020621132727259,0.0,7.920897990076692e-05,3.9029421119600686e-05,5.809529284306336e-07,0.0004781873928106166,0.016950721698764118,0.0
CMR.2.5_1,10.0,0.0006254460022913626,0.0005140320869726809,0.00030151036699445154,0.0011427295967220328,0.01876338006874088,0.0,0.0005761153016922064,0.0005425939498382658,0.00034018056233930423,0.0008161164093064122,0.01728345905076619,0.0,0.004297684136266079,0.004390461660244911,0.002745862516174851,0.004923584611441595,0.12893052408798236,0.0,0.004364130805968575,0.004383526659935536,0.003173727966548809,0.004882219509189597,0.13092392417905724,0.0,0.004291492074712692,0.004446582321881312,0.0029689519893240338,0.00508919374019861,0.12874476224138076,0.0,0.0042361887755326,0.004240785710427396,0.003216559593316175,0.004983662355498168,0.127085663265978,0.0,0.0042523077881367844,0.004276488106072365,0.003026804456705813,0.004788461362546769,0.1275692336441035,0.0,0.0033476686812748467,0.003383806261492175,0.002631781186871727,0.003708399561100551,0.1004300604382454,0.0,0.0070300644167477465,0.007181762924391922,0.0051731581065962255,0.007866310457608541,0.2109019325024324,0.0,0.0072768924368779905,0.007411163750788608,0.004760888457384267,0.008484566704010507,0.21830677310633967,0.0,0.004538055331088881,0.004595159864256964,0.0030899597233160665,0.005414344659077242,0.13614165993266644,0.0,0.0011349131659606985,0.0010136338907949802,0.0004495394603099671,0.0018575036190060293,0.03404739497882096,0.0
