GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,287.94503294396776,287.89745664244987,287.8231957342809,288.12352455762175,1727.6701976638064,0.0,288.9659152666019,288.93048715115776,288.89298941851763,289.0996715967483,1733.7954915996113,0.0,286.44256670991086,286.39957741785884,286.325405985291,286.61181357659575,1718.6554002594653,0.0,283.93962966907037,283.9227840784573,283.8771165415295,284.07999152771686,1703.637778014422,0.0,277.3267776484314,277.29497965137693,277.1964115773628,277.5220179039058,1663.9606658905884,0.0,276.88548044584485,276.85302360354063,276.75234667325697,277.08599161056856,1661.312882675069,0.0,274.63357466012616,274.60172728735074,274.53704347357814,274.76074386718,1647.8014479607568,0.0,276.279819237823,276.25164973228686,276.212950633098,276.4269834345013,1657.6789154269384,0.0,279.4585493473059,279.46098059000144,279.3663971092052,279.55595216216005,1676.7512960838355,0.0,282.3597536801865,282.34911624118587,282.2517775804105,282.500338412273,1694.1585220811194,0.0,285.6968275624395,285.6507687418469,285.5710369537483,285.91737598652657,1714.1809653746373,0.0,290.7019238619692,290.6899604709232,290.54984741911,290.8603682533916,1744.2115431718153,0.0
ZWE.2.1_1,2.0,288.9233521714719,288.9341714902758,288.7556535039635,289.05349226766987,2022.463465200304,0.0,289.384423104927,289.39978815624283,289.1679664264393,289.54959408655554,2025.690961734489,0.0,286.5194525272454,286.54057036354146,286.3256499489308,286.6770508918986,2005.6361676907168,0.0,284.6959638327424,284.70668652134293,284.62415467502603,284.75400146447134,1992.8717468291968,0.0,279.4313958016026,279.4321442624332,279.31103415520045,279.4992636153819,1956.0197706112185,0.0,278.6976316880744,278.7035561974296,278.5815603782706,278.7813419411182,1950.8834218165207,0.0,276.32166207932704,276.30014311399486,276.23283225114153,276.4129205414738,1934.2516345552888,0.0,277.33395414752306,277.310714531365,277.23808573351687,277.45344907971514,1941.337679032662,0.0,278.35459350720583,278.36712858868094,278.2783736845793,278.42169489118265,1948.4821545504408,0.0,282.86625180463,282.88290827164906,282.7890659190552,282.92961692388235,1980.0637626324105,0.0,285.1633386149128,285.1652774699808,285.0915596739934,285.24995684445537,1996.1433703043906,0.0,290.2601089807956,290.28389199106965,290.125160143172,290.3644562362998,2031.820762865569,0.0
ZWE.3.1_1,3.0,290.38405041028517,290.3637262722281,289.13635835973486,291.6140421285219,13067.282268462834,0.0,291.1415987702728,291.1524487818324,289.8897304098496,292.5889072398675,13101.371944662276,0.0,288.1848204382411,288.11181924604665,287.20610199277274,289.5474476056771,12968.316919720846,0.0,287.36113013668086,287.30017837047393,286.09449861765233,288.8467609878628,12931.250856150637,0.0,282.31877812182705,282.2201663882471,280.9377097784068,284.0690215847017,12704.345015482219,0.0,281.6491153914232,281.68122249251326,280.07723614567703,283.2966943343883,12674.210192614042,0.0,279.34115690408385,279.31758896654406,277.8740587595625,280.9493377355471,12570.35206068377,0.0,280.41450186317144,280.412097857912,278.70431804305656,282.2813859430576,12618.652583842715,0.0,282.7032694069555,282.63735994780427,281.1242420214968,284.3780407183324,12721.647123312998,0.0,285.9797662393978,286.02203545581887,284.32234964520785,287.3929465585631,12869.089480772904,0.0,288.1744400826154,288.18332530559127,286.7020474017303,289.6313441182542,12967.849803717692,0.0,292.5604452360207,292.53885915892585,291.13627611103664,293.8960253964612,13165.220035620932,0.0
ZWE.3.2_1,4.0,290.0763150078732,289.72699406364427,288.7188125193523,292.32144786814,8412.213135228321,0.0,290.71110560603495,290.4118089170991,289.34115062473813,292.7825814584399,8430.622062575014,0.0,287.98144061852264,287.72953545303415,286.2823988846689,290.42813741469763,8351.461777937157,0.0,287.3221416619213,287.1657607485882,285.7234254712002,290.12652389021764,8332.342108195719,0.0,282.6944043246628,282.50960039873013,281.01434311343996,285.73994553744615,8198.137725415221,0.0,281.6991908288465,281.48720021630004,279.9831947880066,284.5197024468253,8169.276534036548,0.0,279.63393713610117,279.46421730922197,278.1807938596223,282.538941978192,8109.384176946934,0.0,281.24680974437166,281.1285759532974,279.3408422027445,284.7761330620139,8156.157482586777,0.0,282.9443245908208,282.6865680338803,281.3503849974294,286.42581815703016,8205.385413133803,0.0,286.1582066943625,286.036898650598,284.3927928488876,288.800936897504,8298.587994136515,0.0,288.3825907754937,288.183331086231,286.7363074756025,291.358017553656,8363.095132489318,0.0,291.78426532254264,291.30840065500286,290.70335876805456,293.63857449587096,8461.743694353734,0.0
ZWE.3.3_1,5.0,291.5923654062105,291.8770042219605,289.58622795052486,292.5090927710232,12538.471712467051,0.0,292.3773982958806,292.6165853357343,290.5617195734324,293.26566418703817,12572.228126722868,0.0,289.26627150911963,289.3707724992692,287.5597420077284,290.0974488913033,12438.449674892141,0.0,289.16209634128904,289.507153294353,286.6971404430694,290.1282029430946,12433.970142675427,0.0,284.4068987438982,284.7501988814937,281.85910330230064,285.84398840125255,12229.49664598762,0.0,283.2063847891243,283.4512075767252,281.1385163072721,284.4188220093705,12177.874545932344,0.0,281.01110607213155,281.25460971746674,278.9396851639411,282.1247281649304,12083.477561101656,0.0,282.83211843412965,283.0504490831154,280.1408928454042,284.22312038581504,12161.781092667576,0.0,284.8851757889951,285.23139121568363,282.1995020057912,286.26187308268317,12250.06255892679,0.0,287.6111085352005,287.92438598810304,285.24058116642993,288.817158241407,12367.27766701362,0.0,289.9454887638523,290.2521012541527,287.71027184964163,290.938363963903,12467.656016845647,0.0,293.49586270944275,293.4831775486375,291.71534754104374,294.9750563756536,12620.32209650604,0.0
ZWE.3.4_1,6.0,289.0827339780878,288.85987595657366,287.95413453934515,291.0588261067021,18790.37770857571,0.0,289.6242449840463,289.4539501208576,288.427622739484,291.5856780422818,18825.57592396301,0.0,286.82022666282467,286.68456204873456,285.81466699458684,288.6480346689133,18643.314733083604,0.0,285.73357636999464,285.56443460087763,284.76639367992465,287.43585170579416,18572.68246404965,0.0,280.94415795701025,280.8009556699779,279.85756712448034,283.1194796925808,18261.370267205664,0.0,279.8983660334567,279.7638530382169,278.7469625506732,281.637671607174,18193.393792174684,0.0,278.0042212125079,277.8484413589866,276.87563168428755,279.8736462852824,18070.274378813014,0.0,278.82940918000514,278.6922186709656,277.6088190662086,280.94541404213953,18123.91159670033,0.0,280.51008929500057,280.3507953627542,279.1565775474665,282.2836296251646,18233.155804175043,0.0,284.25933901490407,284.08632798608033,283.18543098916285,285.8758091409625,18476.857035968766,0.0,286.20046101642845,286.044723140465,285.0915065610223,287.8642794019408,18603.02996606785,0.0,290.7447284724708,290.62027758732074,289.4161711283435,292.37948334710234,18898.4073507106,0.0
ZWE.3.5_1,7.0,290.40419659926664,290.4188042198205,289.05377783904737,291.2658514438196,13358.593043566265,0.0,290.95286966548355,290.9416285523182,289.7295061487015,291.8649891819702,13383.832004612244,0.0,288.1623565527742,288.25999112339207,286.83616383431735,289.07173370745517,13255.468401427617,0.0,287.3734342976655,287.35535676349195,286.0181844511904,288.29659841394243,13219.177977692612,0.0,282.6322132727566,282.7015100477132,281.3332770280172,283.8105491748161,13001.081810546804,0.0,281.6834266803902,281.6848144192352,280.3483640066016,282.7716633002398,12957.43762729795,0.0,279.6370608403303,279.67525619117896,278.46107037606697,280.6717513805532,12863.304798655196,0.0,281.07630048390644,281.23010165743364,279.2876890134949,282.52982235369734,12929.509822259695,0.0,282.900634528387,283.0397084080052,281.2063619221286,284.0090545538133,13013.429188305803,0.0,286.42899082855075,286.4939447678008,284.98858798950005,287.24999303441456,13175.733578113335,0.0,288.3258243250736,288.4071335571954,286.944379678549,289.24178730168194,13262.987918953386,0.0,292.2330840069398,292.19664856928364,290.894121595696,293.43401092064977,13442.721864319232,0.0
ZWE.3.6_1,8.0,290.28934881115504,290.19927574582647,288.57140141092594,292.3874050528467,6386.365673845409,0.0,290.6746854142993,290.55799882212347,289.0422676797712,292.7452072763138,6394.8430791145865,0.0,288.30780680672785,288.22713713219065,286.65077078816984,290.2206328765897,6342.7717497480135,0.0,287.5612200708211,287.37306752056793,285.6844334811742,289.8837653617714,6326.346841558066,0.0,283.14338932684916,282.8325421695418,281.23263435217393,285.5704577647294,6229.154565190684,0.0,281.77038187955344,281.49743966789987,279.7565204933612,284.25715531703685,6198.948401350174,0.0,280.0231529295158,279.7278390421952,278.06544366661285,282.6024563010153,6160.509364449347,0.0,281.5494020901432,281.2392952941161,279.13639569209687,284.23665849715826,6194.086845983149,0.0,283.1111033223936,282.92524238796045,280.8071099493393,285.6741206530513,6228.444273092658,0.0,286.25999107631964,286.15759170921024,284.3692539668291,288.03182199043175,6297.7198036790305,0.0,288.2681285209965,288.23512453429896,286.3793744593392,290.15226101044397,6341.898827461924,0.0,291.49894213344953,291.42990092143464,290.01714577383547,293.33870647371066,6412.976726935889,0.0
ZWE.3.7_1,9.0,289.99480740542657,289.80304020551915,287.71628752265,292.59585720242825,13629.755948055048,0.0,290.4198868604766,290.23876998512316,287.9577445176779,293.071420971383,13649.734682442404,0.0,287.71546223464236,287.7552323425552,285.5636246826962,289.81281191278185,13522.62672502819,0.0,286.78093458583334,286.8592149760214,284.75995635752986,288.5418705623174,13478.703925534168,0.0,282.59963970491697,282.5928616704835,280.69073958346075,284.6700318482136,13282.183066131101,0.0,281.02448809766867,281.05875084049427,278.9783117068885,283.275877911184,13208.150940590427,0.0,279.60016704747073,279.456655498713,277.59861016139627,282.026786642906,13141.207851231124,0.0,280.5349113453423,280.5084218815,278.57409705317315,282.60069013731214,13185.140833231091,0.0,281.86803451372873,281.81454519659326,280.2475256100013,283.55726255159783,13247.797622145248,0.0,284.7810778080917,284.81731177476365,283.28241722703774,286.21740012717703,13384.710656980307,0.0,286.6155534783145,286.6286674488431,285.0499771358765,287.89952252324935,13470.931013480778,0.0,291.0976823300452,291.0561882235101,288.63388250053936,293.5734011194717,13681.591069512124,0.0
ZWE.4.1_1,10.0,290.62122628587207,290.59546509885155,289.8763919353039,291.2855635725252,6103.045752003313,0.0,291.14440747093283,291.13652120564234,290.46191594528,291.6949325845896,6114.032556889588,0.0,288.13266684542765,288.1319566054908,287.4801679962544,288.6878813244491,6050.7860037539795,0.0,286.0091881234926,285.9027610668287,285.4522321646084,286.7159613010759,6006.192950593345,0.0,281.6650067593933,281.71237576133706,280.52691777335184,282.63061899984217,5914.965141947261,0.0,280.55869602079724,280.52552429243593,279.66024833079416,281.3842960166058,5891.732616436742,0.0,278.18800851445025,278.2642683415297,277.1728192951931,279.2820936287259,5841.9481788034545,0.0,279.47160691528524,279.46040735339915,278.4566873131937,280.41078584159203,5868.903745220991,0.0,280.1335123807292,280.13913260024947,279.2696173069228,280.99481372180657,5882.803759995312,0.0,283.78361735766856,283.7217735159065,283.34708491784,284.3425688730945,5959.4559645110385,0.0,285.781862544529,285.7787191555118,285.41245851153303,286.28216277384774,6001.4191134351095,0.0,291.6733518096698,291.6792142970928,291.0567703623708,292.17544979128013,6125.140388003067,0.0
ZWE.4.2_1,11.0,292.73693821426633,293.27421311108026,290.5339344021755,294.7498570804805,10245.792837499324,0.0,293.00115052670236,293.5141857811227,290.85391477664973,295.0726853065832,10255.040268434585,0.0,289.59003154857163,290.061996163604,288.0196643562496,291.22190608977775,10135.65110420001,0.0,287.3014591773243,287.7514141481091,285.5736609459776,289.05849304029135,10055.551071206353,0.0,283.3540568484225,283.8341959346973,281.51848680284735,285.3387191719972,9917.391989694788,0.0,282.05150738986487,282.4588933130418,280.1178453223687,284.1313726626129,9871.802758645272,0.0,280.17912177819824,280.4730126813651,278.0924602963202,282.44500517548926,9806.269262236938,0.0,281.22742130944823,281.6495588854159,279.3076859835463,283.2587964432132,9842.959745830683,0.0,281.38337149461,281.6044121365085,279.5138514009845,283.21017006643183,9848.41800231135,0.0,284.4523793235332,284.57425689607004,282.72622257309945,285.8576379387088,9955.83327632366,0.0,285.94706351212466,286.19672874489424,284.3576271632172,287.2876716637461,10008.147222924359,0.0,293.2309766099968,293.6961527115537,291.16503964612946,295.38887156758875,10263.084181349888,0.0
