GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0,0.0015997714420223669,0.0,0.0,0.4975864392275336,2.6204256220326383,0.0
NER.1.2_1,2.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0,0.001171929204574898,0.0,0.0,0.5671344307989411,2.64152842711182,0.0
NER.1.3_1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.2.1_1,4.0,0.7310180826758369,0.3516238626383177,0.0,2.764916772421894,41.6680307125227,0.0,0.7314216375552384,0.3516238626383177,0.0,2.771204638554631,41.6910333406486,0.0,0.7314921375194691,0.3516238626383177,0.0,2.7723372822006693,41.69505183860973,0.0,0.7315341318190456,0.3516238626383177,0.0,2.7733352654894468,41.6974455136856,0.0,0.7318218667925368,0.3516238626383177,0.0,2.777869175098628,41.7138464071746,0.0,0.7334600573119543,0.3516238626383177,0.0,2.790001676609484,41.80722326678139,0.0,0.738521912356951,0.3516238626383177,0.0,2.8288966252874,42.0957490043462,0.0,0.7437794561333381,0.3516238626383177,0.0,2.86892906399671,42.39542899960027,0.0,0.7399955843672325,0.3516238626383177,0.0,2.8493269693436383,42.179748308932254,0.0,0.7344265262271045,0.3516238626383177,0.0,2.8056236402490407,41.86231199494495,0.0,0.7321659590924341,0.3516238626383177,0.0,2.784463499998778,41.733459668268736,0.0,0.7311696578212606,0.3516238626383177,0.0,2.769194249372543,41.676670495811855,0.0
NER.2.2_1,5.0,0.023893783621524226,0.0,0.0,1.5943730377018983,2.986722952690528,0.0,0.023894735675638105,0.0,0.0,1.5943730377018983,2.9868419594547637,0.0,0.023894871683368662,0.0,0.0,1.5943730377018983,2.986858960421083,0.0,0.023894871683368662,0.0,0.0,1.5943730377018983,2.986858960421083,0.0,0.02391353580348117,0.0,0.0,1.5966890517496424,2.9891919754351464,0.0,0.024051619030173502,0.0,0.0,1.6132969105890451,3.006452378771688,0.0,0.024354327385551787,0.0,0.0,1.6474712728189689,3.044290923193973,0.0,0.024671790282022668,0.0,0.0,1.6866388871475877,3.0839737852528337,0.0,0.0244314784982361,0.0,0.0,1.6573544644693214,3.0539348122795125,0.0,0.024055873586669704,0.0,0.0,1.6139647378816262,3.0069841983337127,0.0,0.023910139800060747,0.0,0.0,1.5962985532547282,2.988767475007593,0.0,0.023893783621524226,0.0,0.0,1.5943730377018983,2.986722952690528,0.0
NER.2.3_1,6.0,0.024509663696692014,0.0,0.0,2.18845452617214,24.509663696692012,0.0,0.0245097477068968,0.0,0.0,2.18845452617214,24.5097477068968,0.0,0.02450976501061013,0.0,0.0,2.18845452617214,24.509765010610128,0.0,0.024509775044057776,0.0,0.0,2.18845452617214,24.509775044057776,0.0,0.02451045429834889,0.0,0.0,2.18845452617214,24.51045429834889,0.0,0.024515093113431304,0.0,0.0,2.18845452617214,24.515093113431305,0.0,0.024528384638870613,0.0,0.0,2.1884569576626784,24.528384638870612,0.0,0.024550941747705658,0.0,0.0,2.1889123161761628,24.55094174770565,0.0,0.024543056027091708,0.0,0.0,2.188765196990773,24.543056027091712,0.0,0.02452214159386284,0.0,0.0,2.1884569576626784,24.522141593862838,0.0,0.024514838493531328,0.0,0.0,2.18845452617214,24.51483849353133,0.0,0.02451034895399175,0.0,0.0,2.18845452617214,24.510348953991752,0.0
NER.3.1_1,7.0,1.3748656451375725,1.6240435721262547,0.0,2.4298594766370067,49.49516322495261,0.0,1.3694498861409266,1.6116751188384515,0.0,2.4292480488720605,49.30019590107336,0.0,1.3628165289733944,1.5813707456250938,0.0,2.4292480488720605,49.06139504304221,0.0,1.370597783686223,1.6147060100531632,0.0,2.4292480488720605,49.34152021270402,0.0,1.3768806348890328,1.625640823666835,0.0,2.430044521760108,49.56770285600519,0.0,1.3986849614011565,1.6652208406806732,0.0,2.435104389457438,50.352658610441615,0.0,1.4452610527070997,1.72713885841182,0.0,2.442574961117262,52.02939789745558,0.0,1.4878740467427471,1.8103691337760688,0.0,2.4510028400372352,53.563465682738894,0.0,1.4922316332530496,1.829737123452411,0.0,2.451123297934668,53.72033879710978,0.0,1.4512784119051778,1.7325524031001198,0.0,2.4445828499577757,52.2460228285864,0.0,1.4156860905892308,1.6907290267983872,0.0,2.4378674078802383,50.96469926121231,0.0,1.3909734871842003,1.6575666628450727,0.0,2.434276981000215,50.07504553863122,0.0
NER.3.2_1,8.0,0.4257579384157384,0.0,0.0,2.3984265596637986,38.74397239583219,0.0,0.4256486007087233,0.0,0.0,2.4003676373780154,38.73402266449382,0.0,0.4257759484499647,0.0,0.0,2.4050283099295755,38.74561130894679,0.0,0.4261323953396291,0.0,0.0,2.406826153915956,38.77804797590625,0.0,0.4276262522478631,0.0,0.0,2.407011253258565,38.91398895455554,0.0,0.4283212141045185,0.0,0.0,2.4084136588300487,38.97723048351118,0.0,0.4316389819492682,0.0,0.0,2.418655142721703,39.27914735738341,0.0,0.43605388065471307,0.0,0.0,2.432927104293396,39.68090313957889,0.0,0.4372035123353139,0.0,0.0,2.434835343179917,39.78551962251358,0.0,0.4332823992271591,0.0,0.0,2.4224510721274246,39.42869832967148,0.0,0.4301176156223137,0.0,0.0,2.4157917404283946,39.14070302163054,0.0,0.42776661313100384,0.0,0.0,2.406596390787588,38.92676179492135,0.0
NER.3.3_1,9.0,1.4335968888480068,1.5100217313536013,0.0,2.4256341232529004,94.61739466396843,0.0,1.42417040228421,1.4997117955205743,0.0,2.424031195302,93.99524655075787,0.0,1.4154700515295149,1.4873525769547424,0.0,2.4238838565969267,93.42102340094802,0.0,1.4201674055261195,1.4992073010084308,0.0,2.4241425384407185,93.73104876472394,0.0,1.432949789430282,1.5129759626373291,0.0,2.4267202549014475,94.57468610239864,0.0,1.4559057287036663,1.5671074434654468,0.0,2.431733940388669,96.08977809444201,0.0,1.5164736733385182,1.6833825850331543,0.0,2.447795466014038,100.0872624403422,0.0,1.5735477100158484,1.7920572836742408,0.0,2.4676211344381174,103.85414886104601,0.0,1.5861245391858092,1.8237348305426035,0.0,2.4769571634859773,104.68421958626341,0.0,1.535419549087346,1.711802326266492,0.0,2.4539748419228657,101.33769023976484,0.0,1.4887595119757802,1.6218688583069687,0.0,2.435540548995967,98.25812779040147,0.0,1.4560501444263876,1.560401257496166,0.0,2.4308078938716084,96.09930953214158,0.0
NER.3.4_1,10.0,1.672012806017299,1.7836014335909307,0.7818412605811565,2.4668794809342884,60.19246101662277,0.0,1.652899099727757,1.7729502456851205,0.7607923560092038,2.4643512687798466,59.50436759019925,0.0,1.643211477862894,1.7627416558376954,0.7009138932775881,2.464368543459981,59.155613203064185,0.0,1.6527704225490256,1.776791358461169,0.7307337490346459,2.4666533680947724,59.49973521176491,0.0,1.670755313491413,1.790115070016182,0.7737521887449691,2.467644289288146,60.14719128569087,0.0,1.7305796308622177,1.8447333634240497,0.8430411458233777,2.4733056143417134,62.300866711039845,0.0,1.8480780039237483,1.943668637507581,1.0451872959172028,2.4861923937267463,66.53080814125495,0.0,1.9470686414869305,2.0309595426723717,1.229504184597103,2.493151739560462,70.09447109352949,0.0,1.980662117862614,2.0567926472408526,1.2764052675801068,2.4962502246278597,71.30383624305409,0.0,1.88378192408389,1.9848282112507207,1.123280170167622,2.490224323946145,67.81614926702004,0.0,1.7840395608564574,1.9010331630915045,0.9594153475517698,2.476673865473226,64.22542419083247,0.0,1.715509248725541,1.831522951227012,0.8603855407792455,2.469802801706361,61.758332954119474,0.0
