GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,1.5463890901653263,1.7089432302502443,0.7335133516075253,2.0786316185630067,9.278334540991958,0.0,1.5661151096813215,1.7310440444025954,0.7342672629241812,2.1258827304558916,9.39669065808793,0.0,1.5452608564431607,1.7120837645496194,0.7341430044773852,2.068680953012005,9.271565138658968,0.0,1.5020669556328272,1.6675209923732055,0.7329560478914876,1.954331380412292,9.012401733796963,0.0,1.4435630920344116,1.6049790827688457,0.7313400637575571,1.8448535020368684,8.66137855220647,0.0,1.390892151700237,1.5476537605443608,0.7299804082038762,1.7902619619596956,8.345352910201424,0.0,1.3698897758108717,1.5253045542015644,0.7293143190959904,1.768122738590009,8.219338654865231,0.0,1.3677481881705686,1.523057038659319,0.7292583167054485,1.7658042322939758,8.206489129023412,0.0,1.369780746796903,1.5246066058465957,0.7292583167054485,1.7684302640541048,8.218684480781418,0.0,1.3863050843746585,1.538300825889212,0.7294598654849755,1.7890599666381526,8.317830506247951,0.0,1.4227447046451112,1.5750453499038517,0.7306255341286839,1.8294868169678176,8.536468227870667,0.0,1.4846127937132796,1.6431100605498437,0.7321579635921557,1.9234751641026333,8.907676762279678,0.0
ZWE.2.1_1,2.0,2.4616016214128567,2.4766003971564867,2.392156380299018,2.4961796604175075,17.231211349890007,0.0,2.4830066803018624,2.4920991728900246,2.4450447528718118,2.5019347514670582,17.381046762113034,0.0,2.478870777202499,2.4910789285742734,2.4378262218050684,2.500880328710771,17.352095440417493,0.0,2.4472540059491417,2.465804202880062,2.3661958117454938,2.4908786992951546,17.130778041643993,0.0,2.405583455191177,2.4255049599502625,2.270103575775349,2.480317479442492,16.83908418633824,0.0,2.3681931578559934,2.3945168042660647,2.187564217444361,2.4718517818496144,16.577352104991952,0.0,2.349018659642568,2.3796560710636983,2.148923542326207,2.4671140616053644,16.44313061749797,0.0,2.3431948071309017,2.3730626266318247,2.129856101767,2.4650944037427567,16.402363649916314,0.0,2.3532809039886606,2.381206431757962,2.152172719147869,2.467645197093736,16.472966327920624,0.0,2.368772611173541,2.3943528934786737,2.1865678530923045,2.4721065858772167,16.581408278214788,0.0,2.3947215754169897,2.4168425920387406,2.2448446092713934,2.479624016965222,16.763051027918927,0.0,2.4289317077303503,2.4448451015585686,2.322503548783696,2.489310020084506,17.002521954112453,0.0
ZWE.3.1_1,3.0,0.14234320568486605,0.0,0.0,1.5232749775465668,6.405444255818972,0.0,0.14260109377397426,0.0,0.0,1.5274386176225032,6.417049219828843,0.0,0.14263103137638175,0.0,0.0,1.5285748616447699,6.418396411937177,0.0,0.1423247901129558,0.0,0.0,1.5232358412806035,6.40461555508301,0.0,0.14190870566739852,0.0,0.0,1.5163170093901988,6.385891755032934,0.0,0.14150806348589134,0.0,0.0,1.5087630266035157,6.367862856865113,0.0,0.14129314756684355,0.0,0.0,1.504385918921607,6.358191640507959,0.0,0.14117712844825134,0.0,0.0,1.5025305104367574,6.3529707801713124,0.0,0.14128064075513022,0.0,0.0,1.5039971329510946,6.35762883398086,0.0,0.14137722534612085,0.0,0.0,1.5051523429251474,6.361975140575439,0.0,0.14169922506905033,0.0,0.0,1.5107797107078034,6.376465128107265,0.0,0.14203476056631298,0.0,0.0,1.5171806718774516,6.391564225484084,0.0
ZWE.3.2_1,4.0,3.1833105593972637,3.5444392180882613,0.0,5.844954761832932,92.31600622252066,0.0,3.2162442524996098,3.5677806752232164,0.0,5.903802829120557,93.27108332248869,0.0,3.2299038714810737,3.5737601317969494,0.0,5.931099910401984,93.66721227295113,0.0,3.2094882837101784,3.5604447308541105,0.0,5.902483493414757,93.07516022759519,0.0,3.1592557859342447,3.517151070833157,0.0,5.817432595110597,91.61841779209308,0.0,3.0981111688606866,3.46672324665291,0.0,5.710980793403031,89.84522389695992,0.0,3.0651197803555683,3.4366927497440534,0.0,5.658335964579753,88.88847363031151,0.0,3.0545688167807485,3.4247775109821466,0.0,5.642382028648549,88.5824956866417,0.0,3.0697762191908318,3.437924001031256,0.0,5.682358489949047,89.0235103565341,0.0,3.0892322825794243,3.4561766773776115,0.0,5.716182595131317,89.5877361948033,0.0,3.1197284216366072,3.481696777378687,0.0,5.757925756263512,90.47212422746159,0.0,3.146093653389068,3.5093869805133213,0.0,5.788066565163152,91.23671594828295,0.0
ZWE.3.3_1,5.0,1.8618173461320868,0.5212208499380812,0.0,5.204491490297186,80.05814588367973,0.0,1.8770091822543464,0.5212208499380812,0.0,5.266320461211053,80.71139483693689,0.0,1.885767896731722,0.5212208499380812,0.0,5.301782755496053,81.08801955946404,0.0,1.8801472558883123,0.5212208499380812,0.0,5.275106489829927,80.84633200319745,0.0,1.8550091466587049,0.5212208499380812,0.0,5.188010043169053,79.76539330632431,0.0,1.8252751886070773,0.5212208499380812,0.0,5.071361394545348,78.48683311010434,0.0,1.809048173120451,0.5212208499380812,0.0,5.013446074586046,77.78907144417941,0.0,1.8029432322486325,0.5212208499380812,0.0,4.999505680101712,77.52655898669121,0.0,1.8040872036667128,0.5212208499380812,0.0,5.02855143664684,77.57574975766866,0.0,1.8099620679397768,0.5212208499380812,0.0,5.059397295874441,77.82836892141043,0.0,1.8229634575095164,0.5212208499380812,0.0,5.100569351973349,78.38742867290921,0.0,1.8399553419771235,0.5212208499380812,0.0,5.138010087501003,79.11807970501631,0.0
ZWE.3.4_1,6.0,1.5887528214133175,2.0090885956299567,0.0,2.50079339620642,103.26893339186563,0.0,1.598791115773294,2.023112556704344,0.0,2.5083522750174985,103.92142252526408,0.0,1.5993834328256602,2.0218562952350627,0.0,2.5158536123768536,103.95992313366793,0.0,1.5813330125407958,2.002445588594564,0.0,2.499495351863092,102.78664581515172,0.0,1.5575625170858307,1.9779448236675081,0.0,2.492692519642015,101.24156361057899,0.0,1.5385480139779868,1.9619610267792664,0.0,2.4875947413303177,100.00562090856914,0.0,1.5264681189190188,1.9523557959418216,0.0,2.483007686556788,99.22042772973622,0.0,1.5242785378314117,1.9515568615219017,0.0,2.482697060589413,99.07810495904177,0.0,1.531295364502104,1.952149056942214,0.0,2.4842908639742904,99.53419869263676,0.0,1.5406883806790397,1.9575537611613825,0.0,2.4859354439539065,100.14474474413755,0.0,1.5565498448515516,1.9708461609123642,0.0,2.4901824249245665,101.17573991535083,0.0,1.5728094943902178,1.9887376756676047,0.0,2.4954630149795123,102.23261713536415,0.0
ZWE.3.5_1,7.0,1.3078130897763385,0.8749071943720549,0.0,5.01470755399778,60.15940212971157,0.0,1.311515031801463,0.8759740871208241,0.0,5.046362862120337,60.329691462867295,0.0,1.3117499192535893,0.8759941968491521,0.0,5.0461346540398,60.340496285665104,0.0,1.309056335386379,0.8751247593973099,0.0,5.034224826959503,60.21659142777344,0.0,1.3034766594646343,0.8727928339292244,0.0,4.993809203008313,59.95992633537318,0.0,1.2970456489164024,0.8706459228173652,0.0,4.9460756119018585,59.66409985015451,0.0,1.292838230768076,0.8685797707502898,0.0,4.91525924286162,59.47055861533149,0.0,1.2913949040439805,0.8682306248913534,0.0,4.905339579023797,59.40416558602311,0.0,1.291968359598904,0.8686275795910501,0.0,4.905999700235221,59.43054454154961,0.0,1.2945094378752218,0.8702998632010358,0.0,4.921102679486369,59.5474341422602,0.0,1.2990066470368755,0.8712136850493828,0.0,4.9563425805131525,59.75430576369629,0.0,1.3026255001513651,0.8725782335065739,0.0,4.978392577028876,59.9207730069628,0.0
ZWE.3.6_1,8.0,3.0166812334085362,2.9800447496298714,0.11941294811507933,5.058584439279066,66.36698713498778,0.0,3.070935008731669,3.0210183391050305,0.12039325846696458,5.16065511027834,67.56057019209672,0.0,3.066739654832773,3.0152557222125504,0.12042364244757267,5.148243100503112,67.46827240632102,0.0,3.0521021466003377,3.001666713909338,0.11966461920936684,5.122152226819322,67.14624722520746,0.0,2.9847894489455067,2.9525434848620726,0.11860691714354593,4.99454017801649,65.66536787680116,0.0,2.8923182394964124,2.893425834318891,0.11751252419842882,4.823141453922687,63.63100126892107,0.0,2.8343502542787444,2.8580660684254884,0.11690427443275105,4.7167250845223165,62.35570559413237,0.0,2.8113735651941347,2.845355302700446,0.11660846117112687,4.682545915738138,61.85021843427097,0.0,2.8205057513473655,2.856805101027609,0.1168945287528158,4.695680295197806,62.05112652964202,0.0,2.8538053150824445,2.8772620712202865,0.11729410469190038,4.747904134355356,62.783716931813785,0.0,2.914924167307852,2.9108336703877864,0.11794076498264293,4.8626474187936,64.12833168077275,0.0,2.953469524263843,2.936450501317575,0.1185599068587683,4.940531389203604,64.97632953380455,0.0
ZWE.3.7_1,9.0,2.0619737381641157,2.0891956594314283,0.0,4.611224362581192,96.91276569371344,0.0,2.09517076806537,2.113698057289946,0.0,4.730820106346559,98.47302609907238,0.0,2.096635048282281,2.112990553139261,0.0,4.74487549600139,98.5418472692672,0.0,2.0758642112518584,2.08601035692185,0.0,4.711659439767722,97.56561792883734,0.0,2.0340134315716125,2.0508128519639826,0.0,4.553436321069679,95.5986312838658,0.0,1.9848186357829944,2.0355141238529773,0.0,4.343908731619559,93.28647588180073,0.0,1.9538635134040263,2.0240654143194545,0.0,4.226517007317888,91.83158512998924,0.0,1.9423367843701125,2.018907204529625,0.0,4.181993724539113,91.28982886539528,0.0,1.9548200758528749,2.023687984334833,0.0,4.236548561828808,91.87654356508513,0.0,1.974265236884565,2.030607534052896,0.0,4.3057362959365015,92.79046613357457,0.0,2.0042183056749017,2.0419933385889824,0.0,4.425778035409736,94.19826036672038,0.0,2.0259077246955908,2.0645726580553223,0.0,4.479136147265407,95.21766306069277,0.0
ZWE.4.1_1,10.0,2.1969338924647794,2.2927456937630515,1.0696263948499103,4.452403168899337,46.13561174176037,0.0,2.224734844124749,2.327411793076049,1.075122585264495,4.453430106578473,46.71943172661973,0.0,2.2252687315369086,2.3265342014093973,1.0753780832312148,4.453415253617294,46.730643362275075,0.0,2.199552112673868,2.310143285310709,1.0694897372261387,4.452323187043151,46.19059436615122,0.0,2.156340035706213,2.1978836367775543,1.0606893994073534,4.450525127526412,45.283140749830466,0.0,2.125218994076815,2.150598963345824,1.053866041410475,4.450157437189459,44.629598875613105,0.0,2.106249721765296,2.092366707912054,1.0496950738091524,4.4493702302469496,44.23124415707122,0.0,2.095817442878676,2.059878859559336,1.047807495892717,4.449281112479872,44.01216630045217,0.0,2.096909036434417,2.060701588078436,1.0478440959107271,4.449281112479872,44.035089765122756,0.0,2.1061734148747817,2.0918593049485827,1.049706220576127,4.449281112479872,44.229641712370416,0.0,2.1201367271455065,2.132314232470925,1.0529400889071017,4.449414789130487,44.52287127005564,0.0,2.1490588738658483,2.1826407600072004,1.0599259088584632,4.450486285693163,45.13023635118282,0.0
