GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,0.006884607013445929,0.006885272392847511,0.00549353213633782,0.007764934676424112,0.3579995646991883,0.0,0.006812376296961583,0.006899617452194437,0.005236257635274545,0.008533891155440879,0.3542435674420023,0.0,0.0014864998676483905,0.001479292902760178,0.0010466506156994182,0.0020845570641774003,0.0772979931177163,0.0,0.0009271024403986523,0.0008545142935790882,0.0005712131635072878,0.002187114943667995,0.048209326900729925,0.0,5.6260232125078063e-05,4.060654605179085e-05,1.1185134298129763e-05,0.0002549244940651118,0.0029255320705040594,0.0,0.00010713309096151464,8.066223759052048e-05,3.968158476197088e-05,0.00031851037934928217,0.005570920729998761,0.0,0.00011803590103906356,0.00010316262408601347,5.853198866144548e-05,0.0002271414975426749,0.0061378668540313045,0.0,0.00015418500220287093,0.0001474940818261627,6.635754477625494e-05,0.00038004510704364725,0.008017620114549288,0.0,0.00010406479431907022,0.0001011582105504664,4.27332980656641e-05,0.0002015943967300093,0.005411369304591652,0.0,0.0008544994991589197,0.0008487969164954791,0.0006075306660892323,0.0010361557297547317,0.04443397395626384,0.0,0.00029942531875789456,0.0002478807585407014,0.00011733558925478823,0.0006891171371073598,0.015570116575410518,0.0,0.002879020762507805,0.002600666303940689,0.0019130487986144969,0.004843364022474511,0.14970907965040586,0.0
MOZ.1.2_1,2.0,0.007791505937815481,0.00781951289354295,0.005515184633526967,0.009860915958733238,0.3662007790773276,0.0,0.00594586463144362,0.006028828568649725,0.0044464780105990176,0.006898894537614882,0.2794556376778501,0.0,0.0010933874014727467,0.0010940854484797282,0.0008947504279878791,0.0012774311341230374,0.0513892078692191,0.0,0.00018597708955319,0.00017677886092922008,0.00014133889546861676,0.00026945203440107817,0.008740923208999928,0.0,4.569197420795127e-05,4.406703262780569e-05,2.589913270579926e-05,6.808226979809298e-05,0.0021475227877737093,0.0,0.00011426804240091897,0.000111929347701474,7.233122396661151e-05,0.00017491331880126263,0.005370597992843193,0.0,8.324476696372632e-05,8.379871788071558e-05,3.332214122258044e-05,0.00012329399816580748,0.003912504047295136,0.0,4.6082361654426706e-05,4.753392409742801e-05,3.5363192462391205e-05,5.391105026354703e-05,0.0021658709977580553,0.0,4.630983491715653e-05,4.8014015142693406e-05,2.303040576576287e-05,5.956233858052412e-05,0.002176562241106357,0.0,0.0005400199793577747,0.0005204832227576994,0.0003272444838342714,0.0008683725055405937,0.02538093902981541,0.0,0.000307683290363144,0.0003191090908102325,0.00016687594539065398,0.00047722566835158513,0.014461114647067768,0.0,0.003119762720965865,0.0029167595498206765,0.0022523329699547182,0.00417699410706605,0.14662884788539565,0.0
MOZ.1.3_1,3.0,0.006741504237284475,0.006917581408617254,0.005288882320466521,0.008307023332644959,0.2494356567795256,0.0,0.006602109955581311,0.006665682275809915,0.005272925871118032,0.009099128531966368,0.2442780683565085,0.0,0.0012343305009883574,0.0011935256020094687,0.0010389853828139091,0.0017501955641767875,0.045670228536569234,0.0,0.000682548746311533,0.0005530521616163331,0.0003522770075342064,0.0013350925783540564,0.025254303613526718,0.0,3.651591190320517e-05,2.26708381098344e-05,1.5317873148643387e-05,0.00015068301944941122,0.0013510887404185913,0.0,7.727629760913167e-05,5.335618195720616e-05,4.22938867005125e-05,0.00020944545903356788,0.002859223011537872,0.0,0.00016949552713983003,0.00015532474152438967,8.619801261790279e-05,0.00039796720066308906,0.0062713345041737105,0.0,0.00010945669710809036,8.420018225235627e-05,5.3712785448266963e-05,0.0002511520723226826,0.004049897792999343,0.0,8.747271107329429e-05,7.848185667683011e-05,4.8569625175506485e-05,0.00017729512223714443,0.0032364903097118892,0.0,0.000648488506778946,0.0006045984547438126,0.000455731278729842,0.0010011409942975828,0.023994074750821,0.0,0.00017147631380783684,0.00012506965598611954,0.00011367230270855315,0.0003961051101874839,0.006344623610889962,0.0,0.002608967200193848,0.002415942683133008,0.0019087711860047555,0.004408847017332763,0.09653178640717236,0.0
MOZ.1.4_1,4.0,0.007910982231512756,0.007929599194609787,0.0064868453130727,0.009185323311255168,0.2768843781029465,0.0,0.007861406204643848,0.008010241755011444,0.00629475349568489,0.009145372595001302,0.2751492171625347,0.0,0.003092131812531944,0.003174471238273544,0.00238446403542238,0.00390530404086564,0.10822461343861804,0.0,0.0017745791053763488,0.0017435240151197956,0.001123393656527715,0.00287109480114265,0.06211026868817221,0.0,0.00015626851929867152,0.00011722351488773654,4.39792600154664e-05,0.0005434989095414528,0.005469398175453503,0.0,0.00026899625533740093,0.00021950992166342662,8.012567452368747e-05,0.0006419665032935555,0.009414868936809031,0.0,0.00022595737842434057,0.00019901189651629005,9.919490096718836e-05,0.0005584837879161526,0.00790850824485192,0.0,0.0002785860145714374,0.0002514416080094393,0.00017236180910712567,0.0005441196700669013,0.00975051051000031,0.0,0.000284699868892406,0.000301478716044337,0.00010194359064064605,0.00043316828420360764,0.00996449541123421,0.0,0.0010805829396103009,0.001088726652636363,0.0007251612009007728,0.0013977010763150742,0.03782040288636053,0.0,0.0009349772959033996,0.000948441737547367,0.0006103966405433107,0.001174728489121135,0.032724205356618984,0.0,0.0036728143488396494,0.003700271672744513,0.002870927582556747,0.004651071550973187,0.1285485022093877,0.0
MOZ.1.5_1,5.0,0.007843839925475707,0.00784302970723067,0.007638231084254026,0.007990042837827328,0.03921919962737853,0.0,0.008479866193528165,0.008472865731585259,0.008197500145665764,0.008701950710220653,0.04239933096764082,0.0,0.0017716698529286203,0.0017920805180004953,0.0016595157898092374,0.0018681420253261808,0.008858349264643102,0.0,0.001380306550646199,0.0013672158731698745,0.0012708179319191287,0.0015489310220932367,0.006901532753230995,0.0,0.00018304919442726616,0.0001859438518019337,0.0001404036810274799,0.00022134818257650454,0.0009152459721363307,0.0,0.00024642889149005477,0.00024994827813576106,0.0002060300690810765,0.000281494308776224,0.001232144457450274,0.0,0.00027884131381749493,0.00027210741716130566,0.00023347598479071742,0.00032611762462514003,0.0013942065690874745,0.0,0.0002673232470758815,0.00027117314006444137,0.0002149207128344053,0.000308821913538944,0.0013366162353794075,0.0,0.00018181071068588245,0.00018447649320458987,0.00015651436669284816,0.000196119352381814,0.0009090535534294123,0.0,0.00078065565236629,0.0007795526587882652,0.0007369381727567459,0.0008454001371697111,0.0039032782618314494,0.0,0.0002921857804252997,0.0002622284834380661,0.0002234511312501833,0.0003979303443001378,0.0014609289021264987,0.0,0.004429734486891951,0.004391992383917332,0.004378922874147576,0.004507886609457747,0.02214867243445976,0.0
MOZ.1.6_1,6.0,0.0076822496117080145,0.007774039799596305,0.00608169550444541,0.008679471324274811,0.3764302309736927,0.0,0.006416361404317984,0.006267380453897612,0.005718628321089395,0.008090218517955449,0.31440170881158125,0.0,0.001845295318238001,0.0018748645216770238,0.0012250199831248196,0.002744717239596755,0.09041947059366208,0.0,0.0009022504905235744,0.0009321238417811733,0.00043619009527815097,0.0014699526539072813,0.044210274035655146,0.0,3.05479642976226e-05,2.545785645563121e-05,9.057742570232127e-06,7.606643632695486e-05,0.0014968502505835072,0.0,5.833737600379492e-05,4.935892958409366e-05,2.3727032372735472e-05,0.0001485794930739051,0.002858531424185951,0.0,6.97818405368937e-05,6.0517266983888024e-05,4.442939411033599e-05,0.00014209965222336353,0.0034193101863077913,0.0,0.00011123179578477468,9.606025077237458e-05,5.903533712699125e-05,0.0002170042142920892,0.005450357993453959,0.0,7.826054098496906e-05,5.9713876796795496e-05,2.265717228017009e-05,0.00018851780315039832,0.003834766508263485,0.0,0.0008426006353990027,0.0008509156641787753,0.000656552475453002,0.0011706792327556275,0.04128743113455114,0.0,0.0003973827425275746,0.0003331823339363654,0.00013666763900376197,0.0008538488034681656,0.01947175438385116,0.0,0.002522394383801071,0.002417850397951907,0.0018466081932832653,0.0040434747796799725,0.12359732480625248,0.0
MOZ.1.7_1,7.0,0.0071529319111751045,0.007084913043756377,0.0061306130138882465,0.008824820222293717,0.2002820935129029,3.4482758620689653,0.007190982028547567,0.0071877437425910485,0.0057562881991935705,0.009333862911212205,0.20134749679933187,3.4482758620689653,0.003262135761154612,0.0032615467318445877,0.00262472670601817,0.003978463614220205,0.09133980131232916,3.4482758620689653,0.002761075455746216,0.0027266801086219443,0.002002736959415892,0.0035956569843968228,0.07731011276089404,3.4482758620689653,0.0002569019216796454,0.00020140877537740126,9.654377012607199e-05,0.0006394543331287884,0.0071932538070300705,3.4482758620689653,0.0003078760136965259,0.0002365232060039146,9.516695087474864e-05,0.0006891589995695504,0.008620528383502725,3.4482758620689653,0.00026839458261719665,0.000214072429373198,0.00010320409617327186,0.0006667616283089063,0.0075150483132815065,3.4482758620689653,0.00045934875779902665,0.00043452682223902363,0.0002894873417591608,0.0006804442208135816,0.012861765218372748,3.4482758620689653,0.00036775235532067577,0.0003511908249117839,0.00018386624722397464,0.0005628888711462952,0.01029706594897892,3.4482758620689653,0.0011737736713455516,0.0011149487315907935,0.0008336655805705537,0.001662277982222782,0.032865662797675436,3.4482758620689653,0.0011197833062207628,0.0010493912190592963,0.0009508826837650927,0.0016987179067973542,0.03135393257418136,3.4482758620689653,0.0032335667156072204,0.003202221157703957,0.0027309512773756746,0.003917284104558703,0.09053986803700216,3.4482758620689653
MOZ.1.8_1,8.0,0.00642442855618919,0.006337512918035467,0.005527359968002225,0.008784296387136079,0.9251177120912434,0.0,0.007012260169375536,0.007008031938285709,0.006020354191330736,0.008462474152974828,1.009765464390077,0.0,0.001527397335785408,0.0015181223322812088,0.001087400502786195,0.0021862931838043526,0.21994521635309874,0.0,0.00030554388796100656,0.000279968731969323,0.00014137835780612376,0.0006097617526766867,0.043998319866384944,0.0,1.8759180786563597e-05,1.6612940995773004e-05,8.78558328767931e-06,5.637505602290382e-05,0.002701322033265158,0.0,8.929771716887181e-05,7.940335760266853e-05,4.412389674690676e-05,0.0001880280677904198,0.012858871272317541,0.0,4.0524132176922084e-05,3.5743268779346226e-05,2.1354403077907734e-05,8.583921080446975e-05,0.00583547503347678,0.0,4.770364841396671e-05,4.5856428260577116e-05,3.148221155792951e-05,7.834944123747583e-05,0.006869325371611206,0.0,1.758104038057075e-05,1.2767483288782505e-05,6.734425697860202e-06,5.9566218202596764e-05,0.002531669814802188,0.0,0.0006857389461465736,0.0006726165866291728,0.000320733282696294,0.0009273417101542652,0.0987464082451066,0.0,0.0001894975184744808,0.000159928852613301,0.00010318868652272978,0.0005230709530760158,0.02728764266032524,0.0,0.002203859709463877,0.0022018907749167213,0.0017652494274254422,0.002834950487551933,0.31735579816279824,0.0
MOZ.1.9_1,9.0,0.007704593517236656,0.00719144631187892,0.006142999781280258,0.011470619466241876,0.7011180100685358,0.0,0.0074472839413015956,0.006892780899251317,0.004382140114265554,0.011298223490936636,0.6777028386584452,0.0,0.002432644175665554,0.0020746431692408784,0.0014344267721457804,0.0057141344941278325,0.2213706199855654,0.0,0.001049795514325129,0.0008280228988640395,0.000350478036464237,0.002697391670818234,0.09553139180358676,0.0,6.399974702143421e-05,4.5863258082628556e-05,1.115771901750703e-05,0.00018101789026800868,0.005823976978950512,0.0,0.0001396053266594302,0.00012527576058016444,2.3464817928033884e-05,0.00034690602688214865,0.012704084726008149,0.0,6.340437074512658e-05,4.970307481146675e-05,2.2072105496077367e-05,0.00016235423129479335,0.005769797737806519,0.0,0.00011580480608307996,7.219687739732443e-05,3.1220133694196924e-05,0.00035900432864348185,0.010538237353560277,0.0,4.174568117933615e-05,2.1390461639799707e-05,4.973839912977066e-06,0.0001827074769141425,0.00379885698731959,0.0,0.0007801183357387465,0.0007253193036275432,0.0003005819693196615,0.001678757315122278,0.07099076855222593,0.0,0.0006884764728561253,0.0004952926964633084,0.00015612213484254714,0.0018201209724173766,0.0626513590299074,0.0,0.002429676015663158,0.0019375401700347976,0.0012528508671562565,0.004837993128199861,0.22110051742534734,0.0
MOZ.1.10_1,10.0,0.009060590939016316,0.008886098120181546,0.007574480439892166,0.010966754742716116,0.15403004596327738,0.0,0.009191800900810608,0.0091078548613914,0.008544493269951353,0.009881671831652956,0.15626061531378033,0.0,0.002638139975556275,0.002619180561223817,0.002070218536643356,0.0031508419238692915,0.04484837958445667,0.0,0.0016068236219906385,0.0016475138262661945,0.0010745797433590848,0.002070928286728601,0.027316001573840853,0.0,8.174455513166192e-05,7.666271848823781e-05,5.560247787854829e-05,0.00011623681668927173,0.0013896574372382526,0.0,9.841079860271253e-05,9.940690827702468e-05,3.336572285305161e-05,0.00016636929236900106,0.0016729835762461132,0.0,0.00012157397068471267,0.00011825132678640098,8.687659439872084e-05,0.000180298230481734,0.0020667575016401147,0.0,0.00020648136976363844,0.00020967254827598903,0.00011146361421227745,0.00029545617585670754,0.0035101832859818533,0.0,0.00013443815404707237,0.0001190863639550237,5.3952940681693796e-05,0.000283630998268143,0.0022854486188002305,0.0,0.0007884404336412267,0.000772858107444496,0.0006691078878897067,0.000999420153348061,0.01340348737190086,0.0,0.0008202613166889697,0.0008379484805764435,0.00046891383895830956,0.0010695744661625662,0.013944442383712485,0.0,0.003554841549190381,0.0035280359942847666,0.002920594729308992,0.0043064855946321826,0.060432306336236474,0.0
MOZ.1.11_1,11.0,0.008484686636844171,0.00857468177765598,0.006835974147432861,0.009291294876231542,0.4242343318422085,0.0,0.005593337927525358,0.00548723409000257,0.004582072904748173,0.0070836020307230955,0.2796668963762679,0.0,0.0009960748075129415,0.0009861639306827932,0.0007989352874166098,0.0012608977804205864,0.04980374037564708,0.0,0.0003112356087458132,0.00030231741209726335,0.00017027707623326816,0.0005089910221926725,0.015561780437290656,0.0,3.5292295796324324e-05,3.1834554822486586e-05,2.2341949354234773e-05,5.7251329909807106e-05,0.0017646147898162164,0.0,0.00011106372347363242,0.00010428467361029274,4.751381879321305e-05,0.00018200808015546988,0.005553186173681621,0.0,0.00011640954923634373,0.00011464486770535766,8.796128512995202e-05,0.00015468180412020948,0.005820477461817186,0.0,5.022207809811786e-05,4.855221261587631e-05,3.955294713485491e-05,7.485820169133653e-05,0.002511103904905893,0.0,5.156263177221897e-05,5.490310627727879e-05,3.076390122053583e-05,6.997015072134646e-05,0.002578131588610949,0.0,0.0004235077017542444,0.00042507106771689737,0.00031477805093386784,0.0005787012124876923,0.021175385087712214,0.0,0.00022424164214013457,0.00021936819151306762,0.000113289710236459,0.00039386147827050937,0.01121208210700673,0.0,0.0028703884199443824,0.0028607368971492768,0.0022122483893539974,0.0035499861478191174,0.14351942099721912,0.0
MOZ.1.12_1,12.0,0.006869933772601367,0.006795381879063591,0.006210389300690139,0.007836785866500749,0.15800847676983146,0.0,0.006760982789760756,0.0059359304597502,0.005185199668530059,0.010131823598430418,0.1555026041644974,0.0,0.0035566702879138803,0.0032492010913291965,0.0026002515285868397,0.005255891398550706,0.08180341662201925,0.0,0.00205196479255474,0.0020525051280339693,0.0016058994830081097,0.0024138169278971034,0.04719519022875902,0.0,0.00011691104404740158,0.0001354952708825475,4.9768221782023575e-05,0.0001596040457064852,0.002688954013090237,0.0,0.00012715559110427005,0.00012335498117990886,9.15877496661955e-05,0.00018320453912882062,0.0029245785953982114,0.0,7.542282118579742e-05,8.467095848051654e-05,2.617165344656313e-05,0.0001222505213997082,0.0017347248872733407,0.0,0.0002505820136590772,0.0002580557896671534,0.00012041463085042617,0.00034173237080517305,0.005763386314158775,0.0,0.00018236907958820537,0.0001743950802616859,0.0001439625792943279,0.0002609843141698895,0.004194488830528725,0.0,0.0010567027862538768,0.001055082186490962,0.0006886377536711142,0.0014174656694893554,0.02430416408383916,0.0,0.0015822881396998598,0.0015718511060910274,0.0011700885690025045,0.001948041224508796,0.036392627213096766,0.0,0.0033692050284900945,0.0032607898342430553,0.002799018749539203,0.004351614165448129,0.07749171565527217,0.0
MOZ.1.13_1,13.0,0.009500592763238438,0.00953968802119069,0.0074473785518387155,0.011153544020828812,0.2375148190809609,3.8461538461538463,0.0065284547557064535,0.006785079115657238,0.005247293996444826,0.007388532536585632,0.16321136889266138,3.8461538461538463,0.003891591075004908,0.0040703653640657535,0.0024004353330084466,0.004866240911438917,0.0972897768751227,3.8461538461538463,0.0032291006894660033,0.003218501049410104,0.002417476932558557,0.003976298270928642,0.08072751723665009,3.8461538461538463,0.0003508975173434256,0.00034128790582312453,0.00016704473759257318,0.0006479161233058895,0.00877243793358564,3.8461538461538463,0.00030412346585191244,0.00031164981311152684,0.00013005392545062757,0.0005059656801317972,0.007603086646297811,3.8461538461538463,0.00037508836421190736,0.0003673274743784728,0.0001340574494323883,0.0006877187455154449,0.009377209105297685,3.8461538461538463,0.00047276555250020037,0.0004897125833695717,0.00031764343118146965,0.0005981959249353265,0.011819138812505013,3.8461538461538463,0.00046376007055350007,0.00046117975751142597,0.0002250339916904523,0.0008097727005805164,0.011594001763837505,3.8461538461538463,0.0013554649029620359,0.0013400125450116313,0.000841555564751337,0.0018739537450518926,0.0338866225740509,3.8461538461538463,0.001937825056115521,0.0020176914545331887,0.0009482157594215693,0.00261296954163829,0.04844562640288804,3.8461538461538463,0.002770882247101425,0.0028928633201715497,0.0014856190479523026,0.003834386239326957,0.06927205617753562,3.8461538461538463
