GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,19.386138916015625,19.11532592773437,16.587800979614258,23.40988731384277,1647.82177734375,0.0,18.90207290649414,18.612489700317386,15.481329917907715,23.542814254760746,1606.67626953125,0.0,18.005844116210938,17.810644149780273,14.242748260498047,22.88486099243164,1530.496826171875,0.0,14.547797203063965,14.248871803283693,10.485288619995117,20.363338470458984,1236.562744140625,0.0,11.7283353805542,11.65079116821289,7.170854091644287,18.920108795166016,996.9085083007812,0.0,9.532861709594727,9.581881523132324,4.1046533584594735,17.828338623046875,810.2932739257812,0.0,9.819783210754396,10.007500648498537,4.608834266662598,17.154729843139652,834.6815795898438,0.0,10.819014549255373,10.795498847961426,6.07356595993042,16.679241180419922,919.6162719726562,0.0,14.375301361083984,14.12125301361084,11.500460624694824,18.11913108825684,1221.900634765625,0.0,16.725074768066403,16.582220077514652,14.164457321166992,19.319316864013672,1421.63134765625,0.0,16.887117385864258,16.74337387084961,14.103845596313475,20.243576049804688,1435.4049072265625,0.0,18.90152740478516,18.69160461425781,16.00167465209961,22.25930976867676,1606.6298828125,0.0
ZAF.1.2_1,2.0,20.725290298461914,20.732240676879886,17.90174102783203,22.94650459289551,3585.475341796875,0.0,21.089807510375977,21.180030822753906,17.79060935974121,23.45703887939453,3648.53662109375,0.0,20.014629364013672,20.02495002746582,16.685356140136722,22.50052833557129,3462.53076171875,0.0,16.5302734375,16.451971054077152,12.656814575195312,19.96156311035156,2859.7373046875,0.0,14.870492935180664,14.738251686096193,10.636371612548828,18.8791446685791,2572.59521484375,0.0,13.962078094482422,13.895463943481445,8.636547088623049,18.563888549804688,2415.439453125,0.0,13.536067962646484,13.4054536819458,8.8655366897583,17.635831832885742,2341.73974609375,0.0,12.619607925415039,12.627930641174315,7.891587257385254,16.42348861694336,2183.192138671875,0.0,15.487324714660645,15.629584312438965,12.140233993530273,17.849895477294922,2679.30712890625,0.0,16.789478302001953,16.90678596496582,14.123592376708984,18.60392189025879,2904.579833984375,0.0,17.686786651611328,17.616607666015625,14.815040588378904,19.871261596679688,3059.81396484375,0.0,19.26325225830078,19.28811836242676,16.462682723999027,21.57090759277344,3332.54248046875,0.0
ZAF.1.3_1,3.0,21.798778533935547,22.09392547607422,20.095319747924805,22.696184158325195,392.3780212402344,10.0,22.252429962158203,22.58243560791016,20.42452621459961,23.17063331604004,400.5437316894531,10.0,21.09178924560547,21.402944564819336,19.351072311401367,22.00147247314453,379.6521911621094,10.0,17.976964950561523,18.252843856811523,15.829401969909668,19.38093376159668,323.5853576660156,10.0,16.587369918823242,16.890933990478516,14.23576545715332,18.380868911743164,298.5726623535156,10.0,16.021120071411133,16.354270935058597,13.420924186706545,17.8770694732666,288.3801574707031,10.0,15.223170280456545,15.436203002929688,13.040019989013672,16.82072639465332,274.01705932617193,10.0,14.194405555725098,14.467979431152346,11.894115447998047,15.671880722045898,255.49929809570312,10.0,16.381744384765625,16.594430923461914,14.90916347503662,17.216083526611328,294.87139892578125,10.0,17.558050155639652,17.797901153564453,16.179182052612305,18.2950496673584,316.0448913574219,10.0,18.77114486694336,19.06381225585937,16.987459182739258,19.76388168334961,337.880615234375,10.0,20.16237068176269,20.441585540771484,18.46027946472168,21.060691833496094,362.92266845703125,10.0
ZAF.1.4_1,4.0,21.54014778137207,21.693471908569336,19.312549591064453,23.58127593994141,9930.0078125,0.646551724137931,22.11526679992676,22.323211669921875,19.018688201904297,24.31216239929199,10195.1376953125,0.646551724137931,20.57202339172364,20.819313049316406,17.455821990966793,22.69440269470215,9483.703125,0.646551724137931,17.059947967529293,17.353675842285153,12.614121437072756,19.346315383911133,7864.6357421875,0.646551724137931,15.165190696716307,15.398832321166992,10.403389930725098,18.161535263061523,6991.15283203125,0.646551724137931,13.440863609313965,13.494057655334473,7.225723743438723,17.79106330871582,6196.23828125,0.646551724137931,12.637353897094727,12.774118423461914,7.206332206726074,16.566768646240234,5825.8203125,0.646551724137931,11.3430814743042,11.429777145385742,6.9088382720947275,15.053494453430176,5229.16064453125,0.646551724137931,15.02367115020752,15.21096420288086,11.718222618103027,17.166009902954098,6925.91259765625,0.646551724137931,17.004804611206055,17.14143180847168,14.553565979003904,18.892070770263672,7839.21484375,0.646551724137931,18.264354705810547,18.447227478027344,15.609016418457033,20.52679252624512,8419.8671875,0.646551724137931,20.10097312927246,20.173572540283203,17.860809326171875,22.18561553955078,9266.548828125,0.646551724137931
ZAF.1.5_1,5.0,20.176612854003906,19.900371551513672,17.207874298095707,22.84746551513672,5730.158203125,0.0,19.50396728515625,19.528987884521484,16.35097312927246,21.74921226501465,5539.126953125,0.0,18.35899353027344,18.48457336425781,15.352153778076172,20.2729606628418,5213.9541015625,0.0,14.023882865905762,14.167144775390625,11.304856300354006,15.85763168334961,3982.78271484375,0.0,11.646644592285154,11.771276473999025,8.454708099365233,13.91394329071045,3307.64697265625,0.0,9.05247688293457,9.086156845092773,5.428904533386231,12.773937225341795,2570.9033203125,0.0,9.404977798461914,9.418996810913086,6.37030839920044,12.738780975341795,2671.013671875,0.0,9.458883285522461,9.483196258544922,6.72800874710083,12.51380729675293,2686.32275390625,0.0,13.86854076385498,13.966978073120115,11.73001480102539,15.523396492004395,3938.66552734375,0.0,16.535091400146484,16.40761947631836,14.210220336914062,18.799814224243164,4695.9658203125,0.0,17.27097511291504,17.164390563964847,14.718459129333494,19.49711036682129,4904.95703125,0.0,19.29689598083496,18.93894386291504,16.620100021362305,22.03179359436035,5480.318359375,0.0
ZAF.1.6_1,6.0,19.33370590209961,19.029815673828125,15.368717193603516,23.85529136657715,3944.075927734375,0.0,18.035289764404297,17.989532470703125,14.264260292053224,21.39450454711914,3679.19921875,0.0,16.701845169067386,16.621646881103516,13.190009117126465,19.968542098999023,3407.17626953125,0.0,12.616254806518555,12.80262851715088,9.363300323486328,15.675713539123535,2573.716064453125,0.0,9.715371131896973,9.746980667114258,6.259808540344237,13.351760864257812,1981.935791015625,0.0,6.582379341125487,6.756255149841309,3.318965435028076,9.812448501586914,1342.805419921875,0.0,7.038566589355469,7.251197338104247,3.712827920913696,9.85950756072998,1435.8675537109375,0.0,7.968423366546631,8.143154144287111,4.886016845703125,10.8831148147583,1625.558349609375,0.0,13.116694450378418,13.236553192138672,9.839213371276855,15.750296592712402,2675.8056640625,0.0,16.301427841186527,16.074541091918945,12.531963348388672,19.796199798583984,3325.4912109375,0.0,16.597402572631836,16.269821166992188,12.810014724731445,20.067317962646484,3385.8701171875,0.0,18.834442138671875,18.332218170166016,14.719075202941895,23.20506858825684,3842.22607421875,0.0
ZAF.1.7_1,7.0,21.84667015075684,21.806415557861328,21.277099609375,22.38956642150879,305.8533935546875,6.666666666666668,22.280702590942386,22.26774787902832,21.664175033569336,22.99927520751953,311.9298400878906,6.666666666666668,21.02590560913086,20.97557830810547,20.4702205657959,21.646568298339844,294.3626708984375,6.666666666666668,18.53127098083496,18.57787322998047,17.909618377685547,18.990665435791016,259.43780517578125,6.666666666666668,16.93084716796875,16.97488021850586,16.395011901855472,17.366937637329098,237.0318603515625,6.666666666666668,16.10605239868164,16.163471221923828,15.252612113952635,16.792291641235348,225.4847412109375,6.666666666666668,15.067185401916506,15.107769012451172,14.272645950317385,15.763647079467773,210.9405975341797,6.666666666666668,13.618924140930176,13.680384635925293,12.705816268920898,14.444636344909668,190.66493225097656,6.666666666666668,15.737807273864744,15.780021667480467,15.036378860473633,16.255559921264652,220.3292999267578,6.666666666666668,17.075481414794922,17.141132354736328,16.485029220581055,17.504583358764652,239.0567321777344,6.666666666666668,18.73151206970215,18.773021697998047,17.984745025634766,19.314674377441406,262.24118041992193,6.666666666666668,20.18149757385254,20.238100051879886,19.50719451904297,20.724681854248047,282.54095458984375,6.666666666666668
ZAF.1.8_1,8.0,20.730928421020508,20.68400764465332,18.53639030456543,23.033823013305664,1948.707275390625,3.09278350515464,20.890161514282227,20.84067726135254,18.17194175720215,23.382814407348643,1963.6751708984373,3.09278350515464,20.003093719482425,19.901836395263672,17.426504135131836,22.54335975646973,1880.290771484375,3.09278350515464,16.769901275634766,16.629432678222653,13.78597354888916,20.00010299682617,1576.3707275390625,3.09278350515464,14.630075454711914,14.447980880737305,10.750041961669922,18.664134979248047,1375.22705078125,3.09278350515464,13.20504665374756,13.089517593383787,8.390843391418457,17.881797790527344,1241.2744140625,3.09278350515464,13.08808135986328,13.001381874084473,8.622867584228517,17.160411834716793,1230.2796630859375,3.09278350515464,13.232196807861328,13.102766036987305,9.827312469482422,16.496404647827152,1243.8265380859375,3.09278350515464,15.812450408935547,15.768857955932615,13.485305786132812,17.97953987121582,1486.370361328125,3.09278350515464,17.384891510009766,17.26137924194336,15.680181503295898,19.021759033203125,1634.1798095703125,3.09278350515464,17.772193908691406,17.647384643554688,16.037988662719727,19.90006828308105,1670.586181640625,3.09278350515464,19.783348083496094,19.672697067260746,17.905900955200195,21.851465225219727,1859.634765625,3.09278350515464
ZAF.2.1_1,9.0,22.13885307312012,22.203792572021484,20.374135971069336,23.39047241210937,3586.494140625,0.0,21.37078857421875,21.50218963623047,19.72995376586914,22.8070068359375,3462.067626953125,0.0,18.98307037353516,18.938400268554688,17.71502113342285,20.30312728881836,3075.25732421875,0.0,15.424750328063965,15.429292678833008,14.157136917114258,16.734350204467773,2498.8095703125,0.0,12.195890426635742,12.192644119262695,11.095430374145508,13.385416984558105,1975.7342529296875,0.0,8.632108688354492,8.673200607299805,7.722200393676758,9.47332763671875,1398.401611328125,0.0,9.331178665161133,9.415471076965332,8.322671890258789,10.110576629638672,1511.65087890625,0.0,12.14238166809082,12.177984237670898,10.874977111816406,12.98851203918457,1967.0657958984373,0.0,17.462657928466793,17.461284637451172,16.157487869262695,18.71080207824707,2828.95068359375,0.0,20.424684524536133,20.387981414794922,18.569894790649414,22.58974838256836,3308.798828125,0.0,19.980690002441406,20.019758224487305,18.23992729187012,21.716842651367188,3236.871826171875,0.0,21.409984588623047,21.39529037475586,19.37833023071289,23.446269989013672,3468.41748046875,0.0
ZAF.2.2_1,10.0,23.59597587585449,23.394880294799805,21.75242042541504,26.332414627075195,5898.994140625,0.0,22.577251434326172,22.61585998535156,20.913833618164066,23.95089530944824,5644.31298828125,0.0,20.21169853210449,20.147899627685547,18.738481521606445,21.56047821044922,5052.9248046875,0.0,16.079069137573242,16.188385009765625,14.636773109436035,17.111936569213867,4019.76708984375,0.0,12.725929260253904,12.789884567260742,11.197813034057617,14.10182285308838,3181.482421875,0.0,8.987316131591797,8.85791301727295,7.64927864074707,10.269831657409668,2246.8291015625,0.0,9.496057510375977,9.37718391418457,8.284208297729492,10.690003395080566,2374.014404296875,0.0,11.61495590209961,11.671438217163086,10.28695583343506,12.617654800415039,2903.739013671875,0.0,17.650981903076172,17.731632232666016,16.050409317016598,18.90856170654297,4412.74560546875,0.0,22.060800552368164,22.17238426208496,20.241914749145508,23.379817962646484,5515.2001953125,0.0,21.3222770690918,21.490087509155273,19.27483940124512,23.016284942626953,5330.5693359375,0.0,23.326066970825195,23.47561264038086,21.120018005371094,24.97471046447754,5831.5166015625,0.0
