GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,0.04643492860759193,0.0,0.0,1.4900331941837752,5.154277075442704,0.0,0.046446202821673936,0.0,0.0,1.4907225165157187,5.155528513205806,0.0,0.046515962459523885,0.0,0.0,1.4947895182741868,5.163271833007152,0.0,0.04653501250263038,0.0,0.0,1.4961681629380739,5.165386387791973,0.0,0.04657995912244045,0.0,0.0,1.500235164696542,5.17037546259089,0.0,0.04658525619939533,0.0,0.0,1.5007176903289028,5.1709634381328815,0.0,0.046578210387182135,0.0,0.0,1.500028367996959,5.170181352977218,0.0,0.04654439048855885,0.0,0.0,1.496719620803629,5.166427344230032,0.0,0.04658032413084609,0.0,0.0,1.500235164696542,5.170415978523916,0.0,0.046578210387182135,0.0,0.0,1.500028367996959,5.170181352977218,0.0,0.04652481821601039,0.0,0.0,1.4953409761397418,5.164254821977154,0.0,0.04644463628577148,0.0,0.0,1.4906535842825246,5.155354627720635,0.0
CMR.1.2_1,2.0,0.19063061678555845,0.0,0.0,1.93163000758206,16.203602426772466,0.0,0.19065021091052853,0.0,0.0,1.931495028744564,16.205267927394928,0.0,0.1908941922453864,0.0,0.0,1.933357811087821,16.226006340857847,0.0,0.19145733019923064,0.0,0.0,1.9413080258707685,16.273873066934605,0.0,0.1921693611853508,0.0,0.0,1.948998163817896,16.334395700754822,0.0,0.19236614092079124,0.0,0.0,1.9504378553525257,16.351121978267255,0.0,0.19218778772322748,0.0,0.0,1.948794985697453,16.335961956474335,0.0,0.1918809473801542,0.0,0.0,1.9440625202332456,16.30988052731311,0.0,0.1922197532919437,0.0,0.0,1.9491105355128449,16.33867902981522,0.0,0.19225668369541635,0.0,0.0,1.9494120339929943,16.341818114110392,0.0,0.1918106556784308,0.0,0.0,1.9427402412763888,16.303905732666614,0.0,0.19097869379764607,0.0,0.0,1.9342772857274244,16.233188972799926,0.0
CMR.1.3_1,3.0,0.1734704849546381,0.0,0.0,1.9736424534446573,12.142933946824668,0.0,0.17369672449228546,0.0,0.0,1.976602983940848,12.15877071445998,0.0,0.17427083764967652,0.0,0.0,1.98186980391842,12.198958635477355,0.0,0.17562607135099556,0.0,0.0,1.9972987154128947,12.29382499456969,0.0,0.1772234264785071,0.0,0.0,2.0147398881218965,12.405639853495495,0.0,0.17740083815286994,0.0,0.0,2.016988129918828,12.418058670700898,0.0,0.17680096294643974,0.0,0.0,2.0090579102964536,12.37606740625078,0.0,0.1762283997869162,0.0,0.0,2.0059200313875403,12.335987985084136,0.0,0.17704889870452142,0.0,0.0,2.0148201563896366,12.393422909316499,0.0,0.1769752568781075,0.0,0.0,2.0140413620983297,12.388267981467529,0.0,0.17605987274626916,0.0,0.0,2.0019049576783003,12.324191092238838,0.0,0.17432491043434425,0.0,0.0,1.9816724325449209,12.202743730404098,0.0
CMR.1.4_1,4.0,0.027073881823863468,0.0,0.0,1.6926139090253285,3.2488658188636164,0.0,0.027074456372796717,0.0,0.0,1.6926139090253285,3.2489347647356066,0.0,0.027081477830448945,0.0,0.0,1.6932180543825062,3.2497773396538734,0.0,0.027117947074492933,0.0,0.0,1.696440162954119,3.254153648939152,0.0,0.027125875490908703,0.0,0.0,1.696910053787479,3.255105058909044,0.0,0.02712702458877521,0.0,0.0,1.696910053787479,3.2552429506530256,0.0,0.027127599137708455,0.0,0.0,1.696910053787479,3.255311896525016,0.0,0.027126203804584848,0.0,0.0,1.696910053787479,3.2551444565501817,0.0,0.02712612172616581,0.0,0.0,1.696910053787479,3.255134607139897,0.0,0.027126532118261,0.0,0.0,1.696910053787479,3.2551838541913187,0.0,0.02711746288984201,0.0,0.0,1.6963059084303014,3.254095546781042,0.0,0.02708009078318864,0.0,0.0,1.693083799858689,3.2496108939826365,0.0
CMR.1.5_1,5.0,0.30888392521683233,0.0,0.0,1.912724646707312,43.861517380790175,0.0,0.3093694342698869,0.0,0.0,1.9127364507279785,43.93045966632394,0.0,0.3100703411749106,0.0,0.0,1.9132828251912688,44.02998844683731,0.0,0.3113886899690972,0.0,0.0,1.916556160416032,44.2171939756118,0.0,0.3138424820899457,0.0,0.0,1.931675831688848,44.56563245677229,0.0,0.3155913551692536,0.0,0.0,1.9518644815654005,44.81397243403401,0.0,0.3156676697937919,0.0,0.0,1.9526420726434448,44.82480911071845,0.0,0.3146990294854965,0.0,0.0,1.9427466121967287,44.68726218694051,0.0,0.3153858691730427,0.0,0.0,1.950658899207204,44.78479342257206,0.0,0.3149737104682357,0.0,0.0,1.9468496062976688,44.72626688648947,0.0,0.31256235496722423,0.0,0.0,1.9189695654548595,44.38385440534584,0.0,0.3097156688716544,0.0,0.0,1.9133175195571213,43.97962497977493,0.0
CMR.2.1_1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR.2.2_1,7.0,0.5877869919366455,0.07884264947357215,0.0,3.332472581321061,13.519100814542847,0.0,0.5868767363400963,0.07860010435289443,0.0,3.328288390558659,13.498164935822215,0.0,0.5884885695518833,0.07911770800261031,0.0,3.3339370122374885,13.535237099693315,0.0,0.5913057772949576,0.07965084083827441,0.0,3.3477425234266502,13.600032877784026,0.0,0.5909771650060928,0.07959115671889586,0.0,3.3481607274004066,13.592474795140136,0.0,0.5887262495964611,0.07884081267508526,0.0,3.3388855202575174,13.540703740718605,0.0,0.5867602202164639,0.0781907331361519,0.0,3.331911629984088,13.495485064978672,0.0,0.5856845816577843,0.07773207338753241,0.0,3.328982529148474,13.470745378129035,0.0,0.587763919971461,0.0785036564678542,0.0,3.3365149807312844,13.518570159343605,0.0,0.5903346463252765,0.07937168743321622,0.0,3.3435580936614886,13.57769686548136,0.0,0.5919139355756987,0.07988503111006974,0.0,3.3481585763755732,13.61402051824107,0.0,0.59028662780226,0.07940861907386107,0.0,3.3423731824025107,13.57659243945198,0.0
CMR.2.3_1,8.0,0.22255979612991994,0.0,0.0,1.975805493751722,12.018228991015675,0.0,0.2203636663111951,0.0,0.0,1.9338273249007767,11.899637980804536,0.0,0.2214561623654097,0.0,0.0,1.9575898029353005,11.958632767732125,0.0,0.2243851980061772,0.0,0.0,2.01298598182775,12.11680069233357,0.0,0.22516672738263874,0.0,0.0,2.029098373159079,12.159003278662492,0.0,0.2210736016174669,0.0,0.0,1.945730776602126,11.937974487343213,0.0,0.21755122741537367,0.0,0.0,1.8725285715509956,11.747766280430186,0.0,0.2162739774370084,0.0,0.0,1.8486169757178368,11.678794781598453,0.0,0.2198256319061995,0.0,0.0,1.918542575701508,11.870584122934773,0.0,0.22397736307034946,0.0,0.0,2.003211992069448,12.094777605798875,0.0,0.2253651881200969,0.0,0.0,2.0286111912156124,12.169720158485234,0.0,0.22422917265169226,0.0,0.0,2.0099752714689787,12.108375323191385,0.0
CMR.2.4_1,9.0,0.01794860734429796,0.0,0.0,3.647938003681852,3.841001971679763,0.0,0.01793174996518964,0.0,0.0,3.6443169451603152,3.8373944925505827,0.0,0.017977570415384225,0.0,0.0,3.654064331669368,3.847200068892224,0.0,0.01804343325033338,0.0,0.0,3.6680236616686783,3.861294715571344,0.0,0.018046486114208792,0.0,0.0,3.6685589986237033,3.861948028440681,0.0,0.018004973651528536,0.0,0.0,3.659683105524989,3.8530643614271054,0.0,0.017959021671522257,0.0,0.0,3.649929538014861,3.8432306377057626,0.0,0.01793771640569819,0.0,0.0,3.64539492822564,3.838671310819413,0.0,0.017989965795409946,0.0,0.0,3.656487206704549,3.849852680217728,0.0,0.018048001354290938,0.0,0.0,3.6688828048963584,3.862272289818261,0.0,0.018062981629626183,0.0,0.0,3.6721693766016297,3.865478068740003,0.0,0.018025358740080547,0.0,0.0,3.6642713915509377,3.857426770377237,0.0
CMR.2.5_1,10.0,0.007471065107402436,0.0,0.0,0.13870717771181276,0.22413195322207308,0.0,0.007456299135940577,0.0,0.0,0.1383152453755402,0.2236889740782173,0.0,0.00748962923865389,0.0,0.0,0.13922995707936733,0.22468887715961672,0.0,0.007530504624281022,0.0,0.0,0.14018276625319034,0.22591513872843064,0.0,0.0075265130473906655,0.0,0.0,0.1400734485343367,0.22579539142171995,0.0,0.007471065107402436,0.0,0.0,0.13870717771181276,0.22413195322207308,0.0,0.007427760419251755,0.0,0.0,0.13753825922485186,0.22283281257755266,0.0,0.007396658733180936,0.0,0.0,0.1368284646940203,0.22189976199542807,0.0,0.007450707940781969,0.0,0.0,0.13814911198811705,0.22352123822345904,0.0,0.007514732978617097,0.0,0.0,0.13972941964077634,0.2254419893585129,0.0,0.007545470236827239,0.0,0.0,0.14058043715417706,0.2263641071048172,0.0,0.00751453458232946,0.0,0.0,0.13972913465149076,0.2254360374698837,0.0
