GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,96956.083610709,97138.37953036591,94507.75196127973,98825.27063177033,5817365.01664254,0.0,96872.03325409806,97052.87124779905,94437.7648105303,98732.44309979094,5812321.995245884,0.0,96776.70450504092,96944.87662167518,94373.86387664887,98636.2074113088,5806602.270302455,0.0,96861.80001045203,97031.15327790537,94451.1473672023,98722.39395305578,5811708.000627123,0.0,96997.97222996119,97171.83666621233,94573.20341164508,98862.33795850203,5819878.333797673,0.0,97084.58849749356,97258.60631709412,94642.3677604227,98966.06221658467,5825075.309849612,0.0,97045.19904117935,97220.06986427354,94589.44767669354,98938.27956851963,5822711.942470761,0.0,97070.25315452936,97244.22787791156,94617.505853306,98958.77375110183,5824215.189271762,0.0,97039.86762882493,97215.62102159516,94582.9161538281,98931.65012375258,5822392.057729498,0.0,96984.52262533386,97158.88995228859,94540.14325896076,98865.62456203408,5819071.357520034,0.0,96916.45968677886,97091.93573692584,94485.59244908523,98782.74052989768,5814987.581206732,0.0,96869.99166934057,97043.55055728085,94444.10263305264,98743.21843319276,5812199.500160432,0.0
TGO.1.2_1,2.0,97450.63191547748,97461.07624131168,96701.63636037927,98101.84336760336,2728617.6936333696,0.0,97361.77473331633,97371.76938829594,96614.49750123057,98010.93717706182,2726129.6925328574,0.0,97244.2828933408,97257.01807600852,96477.41610530073,97908.13717948848,2722839.9210135425,0.0,97331.71353091374,97344.458714823,96560.50195441039,97998.10673677537,2725287.9788655844,0.0,97477.83561247619,97491.51320730774,96706.91073678607,98143.99815152552,2729379.3971493337,0.0,97564.8548636526,97577.63321359156,96789.45070113242,98234.91855152756,2731815.9361822726,0.0,97529.3733972418,97542.03494752024,96752.65873853676,98201.5035756056,2730822.4551227707,0.0,97552.71124942976,97565.28863309736,96774.03594473224,98227.39472061748,2731475.914984033,0.0,97524.71967210864,97536.893292819,96752.15140305134,98193.08299656953,2730692.1508190413,0.0,97465.11149111367,97476.8910383318,96695.55589640466,98132.19054901913,2729023.121751183,0.0,97400.20913798103,97411.45634869524,96642.12019318102,98058.58597564373,2727205.855863469,0.0,97351.64315017076,97362.42822597908,96593.59664872213,98009.96196655672,2725846.008204781,0.0
TGO.1.3_1,3.0,96659.28479846443,96605.06140129114,95672.0439927477,97519.62360286,1739867.1263723597,0.0,96574.06785180415,96521.1128770458,95590.33576644848,97430.84852178948,1738333.221332475,0.0,96452.71095012002,96406.35191888572,95464.48921420042,97310.29975243496,1736148.7971021603,0.0,96535.2592371864,96489.0225523224,95542.86158141762,97397.72546012152,1737634.6662693552,0.0,96677.59775682162,96629.43163367592,95681.53410839249,97545.06660672477,1740196.759622789,0.0,96761.66766447065,96713.78701094518,95759.82202060887,97632.70946007656,1741710.0179604713,0.0,96723.02727030439,96674.81671168086,95716.39645294602,97597.6413362566,1741014.490865479,0.0,96745.4086697274,96697.17331582807,95740.19653794053,97619.98069378047,1741417.3560550932,0.0,96721.95904407877,96673.62437788947,95717.78096317482,97593.11908018486,1740995.2627934176,0.0,96665.48017007443,96616.95665291444,95667.63219174887,97532.90724227649,1739978.64306134,0.0,96606.63966260909,96555.47529870752,95617.89069126516,97467.70045870004,1738919.513926963,0.0,96559.62035206906,96509.31298616256,95570.49593623503,97419.15982212152,1738073.166337243,0.0
TGO.2.1_1,4.0,95984.2598237516,96118.00690027636,95239.93768358002,96915.30585822598,863858.3384137645,0.0,95900.21546262829,96032.69547465543,95159.9173001958,96827.0805544342,863101.9391636546,0.0,95765.3648375604,95893.29630778801,95036.14313409424,96687.16946648556,861888.2835380434,0.0,95843.25344189307,95972.10965014668,95111.86237668508,96767.2528238342,862589.280977038,0.0,95982.6329870365,96112.86525222588,95247.69273233095,96909.56816459203,863843.6968833285,0.0,96063.92052335627,96194.04847930773,95323.9057523894,96998.41189571604,864575.2847102066,0.0,96024.591201303,96154.96654460576,95279.12078184144,96966.16594781504,864221.3208117271,0.0,96047.9921121094,96177.65582121623,95303.79619618099,96988.48412379604,864431.9290089847,0.0,96027.02444383797,96157.40953044746,95281.62233280916,96968.47646224425,864243.2199945416,0.0,95976.46284575624,96105.67384709958,95235.47714520668,96913.17305317783,863788.1656118062,0.0,95925.68919843402,96056.59997479543,95186.14849657564,96855.25687203094,863331.2027859061,0.0,95879.73890541351,96009.96967284963,95139.68353821267,96811.41229176246,862917.6501487215,0.0
TGO.2.2_1,5.0,98469.09250898453,98450.89147819873,96276.9092113276,99671.13672031416,4923454.625449226,0.0,98372.24894961496,98354.40704173053,96191.97151345656,99565.46238814654,4918612.447480748,0.0,98216.95177139854,98207.1691006242,96065.02788067762,99381.19503587602,4910847.588569927,0.0,98301.28948706582,98291.89566920813,96143.894653921,99468.60677229708,4915064.474353291,0.0,98447.9602439092,98437.09410988496,96283.41778730346,99620.81131755268,4922398.01219546,0.0,98547.54580618447,98536.61922250997,96366.28665363078,99728.93115888098,4927377.290309223,0.0,98526.0111121416,98513.67431854537,96328.87995658886,99715.82692470012,4926300.55560708,0.0,98548.57509946717,98536.0752835857,96352.14906396804,99740.32195271806,4927428.7549733585,0.0,98527.91109652104,98514.83420430348,96330.14073964018,99719.47076073305,4926395.554826052,0.0,98466.35103049752,98453.55387859736,96277.7381776178,99656.27384508935,4923317.551524877,0.0,98401.6870584432,98386.58695360096,96221.65948435516,99592.8751252146,4920084.352922158,0.0,98360.30789956496,98346.21304318463,96176.62614759836,99550.18752505042,4918015.3949782485,0.0
TGO.2.3_1,6.0,96608.16569438283,96608.16569438283,96588.77825379843,96627.55313496721,193216.33138876565,0.0,96519.10711259652,96519.10711259652,96500.09860290939,96538.1156222836,193038.21422519305,0.0,96349.71571464707,96349.71571464707,96328.85961514806,96370.57181414607,192699.43142929414,0.0,96427.1862854845,96427.1862854845,96405.8649327632,96448.50763820582,192854.372570969,0.0,96568.90140804317,96568.90140804317,96547.47478522306,96590.32803086328,193137.80281608642,0.0,96655.71613746963,96655.71613746963,96634.33292927287,96677.0993456664,193311.43227493926,0.0,96625.86632054359,96625.86632054359,96604.64168582072,96647.09095526653,193251.73264108718,0.0,96650.99734706248,96650.99734706248,96630.24994065028,96671.74475347463,193301.99469412494,0.0,96631.67202420297,96631.67202420297,96610.78391432887,96652.56013407707,193263.34404840594,0.0,96582.0286920729,96582.0286920729,96561.63843569171,96602.41894845408,193164.0573841458,0.0,96537.11520398804,96537.11520398804,96517.20333665331,96557.02707132274,193074.23040797605,0.0,96492.06701174805,96492.06701174805,96471.81815412988,96512.3158693662,192984.1340234961,0.0
TGO.2.4_1,7.0,97460.55264557069,97437.35258922764,96332.46048415193,98790.48391804018,1072066.0791012777,0.0,97366.1082185437,97342.32096463894,96245.68290921816,98688.29919642172,1071027.1904039807,0.0,97190.03419593867,97152.3270098176,96082.08259161212,98501.3104603083,1069090.3761553257,0.0,97269.2218432264,97230.29992200207,96158.26029722703,98584.73967397258,1069961.4402754905,0.0,97413.36676247256,97376.34281082726,96297.76733177488,98733.46547704564,1071547.034387198,0.0,97506.86721225912,97469.20203978477,96383.23470078797,98836.18990404568,1072575.5393348504,0.0,97484.81105554146,97448.21104040543,96352.20034697725,98824.84576806905,1072332.9216109558,0.0,97509.88256232208,97475.46934257266,96377.12349543332,98849.58756946748,1072608.708185543,0.0,97490.071556527,97455.71217647534,96357.48802421043,98828.95717591734,1072390.787121797,0.0,97436.22281409157,97403.7782266332,96309.19848470825,98768.14480420997,1071798.4509550072,0.0,97385.40541451123,97355.9999734346,96263.85261078994,98709.93542841187,1071239.4595596234,0.0,97342.25594257953,97312.69000429598,96219.07809380084,98669.17953638137,1070764.8153683748,0.0
TGO.2.5_1,8.0,98600.29449904367,98800.10889855004,97367.11888958034,99048.64215758874,1183203.533988524,0.0,98497.75338191383,98696.3492050766,97273.04858122994,98943.77419965867,1181973.0405829658,0.0,98300.16753050048,98499.83952375641,97096.20536822967,98747.777261471,1179602.0103660058,0.0,98381.62327530168,98582.42715502226,97174.61906775233,98830.85033667224,1180579.47930362,0.0,98530.87138385967,98732.32707915152,97318.50970819018,98981.62163258626,1182370.456606316,0.0,98631.20701253123,98834.4307857093,97410.79284866924,99085.195638214,1183574.4841503748,0.0,98620.53963915276,98824.91581834176,97389.22431598416,99076.8899859122,1183446.475669833,0.0,98646.91250896108,98850.4999755196,97414.9189137268,99101.64310902514,1183762.950107533,0.0,98627.16050061633,98830.64168333037,97394.80518784453,99082.0338485415,1183525.9260073958,0.0,98568.83649808234,98770.98650508195,97341.33138264336,99021.6515029556,1182826.037976988,0.0,98514.33134481881,98714.93164645116,97291.40003116352,98963.15247591355,1182171.9761378255,0.0,98472.87037644594,98673.12733625164,97248.30289982367,98921.847087114,1181674.4445173512,0.0
TGO.2.6_1,9.0,97281.23965893828,97304.65625746585,96486.46115727344,98100.83436532649,875531.1569304444,0.0,97189.129790469,97211.21511615123,96398.36939955909,98005.00647919904,874702.1681142211,0.0,97028.71011971496,97046.80000401096,96237.7697976006,97838.0082139524,873258.3910774345,0.0,97108.98542069447,97126.69255980533,96314.45372512807,97920.09295497905,873980.8687862501,0.0,97252.41071870447,97270.1156167556,96454.6551707426,98065.92974109337,875271.6964683401,0.0,97345.34467924832,97364.07852472279,96541.104521125,98165.12785619062,876108.1021132348,0.0,97317.99703375935,97336.85136299855,96510.30894176284,98145.16366560516,875861.9733038343,0.0,97340.8366944017,97360.45054778096,96535.55093194754,98166.74672471195,876067.5302496153,0.0,97321.12279128023,97340.31820987922,96515.14309252596,98147.82356444102,875890.1051215222,0.0,97265.59939615018,97285.61514577306,96465.4027506206,98088.31054209406,875390.3945653519,0.0,97213.36447987412,97235.26499564886,96419.28577168543,98030.81371740023,874920.2803188672,0.0,97169.07658033355,97190.50136386084,96374.07512007582,97988.18525489453,874521.6892230021,0.0
TGO.3.1_1,10.0,100740.23337629627,100740.23337629627,100740.23337629627,100740.23337629627,100740.23337629627,0.0,100672.14023773256,100672.14023773256,100672.14023773256,100672.14023773256,100672.14023773256,0.0,100628.97579007187,100628.97579007187,100628.97579007187,100628.97579007187,100628.97579007187,0.0,100711.03976072726,100711.03976072726,100711.03976072726,100711.03976072726,100711.03976072726,0.0,100836.90913934061,100836.90913934061,100836.90913934061,100836.90913934061,100836.90913934061,0.0,100943.88578175713,100943.88578175713,100943.88578175713,100943.88578175713,100943.88578175713,0.0,100927.42883624787,100927.42883624787,100927.42883624787,100927.42883624787,100927.42883624787,0.0,100985.11254927538,100985.11254927538,100985.11254927538,100985.11254927538,100985.11254927538,0.0,100898.23474709124,100898.23474709124,100898.23474709124,100898.23474709124,100898.23474709124,0.0,100824.73727578943,100824.73727578943,100824.73727578943,100824.73727578943,100824.73727578943,0.0,100756.07395117104,100756.07395117104,100756.07395117104,100756.07395117104,100756.07395117104,0.0,100710.47101229746,100710.47101229746,100710.47101229746,100710.47101229746,100710.47101229746,0.0
TGO.3.2_1,11.0,100793.5629351881,100843.38471729092,100520.57419953714,100966.9081066334,403174.2517407524,0.0,100723.76495194394,100773.72936385477,100448.77952967653,100898.82155038972,402895.0598077758,0.0,100682.70847368162,100733.58583290686,100407.35498914064,100856.30723977213,402730.8338947265,0.0,100764.61711566367,100815.0507537562,100489.45628217747,100938.91067296476,403058.4684626546,0.0,100893.08503783382,100943.66507205824,100620.24608229788,101064.76392492102,403572.3401513353,0.0,100998.87499910344,101049.13946952976,100725.45912591061,101171.76193144356,403995.49999641365,0.0,100982.06530547426,101032.93789859187,100705.26877876373,101157.11664594957,403928.261221897,0.0,101040.62677896814,101092.3986707846,100759.8842833872,101217.82549091613,404162.5071158726,0.0,100952.47759859847,101003.19266513325,100676.77245873057,101126.75260539695,403809.91039439396,0.0,100879.74634808088,100930.01064726656,100606.33763951504,101052.62645827536,403518.98539232346,0.0,100811.19665695797,100861.02915833695,100539.98528393023,100982.74302722776,403244.78662783187,0.0,100764.52688280608,100814.7958827679,100491.3515163824,100937.16424930614,403058.1075312243,0.0
TGO.3.3_1,12.0,100624.37464424064,100648.87443628904,100282.0571965412,100869.11741938216,704370.6225096844,0.0,100555.37919752108,100578.35152117329,100212.07406960931,100800.38187296627,703887.6543826477,0.0,100513.40163552832,100535.73131874928,100168.85617228123,100758.9952923724,703593.8114486982,0.0,100595.04732968562,100617.81990995092,100250.97291448699,100839.89686896195,704165.3313077993,0.0,100723.01229662984,100746.74804251033,100381.11877622623,100966.97323766981,705061.0860764091,0.0,100828.49216088015,100852.50924703057,100485.62618538128,101075.07587668297,705799.4451261612,0.0,100810.2605681912,100834.72728219307,100462.481935339,101058.62572764533,705671.8239773384,0.0,100867.48446849268,100889.97237137496,100515.9445087691,101116.87287038613,706072.3912794488,0.0,100781.46291426623,100805.58813860225,100435.76382667727,101028.86718109212,705470.2403998636,0.0,100709.79321343037,100734.52888911344,100367.09532440186,100955.96845758476,704968.552494013,0.0,100641.67330545273,100665.92841533679,100300.29156234078,100886.13582256262,704491.713138169,0.0,100595.4327455011,100619.64362429759,100252.81906421756,100840.51830018619,704168.0292185077,0.0
TGO.3.4_1,13.0,100190.74450414363,100157.22552051047,99937.53459131383,100632.72766481187,1102098.18954558,0.0,100116.84674430206,100085.47916678948,99861.53158658283,100558.53272625484,1101285.314187323,0.0,100070.9716310632,100040.99864712248,99814.04008542608,100515.2537955936,1100780.687941695,0.0,100155.00423092453,100124.31722549633,99898.57050600922,100598.57593223645,1101705.0465401695,0.0,100288.49385511168,100256.23579046252,100032.9405359066,100732.34432214203,1103173.4324062285,0.0,100392.90536938333,100359.61938951856,100136.21989144351,100839.26329885912,1104321.9590632166,0.0,100367.75608366473,100334.63630584927,100108.85559285928,100816.65825216657,1104045.3169203121,0.0,100417.26795229537,100387.31980483679,100155.50693165108,100869.4553863446,1104589.947475249,0.0,100342.22358490463,100309.11179043948,100085.17094097043,100789.38749075992,1103764.459433951,0.0,100274.79065988924,100241.11216302463,100018.97846825547,100720.14391484027,1103022.6972587816,0.0,100208.08976104078,100175.44524880672,99952.66559541912,100651.53366757552,1102288.9873714487,0.0,100158.10387894594,100126.76057061263,99901.65483207107,100602.23101499726,1101739.142668405,0.0
TGO.3.5_1,14.0,100158.89492719166,100154.40117739752,99232.69535198377,100798.61842463976,2704290.163034175,0.0,100087.98824980843,100082.61419562524,99160.23515906087,100730.52316366199,2702375.682744828,0.0,100045.02215775868,100037.69448504543,99118.50091614363,100688.54598368087,2701215.5982594844,0.0,100128.43689006724,100122.15669138174,99201.85592940316,100769.44386240628,2703467.796031815,0.0,100259.0079822662,100255.22942788416,99333.6920628724,100896.45738938347,2706993.215521187,0.0,100363.81253067592,100359.69594852092,99432.77421000435,101003.4191500751,2709822.9383282503,0.0,100339.65296305977,100333.57788294523,99400.61038836703,100986.99717414592,2709170.630002613,0.0,100388.55429095225,100382.0726077039,99442.37171590756,101045.89269442076,2710490.96585571,0.0,100312.29523842726,100306.86933210678,99378.05856704274,100957.82261191247,2708431.9714375366,0.0,100243.9021921792,100239.99233633355,99316.0147327076,100883.69111125152,2706585.3591888384,0.0,100178.91154559252,100175.58753374564,99253.3726460966,100815.03150345324,2704830.6117309984,0.0,100129.72696671796,100124.58734384613,99201.71031725848,100770.0130039388,2703502.6281013847,0.0
TGO.4.1_1,15.0,97210.59286402805,97231.21347792106,94803.31637593832,98920.5273859382,1458158.8929604203,0.0,97132.43900882405,97156.15923085918,94732.98486008137,98837.11856392825,1456986.5851323602,0.0,97065.72867098027,97107.12418116948,94662.32263805943,98767.6311920424,1455985.9300647043,0.0,97149.95603701724,97188.28595251037,94741.00803971011,98856.18391180156,1457249.3405552583,0.0,97280.81459888717,97316.35435742693,94865.52283792144,98993.45779253924,1459212.2189833072,0.0,97366.65412641397,97402.44579518028,94934.17003683493,99091.09215902304,1460499.8118962094,0.0,97326.13478268027,97361.16223000006,94882.39248559524,99056.91231039431,1459892.021740204,0.0,97360.31315860347,97396.24769781914,94914.82857450133,99094.39104595194,1460404.6973790522,0.0,97313.9894655896,97346.10977559848,94875.98226573294,99042.37555800793,1459709.841983844,0.0,97261.23020570636,97292.08240961867,94833.12301543537,98983.56198925774,1458918.4530855955,0.0,97197.77240219367,97230.40161229225,94782.14154792092,98912.89684411204,1457966.586032905,0.0,97147.71802996988,97179.89977713447,94734.74262725103,98860.05034780194,1457215.770449548,0.0
TGO.4.2_1,16.0,99518.76846783931,99580.22574571944,98537.66633310476,100189.58098305641,2587487.9801638224,0.0,99440.56480061145,99500.86968697644,98464.46085630858,100108.62915075332,2585454.6848158967,0.0,99388.82113412324,99444.7796490926,98418.46207579598,100056.17943568877,2584109.3494872046,0.0,99475.15964739877,99532.30521494304,98502.35683647383,100143.1473808576,2586354.150832368,0.0,99610.01774516524,99668.73233978207,98633.06728691157,100279.91530169317,2589860.461374296,0.0,99710.95892245523,99770.47198247592,98727.34315655039,100386.16047867024,2592484.931983837,0.0,99680.58579523844,99740.29672631918,98692.11855464068,100358.75058282408,2591695.2306762,0.0,99722.89645862457,99782.62516410103,98731.56671895793,100402.99585369193,2592795.3079242385,0.0,99659.25295110024,99719.69880047801,98671.53380283636,100336.30161226881,2591140.5767286057,0.0,99595.44294963835,99655.96622711301,98611.34886792648,100270.1775987432,2589481.5166905974,0.0,99528.6181172684,99586.43429960203,98549.69367860304,100199.6662520976,2587744.0710489783,0.0,99476.95644880104,99535.25801473123,98498.11822333248,100146.86260913294,2586400.867668827,0.0
TGO.4.3_1,17.0,98075.98762700333,98391.1634681676,94989.35447621,99994.1379926386,2157671.727794073,0.0,98005.56763252172,98319.60592039644,94927.87019283207,99921.19004324304,2156122.4879154777,0.0,97966.20159689456,98282.63822929992,94885.76251886893,99883.64023248953,2155256.435131681,0.0,98047.56443054088,98363.94755596187,94961.34441594096,99968.06228665936,2157046.417471899,0.0,98174.71873494014,98492.11197661476,95079.55152680301,100098.74177379457,2159843.812168683,0.0,98265.77203243716,98585.15605336169,95150.31088648678,100203.92139271164,2161846.9847136177,0.0,98229.79275488298,98550.45073991102,95101.55140732497,100176.60096467072,2161055.4406074253,0.0,98267.41371663158,98588.03291557007,95134.25181250428,100219.01330226763,2161883.101765895,0.0,98208.2546229904,98528.05640924195,95086.65219488561,100149.15722086986,2160581.6017057886,0.0,98150.43272818797,98469.45801476642,95038.90657829623,100083.54872992984,2159309.520020136,0.0,98090.90960473008,98409.07911134476,94990.90037701679,100020.33063371408,2158000.0113040614,0.0,98042.97399899569,98360.39305498068,94950.26457431004,99969.28243451004,2156945.4279779047,0.0
