GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,287.8133747415397,287.80078456157247,283.0364272880457,292.87049377597384,24464.136853030875,0.0,287.55639026116785,287.3278931274633,283.27924664578444,292.94260017174656,24442.293172199268,0.0,286.4671791499664,286.39874770799895,281.3187988723441,292.35635790652384,24349.710227747142,0.0,283.0912923745606,283.00078577496896,278.3095612718302,289.29010245175283,24062.75985183765,0.0,277.0748292346894,276.4633877077829,271.522752533097,286.45400464803936,23551.3604849486,0.0,272.11652746693744,271.38377781802444,266.91838450035084,282.9222883713117,23129.90483468968,0.0,269.4273719847712,268.26674831849897,263.51605227646263,282.1756776379156,22901.326618705552,0.0,271.2311289173166,270.3784085859159,264.25589941451767,282.2098153313492,23054.64595797191,0.0,277.6168135175617,277.5903575462861,270.57627863653227,285.634070864897,23597.429148992745,0.0,281.63704029236555,281.33587409684174,276.3746633439389,288.30065418353576,23939.148424851068,0.0,285.03990590683946,284.89129843317323,280.38306682218126,290.1438724052153,24228.392002081364,0.0,287.84092356725535,287.9525961730414,283.408255416433,292.2081129483809,24466.478503216706,0.0
ZAF.1.2_1,2.0,289.7041005878297,289.84166011352886,285.8633282358565,292.35979015795425,50118.80940169453,0.0,289.1958432605498,289.2979421664425,284.94108421926745,292.29316527753787,50030.880884075115,0.0,288.75205239817217,288.8431094627798,284.1089767946465,292.0698883496888,49954.10506488379,0.0,285.04672270004346,285.10938199818116,280.571457983166,288.7756051911194,49313.08302710753,0.0,280.20399267800605,280.20210312054843,274.16438805153547,285.6152033548127,48475.29073329504,0.0,275.30872392921736,274.9779207914024,269.8509461062712,282.0138696837198,47628.40923975461,0.0,272.90511101471714,272.2782248261288,266.9947625108678,281.200719268854,47212.58420554607,0.0,274.7149220105281,274.448445560468,268.61801756321654,281.01118082084565,47525.68150782137,0.0,279.8035576212046,279.81735008762337,274.0544597906984,284.67612211661026,48406.015468468395,0.0,283.74953823409936,283.8796839655601,278.4903841578784,287.6416477661808,49088.67011449919,0.0,285.8989490314698,286.0796354822892,281.4077944588474,289.2211592704717,49460.518182444284,0.0,288.41629463877445,288.4488217437825,284.34382028322545,291.49528415203685,49896.018972507976,0.0
ZAF.1.3_1,3.0,290.99979349670485,291.16011879569317,289.5712926479721,291.87091941741767,5237.996282940688,10.0,290.6898463891868,290.81024171002775,289.0920995466973,291.6399459146294,5232.417235005362,10.0,290.4837560466459,290.6574536272392,288.70953034081015,291.51860380025386,5228.707608839626,10.0,286.85209313924145,286.9838362842572,285.156233493305,288.0523459506711,5163.337676506346,10.0,283.03998392446493,283.1019963172846,280.6177747887438,284.8355308215194,5094.719710640369,10.0,278.4389146109926,278.20185226189443,275.98436720195895,281.20388928013915,5011.900462997866,10.0,276.802317772856,276.8035219197217,273.0705248056003,280.24108703289875,4982.441719911408,10.0,277.9263691215089,278.041805674613,274.8694605871947,280.3811088622429,5002.67464418716,10.0,282.1121126295785,282.22841844811563,279.7397329462508,283.85305875555343,5078.018027332412,10.0,285.61448796093623,285.79419826539765,283.60153729411667,286.7486932062909,5141.060783296851,10.0,287.3482943447434,287.50941176772733,285.78580302354555,288.3443242682625,5172.26929820538,10.0,289.51238090584917,289.65630519576325,288.12213364631384,290.49836343198035,5211.222856305285,10.0
ZAF.1.4_1,4.0,287.26428990807244,287.1330398378312,282.26150337905614,291.31897649951685,132428.8376476214,0.646551724137931,286.91148327074336,286.6342735523982,283.0640044706265,291.57531122947256,132266.19378781272,0.646551724137931,285.8726980882653,285.651328530181,281.21100591367247,291.1153252354636,131787.31381869028,0.646551724137931,281.35748599295107,281.0993762169934,277.52474336293955,287.3827873673188,129705.80104275045,0.646551724137931,277.61326983772204,277.1338952699591,272.15341388030885,284.97007763010856,127979.71739518984,0.646551724137931,274.16380064034115,273.47088849275525,269.0994189224627,282.94444714470694,126389.51209519725,0.646551724137931,271.75780573915574,270.871612869165,266.17908817830397,281.8284104881247,125280.3484457508,0.646551724137931,273.53595212026624,272.7562787880915,266.7776181660227,281.3636726923349,126100.07392744275,0.646551724137931,276.90869135784527,276.3845269228165,269.6732572819005,283.93903367545016,127654.90671596664,0.646551724137931,280.5851547872577,280.32289745416847,273.80487949574473,286.60170100164777,129349.7563569258,0.646551724137931,282.54418672016624,282.2484656747975,277.8241938639742,287.7100720939705,130252.87007799665,0.646551724137931,285.2968751340398,285.2857613871392,279.68667591644595,289.7369461910511,131521.85943679235,0.646551724137931
ZAF.1.5_1,5.0,286.1103010892448,285.9676907949804,281.85214577679426,289.6509535421368,81255.32550934552,0.0,286.2523704836372,285.9752098889652,283.0534667056646,289.3491895353403,81295.67321735297,0.0,284.89932549881803,284.7105322389598,281.141695639157,288.64747430929725,80911.4084416643,0.0,281.48780906173806,281.2547227948144,277.7499855441839,285.0761901766124,79942.53777353361,0.0,275.43031660607187,275.1859471108355,272.0823919343934,279.7488321989452,78222.20991612441,0.0,271.30508360571207,271.0491003327997,269.0122113098076,274.73435837793426,77050.64374402224,0.0,268.3253657358502,268.12883605409166,266.0379010873747,271.43308397018416,76204.40386898146,0.0,269.0178367113016,268.7607898269522,266.44968554742934,273.2392330843316,76401.06562600964,0.0,274.28131397022725,274.0361044951627,269.45625325898584,279.415575171357,77895.89316754452,0.0,278.5644934376548,278.38241106197637,273.07199575062754,283.5737767236448,79112.31613629397,0.0,282.15662828040297,281.88644880326,277.71945620460764,286.4834697753806,80132.48243163446,0.0,284.95785901365815,284.9012347342403,279.5081849691458,289.080058657529,80928.03195987889,0.0
ZAF.1.6_1,6.0,285.06432838119304,284.8984072473473,282.1624555122844,288.97904782292864,58153.12298976338,0.0,285.59713913228325,285.6615882913781,282.50084288876013,288.69485466967467,58261.81638298577,0.0,283.9152495401065,283.90216189075335,280.7034623831314,287.98035650265547,57918.71090618173,0.0,280.5150768975872,280.5061299670477,277.38375743102415,284.26398638803425,57225.075687107776,0.0,274.240608584337,274.1170096299271,271.1409561346921,279.0025730870508,55945.08415120475,0.0,270.31088857106664,270.08825723448297,267.2714525730895,274.918784848877,55143.4212684976,0.0,267.7123687163122,267.46328097566783,264.8945908313847,272.01832448904446,54613.32321812768,0.0,267.48146205036664,267.1817227711648,264.48024533883273,273.2260134292995,54566.218258274785,0.0,271.86325358206983,271.16773535575265,267.7454611640781,279.21281234979216,55460.103730742245,0.0,277.02380652947375,276.5426881324142,274.13933821485114,282.82763884209794,56512.856532012636,0.0,281.57349844957844,281.28952426300776,279.3571310619667,286.14503534882294,57440.993683714005,0.0,284.3656014680657,284.2482809121878,281.0798846560477,288.73248940650217,58010.5826994854,0.0
ZAF.1.7_1,7.0,290.23018850150737,290.24129597591127,289.51723659099576,290.82341557841863,4063.222639021104,6.666666666666668,290.25351799605863,290.229529280834,289.39911377716237,290.9696264689718,4063.549251944821,6.666666666666668,289.2217761151788,289.1653697069793,288.23100875445067,290.1644384402997,4049.104865612505,6.666666666666668,284.8508018377758,284.79161735786,283.20374204096305,286.4579260658688,3987.911225728863,6.666666666666668,282.7659238020645,282.8021302908527,280.54953289851255,284.98119339267606,3958.722933228904,6.666666666666668,279.49228703252794,279.44978743866534,276.87015832037207,282.24384016431696,3912.8920184553913,6.666666666666668,278.0077988824828,277.96571211568113,275.02707318399547,280.9988332299171,3892.109184354759,6.666666666666668,279.05890000180904,279.0915435875712,277.02360379797284,280.99503625762344,3906.824600025327,6.666666666666668,281.97511025863895,282.0300847242505,280.23184844651576,283.5872273422952,3947.6515436209447,6.666666666666668,285.07052496130694,285.0245763472905,283.9299262948923,286.1263249342019,3990.987349458297,6.666666666666668,286.17009940261465,286.1670468691028,285.088725152342,287.0746927737223,4006.3813916366053,6.666666666666668,288.3566650672481,288.36311915491353,287.570073356469,289.0478310872904,4036.993310941473,6.666666666666668
ZAF.1.8_1,8.0,290.58277331405463,290.49374744457236,287.95150932721106,292.9856654907692,27314.780691521133,3.09278350515464,290.344477742991,290.14646361474104,287.49640330679523,293.00912053589343,27292.38090784116,3.09278350515464,289.78156623993164,289.6780011338125,286.60659607319263,292.47224673081837,27239.46722655357,3.09278350515464,286.29510814798124,286.10538808223146,282.87661418670467,289.4698701588416,26911.74016591024,3.09278350515464,281.63565538227164,281.3676433475458,276.9714128681411,286.3978056452005,26473.75160593353,3.09278350515464,276.86341091192367,276.208782980416,272.5722437256604,283.27326680627436,26025.16062572083,3.09278350515464,274.4065685202878,273.6403982523492,269.46545817150087,281.97161669125404,25794.21744090705,3.09278350515464,276.0048734355896,275.49640465945936,270.90214979945057,281.62807194307334,25944.458102945417,3.09278350515464,281.3422539244299,281.1121077695996,277.7210453954555,285.20109258099336,26446.171868896407,3.09278350515464,284.97229643427363,284.80806294316176,281.47376398961416,288.0916977679946,26787.39586482172,3.09278350515464,287.6804577400977,287.6093192774995,285.08070574822415,290.05612941233886,27041.96302756917,3.09278350515464,289.99151081387737,289.93337822329886,287.922529618587,292.08905363523917,27259.20201650448,3.09278350515464
ZAF.2.1_1,9.0,286.4381617924843,286.51643487352953,285.44486055409044,287.59606997522,46402.98221038246,0.0,286.0919420673505,286.0147124519455,285.0602278272983,287.2713338677521,46346.89461491078,0.0,285.1106497347062,285.21478735109486,283.7183976098037,286.2087413211635,46187.92525702241,0.0,282.83925538787497,282.95166127999937,281.79841967006246,283.9331232098845,45819.95937283577,0.0,275.50757357238285,275.53211300978217,274.3800719297857,277.9598681991667,44632.22691872602,0.0,271.893661209246,272.0459438834505,270.5194681940913,274.1787473900451,44046.77311589785,0.0,268.3738689622865,268.42562310086896,266.9618843816337,271.5063338797498,43476.566771890415,0.0,269.0109734385051,268.841082189341,267.50384004183417,272.6949484393504,43579.77769703783,0.0,273.8066980204589,273.62860433566465,272.4158292979097,277.0033661469879,44356.685079314346,0.0,280.287275718119,280.33015724328345,278.4316601053339,282.87960750851454,45406.538666335284,0.0,285.26199318715175,285.2015793894965,284.190883133936,286.78826204821166,46212.442896318586,0.0,287.23578039198827,287.1406609019382,286.5856099645636,288.47824354255073,46532.1964235021,0.0
ZAF.2.2_1,10.0,286.440305577566,286.63387107769825,283.6491418131933,288.0848918976547,71610.07639439151,0.0,287.24279364384637,287.37493886041415,285.76897171745287,288.43631354609806,71810.6984109616,0.0,286.00202783280344,286.0577529753497,284.8617662086661,287.16878763871347,71500.50695820086,0.0,283.12428484092067,283.1499690793401,282.2300081631733,284.37524003715964,70781.07121023016,0.0,275.7163942309737,275.68021170753656,274.77824215556967,278.07458447440456,68929.09855774343,0.0,272.3489317912925,272.3968922598769,271.0538921095441,274.6437232047434,68087.23294782313,0.0,268.9619419026886,268.89730473410145,267.861114204707,271.7584164379133,67240.48547567215,0.0,268.1001438432993,267.9684493038982,267.06170695955404,270.36760884529014,67025.03596082484,0.0,272.14771691086344,271.8776431595388,271.0707204916351,274.15583665574434,68036.92922771585,0.0,276.8654067166666,276.75070289366226,274.72609432019874,279.1739269204931,69216.35167916665,0.0,283.57186485885336,283.42577143889685,282.27702167247594,284.98877720604224,70892.96621471335,0.0,285.7239643793331,285.96382420866746,283.7290061203776,286.98494488694735,71430.99109483327,0.0
