GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,296.20880119932383,296.1925104236895,295.7960109655642,296.5337765428427,4739.3408191891795,0.0,297.6198983854484,297.5937356071721,297.1330103736198,298.01473318947035,4761.918374167174,0.0,297.76558742218776,297.74405862002214,297.5825845750076,298.0385690285077,4764.249398755004,0.0,297.51000963996535,297.48900941667665,297.33035168643374,297.7568893012497,4760.160154239447,0.0,297.3160363128411,297.302941557675,297.1673108217379,297.47766142388815,4757.056581005458,0.0,296.23240671521165,296.24352808783334,296.0671925678046,296.3762529492428,4739.718507443386,0.0,295.12457754025354,295.0929844597176,294.9193701975532,295.4332634277245,4721.993240644057,0.0,294.39327379543215,294.32887177645944,294.121083446516,294.7383383677024,4710.292380726914,0.0,295.48557549021257,295.4586769003401,295.30927008022184,295.7129085151682,4727.769207843401,0.0,296.14699090731074,296.14794328552574,295.9890291046276,296.2773848509351,4738.351854516972,0.0,296.79911892328636,296.81743164637874,296.65915760931216,296.9145630927432,4748.785902772583,0.0,296.85805962966464,296.83880533818075,296.71682340909507,297.03965405422645,4749.728954074634,0.0
CIV.2.1_1,2.0,295.92201655391057,295.9296880589659,294.9960477638329,296.81182528290367,14500.178811141615,3.92156862745098,296.92498553983035,296.9772422979105,296.03471553014765,297.7622363893193,14549.324291451687,3.92156862745098,297.30443412383164,297.3316214556513,296.87521175155024,297.7715329991345,14567.917272067749,3.92156862745098,297.11877142709784,297.12745280023546,296.70265882832365,297.5624485700198,14558.81979992779,3.92156862745098,296.87128102047365,296.87779448895384,296.4479484270842,297.35025015045693,14546.692770003212,3.92156862745098,295.932801153527,295.9643973788024,295.5114176731415,296.3451761843412,14500.707256522825,3.92156862745098,294.5755230649365,294.55777468121465,294.142587615621,295.06896850437687,14434.200630181887,3.92156862745098,293.7719715402652,293.73948453904086,293.34191959908367,294.3980855062522,14394.826605472996,3.92156862745098,295.30228919389083,295.3236765018432,294.9503201839481,295.5995952131762,14469.812170500647,3.92156862745098,295.9613061947968,295.9795487096397,295.54680858268057,296.3006532117361,14502.104003545042,3.92156862745098,296.47820632844264,296.49356478643415,296.0523949434585,296.97036363988616,14527.432110093689,3.92156862745098,296.3762838239212,296.3544983245415,295.9215431279423,296.91603436405694,14522.437907372132,3.92156862745098
CIV.2.2_1,3.0,294.41630563594845,294.3085249422714,293.65734126361804,295.46360891390214,21492.390311424242,0.0,295.1899464347946,295.06933001697536,294.2823360634514,296.4842128015366,21548.866089740004,0.0,296.56326214223,296.51351521847727,296.18013096976415,297.05769712052563,21649.11813638279,0.0,296.44862057651864,296.3953452500473,296.1722517047253,296.88589654468467,21640.749302085856,0.0,296.19796411066164,296.1969597577306,295.8928993066873,296.6313329939925,21622.451380078302,0.0,295.4345356376404,295.40712017306726,295.2138695874154,295.7636184712322,21566.721101547748,0.0,294.07920647789837,294.06027643738145,293.8314479375697,294.37496913512626,21467.78207288658,0.0,293.28649218141214,293.2645192590109,293.05741262176946,293.7165074322156,21409.913929243092,0.0,295.0501273161754,295.0357673854207,294.8713391069366,295.27303816072447,21538.659294080808,0.0,295.607456098909,295.60321337319783,295.4058576383278,295.8783307216734,21579.344295220355,0.0,295.84901717687785,295.7986653490238,295.5071627943745,296.29643582896966,21596.97825391208,0.0,295.65339041306754,295.652416923884,295.26871535727366,296.14950041158716,21582.69750015393,0.0
CIV.2.3_1,4.0,296.008264498181,296.02554217590693,294.79837369264663,297.2032759967061,29008.80992082174,2.0,296.8672187339825,296.94521602181203,295.6061724956732,297.9742546987692,29092.98743593029,2.0,297.20343308296657,297.18169886003466,296.6279237321642,297.9744069866132,29125.93644213072,2.0,297.04619552118146,297.0496456489683,296.47657309929724,297.8378876712423,29110.52716107578,2.0,296.77328094490775,296.78438304585234,296.2023069738339,297.55670036578306,29083.781532600962,2.0,295.7053774276596,295.69901136900364,295.30120095040394,296.29059090368,28979.12698791064,2.0,294.34821856858133,294.3418255034897,293.8551242689834,294.9504164899261,28846.125419720964,2.0,293.6073645710652,293.5663495926939,293.05152173293624,294.30993307264293,28773.52172796438,2.0,295.2558176214196,295.2532791273129,294.8505125024295,295.7367079126918,28935.07012689912,2.0,295.8649160601755,295.8705559188669,295.392221151835,296.5139832472288,28994.761773897204,2.0,296.2142226210264,296.22578387198814,295.6667936153198,296.9641960743573,29028.993816860588,2.0,296.12169703524944,296.11047642859216,295.56577967395083,296.9437885801302,29019.926309454444,2.0
CIV.3.1_1,5.0,290.3559631111147,290.3440858680852,287.2652847117532,294.50211000309866,15969.577971111308,0.0,291.431053674782,291.5749513374828,286.72614804617217,296.1377487182482,16028.707952113007,0.0,296.55855122199574,296.5520259600126,296.0099996753404,297.3367384211984,16310.720317209763,0.0,296.2639347079281,296.2607288414672,295.7913592749398,296.9618003815174,16294.516408936044,0.0,296.1854959834553,296.18090967375684,295.70687276422024,296.90942897381814,16290.202279090045,0.0,295.5719707706204,295.58633798887206,295.22501058840754,295.9666084236789,16256.458392384122,0.0,294.3366005862207,294.34023642686765,294.0107334389732,294.7428219286388,16188.513032242136,0.0,293.25192250746767,293.2322722945517,292.8711777756756,293.75774836320954,16128.855737910724,0.0,294.91873332735264,294.929769836158,294.66314437756256,295.120163295039,16220.530333004392,0.0,295.66098333626815,295.6721858027463,295.361430774621,295.91291381199346,16261.354083494743,0.0,295.78135041717707,295.86372109286185,294.84963057361216,296.40887135934787,16267.974272944737,0.0,295.1327300070799,295.1019377764032,293.97488392740524,296.34654607658587,16232.300150389394,0.0
CIV.3.2_1,6.0,295.553158640038,295.8003594294459,292.54107613079975,297.129777197548,16550.97688384213,8.196721311475411,297.0224613311372,297.2533698706755,294.258208087785,298.41336383312864,16633.257834543678,8.196721311475411,297.7100117167865,297.71541975191155,297.0640820307814,298.23108385338776,16671.760656140043,8.196721311475411,297.35769856227125,297.3706950092572,296.69038724202505,297.91075920279724,16652.03111948719,8.196721311475411,297.28561951109754,297.32352046528734,296.64135202441787,297.736868678191,16647.99469262146,8.196721311475411,296.26401219766154,296.28080201693217,295.838100889916,296.6851360754188,16590.784683069047,8.196721311475411,295.0896835761298,295.0966401177561,294.574987165073,295.58916816375563,16525.022280263274,8.196721311475411,294.23300069301797,294.25452551321007,293.5470589049612,294.8791151882798,16477.048038809007,8.196721311475411,295.41796841640155,295.42182679069737,294.99925481696437,295.85229198388345,16543.406231318488,8.196721311475411,296.11299219082997,296.1133108193386,295.70069406862706,296.48215184940267,16582.32756268648,8.196721311475411,296.7464124935858,296.77481991090457,296.2981496901125,297.17401250643906,16617.79909964081,8.196721311475411,296.76505383265527,296.809455580699,296.0088629919828,297.26553383517916,16618.843014628703,8.196721311475411
CIV.4.1_1,7.0,277.7502449631754,277.4795860128454,277.0098517078629,279.3070313041626,16387.264452827352,0.0,274.82708004502257,274.50696207646143,273.9861372583836,276.59702109184775,16214.79772265633,0.0,286.3129959281389,286.2115129620871,284.5967312414643,287.5813010489647,16892.466759760195,0.0,292.22274173516115,292.2589064122631,291.3055812726586,292.994518758433,17241.14176237451,0.0,294.8198487617961,294.83205307757646,294.40887142848817,295.14258416825373,17394.371076945972,0.0,295.03816454172943,295.04725997567454,294.7381835120016,295.3194292977936,17407.251707962037,0.0,294.70921007694596,294.70332386161135,294.45918613981536,295.0704352979147,17387.843394539814,0.0,294.29810794233134,294.27307900267397,293.98840109221953,294.82502519051127,17363.588368597546,0.0,294.9170805665282,294.90550484302514,294.6869456666334,295.207308305107,17400.107753425164,0.0,292.8182960963228,292.7446035761675,292.48096048183965,293.51334440341765,17276.279469683046,0.0,284.74230576528464,284.66753389845564,284.05987162438174,285.77836779486154,16799.796040151792,0.0,283.14247545213567,283.1182213788448,282.2417127603972,284.3366089272295,16705.406051676004,0.0
CIV.4.2_1,8.0,278.20190639557904,278.0600938741965,277.23682302880263,281.1173767424199,32549.623048282745,0.0,276.0674059487117,275.71003712037634,274.3712461101,280.45884861007005,32299.886495999268,0.0,288.93031715690074,288.7567483870122,286.4372123907886,292.3038051349805,33804.84710735739,0.0,293.4275719867525,293.3203237397078,292.29790110209126,294.82578954276636,34331.02592245005,0.0,295.22112710412136,295.2199977624571,294.52585674687214,295.7089733640438,34540.871871182215,0.0,294.856070843925,294.90535961179063,294.44641804442483,295.1368358298905,34498.16028873924,0.0,294.3063293149574,294.33313788854804,293.9383488658878,294.63802079554597,34433.84052985001,0.0,293.8000601434151,293.8440543610166,293.440957914741,294.16123045466526,34374.60703677957,0.0,294.6130082727521,294.63267212119064,294.28309650979287,294.88827910058563,34469.721967911995,0.0,293.00268390307303,292.95788324114017,292.2588236664518,294.16469335741465,34281.31401665955,0.0,286.6309716413305,286.36129481522784,284.59600586776503,290.3133637334512,33535.82368203566,0.0,285.09063556428765,284.85923567580085,283.1624022137925,288.78686682323996,33355.60436102165,0.0
CIV.5.1_1,9.0,293.00993903136583,292.98731245785666,291.36115194043987,294.4972598157902,16115.546646725117,0.0,294.01855665231363,293.9605240761413,292.31767874789983,295.4771120267538,16171.020615877249,0.0,296.34916292943717,296.3293383465484,296.0138477848456,296.78223208025435,16299.203961119043,0.0,296.23017157704624,296.2176538261673,295.9451456245698,296.54314494163737,16292.659436737544,0.0,295.9036562296048,295.88942416475845,295.6398264672246,296.25539810455194,16274.701092628264,0.0,295.2972282834881,295.30052330861815,295.1088869103916,295.5157602984796,16241.347555591843,0.0,293.88652019911143,293.9047696457065,293.69273836150296,294.0899736693317,16163.758610951129,0.0,293.0899865851822,293.1143807399307,292.89643744556304,293.2405569710358,16119.949262185022,0.0,294.91865701610686,294.9405891834008,294.74765509701643,295.0395884402385,16220.526135885877,0.0,295.49161524351825,295.501507466378,295.31953942267336,295.6721305056105,16252.038838393504,0.0,295.74335158185437,295.73557682954663,295.46087225192406,296.0080619493421,16265.884337001991,0.0,295.41366880542927,295.42409866072063,294.89958722140176,295.8395179066086,16247.751784298609,0.0
CIV.5.2_1,10.0,294.71216348854614,294.5689310942943,292.99064237280567,297.2047028970853,21219.27577117532,0.0,295.9023154735485,295.7365420752185,294.0056765020755,298.3287307879162,21304.96671409549,0.0,297.03275753760283,296.89190352373464,296.39045366822984,298.09583211454174,21386.3585427074,0.0,296.8015605007843,296.6729301073084,296.1647957013683,297.9288790888023,21369.712356056472,0.0,296.5834710835311,296.4561525023471,295.897165437379,297.6633821024816,21354.009918014242,0.0,295.7243531754109,295.6023161247333,295.2266202965561,296.5451810080808,21292.153428629586,0.0,294.36268902448575,294.20005985423217,293.78453040169904,295.4353664013576,21194.113609762968,0.0,293.55272972380385,293.37873155468566,292.9431778141882,294.78307552182537,21135.796540113868,0.0,295.12244007619597,295.0142551174465,294.75664744499204,295.7942693652785,21248.815685486115,0.0,295.79689933939085,295.693553792697,295.38317213971646,296.4833578472263,21297.37675243614,0.0,296.3057265939757,296.17262995357464,295.7348275561386,297.14330574120976,21334.01231476625,0.0,296.1541479674998,295.9945504618101,295.46597485635317,297.19224703350415,21323.09865365999,0.0
