GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.4.1_1,21.0,0.002958381752132468,0.003151018761314443,0.00013770492220080617,0.004341036709076841,0.020708672264927282,0.0,0.004781502713313457,0.005877491159431974,8.243065585474384e-05,0.007777517577442462,0.0334705189931942,0.0,0.005730952653973408,0.006783566320898897,0.0002796227201655712,0.00813012496049003,0.04011666857781385,0.0,0.004370402787869319,0.004670383248033471,0.00038471869309530265,0.006030472461190617,0.03059281951508524,0.0,0.0036311911757116702,0.00348791722761971,0.00047044761304628586,0.005748270960432796,0.025418338229981692,0.0,0.0010434590941028085,0.0011637956112620195,9.24184457428812e-05,0.0015899305306813856,0.007304213658719659,0.0,0.0005054536135402545,0.0005230921353836181,4.0596708512044656e-05,0.0008473446121106081,0.003538175294781781,0.0,0.00030120046238959125,0.0003022716741556169,2.14471589414888e-05,0.0005462277699859666,0.0021084032367271388,0.0,0.00031550360090246105,0.0003234150803524424,1.4583860371156336e-05,0.0004920897009679464,0.0022085252063172274,0.0,0.0016302923957846346,0.0015397025971534484,6.06414461143859e-05,0.0033733704736354122,0.011412046770492444,0.0,0.0038304375985863726,0.003254438222332675,0.0004192215749227923,0.007570968838601494,0.02681306319010461,0.0,0.003617971999084631,0.004308032083428101,0.00030445930823488253,0.005113696697937232,0.025325803993592414,0.0
RWA.4.2_1,22.0,0.00937275240326218,0.009923289970326358,0.005894210574681691,0.011920162186729337,0.0468637620163109,0.0,0.009883804017099934,0.00999219642495627,0.006834299155490799,0.01325865206814267,0.04941902008549967,0.0,0.01401100504989678,0.014001585002077616,0.011026548982515887,0.016656051691909514,0.0700550252494839,0.0,0.007706503251144951,0.00768274356382782,0.005548147197031248,0.009492228535856169,0.03853251625572477,0.0,0.0041155507099043896,0.004054218678075284,0.00342985285724463,0.00494367888254476,0.02057775354952196,0.0,0.0011734645612957787,0.0011438638389260284,0.001067851677527523,0.0012666457240657287,0.005867322806478895,0.0,0.0005563401620687677,0.0005444191797621972,0.0005077879383355347,0.0006139073111857763,0.002781700810343839,0.0,0.00042240528286550087,0.0003499720852555838,0.00030822544672972897,0.0007361731634236129,0.0021120264143275045,0.0,0.0009438854059789664,0.0009370856067777935,0.00043109750074066174,0.0015852259810689214,0.004719427029894832,0.0,0.0023061854183081005,0.001901556998311371,0.0013138955931794438,0.004294083332702949,0.0115309270915405,0.0,0.0054645524869016155,0.005583536714844558,0.0021801702746767748,0.00874890173030597,0.027322762434508083,0.0,0.006755279093578853,0.006960296550214837,0.0043283823537995,0.009106987230534087,0.033776395467894266,0.0
RWA.4.3_1,23.0,0.013115873090682444,0.01309734521695165,0.011598073273135051,0.014670728655691426,0.052463492362729784,0.0,0.02139025456664256,0.021391268185915087,0.016070652429095857,0.02670782946564421,0.08556101826657024,0.0,0.0226829671708186,0.022496595229864032,0.01808353381495101,0.027655144408595282,0.09073186868327436,0.0,0.011091219559271965,0.01110366343225992,0.009511099568943013,0.012646451803625005,0.04436487823708785,0.0,0.0053902176690685715,0.005319857277594994,0.004474824787950239,0.006446331333134054,0.021560870676274282,0.0,0.001628594398958471,0.001642265177480908,0.0012348544734694154,0.0019949927674026524,0.006514377595833884,0.0,0.0009405122354175463,0.000902066223046066,0.0006235423098724258,0.0013343741857056272,0.003762048941670185,0.0,0.003680778482691112,0.003492182600503754,0.0015952583577528438,0.0061434903720040965,0.014723113930764448,0.0,0.003947555415158664,0.003883441193753464,0.0019189446154602645,0.006104394657667464,0.015790221660634655,0.0,0.007494488395775995,0.0076804569599011685,0.0040293769672976095,0.010587662696004032,0.02997795358310398,0.0,0.01189009950908489,0.011878281933480771,0.0087574155173817,0.015046418651996322,0.04756039803633956,0.0,0.012231321732840935,0.012312979341628059,0.009898262482531409,0.014401065765576216,0.04892528693136375,0.0
RWA.4.4_1,24.0,0.0032112194882555635,0.0033569197543479442,0.0002152650847723225,0.006704803330438764,0.0353234143708112,0.0,0.004798262979334529,0.004600350323771297,0.0002764331480333231,0.010465004670817077,0.05278089277267982,0.0,0.008419796461764145,0.007150390691295419,0.00042112295082232567,0.01707568671510921,0.0926177610794056,0.0,0.012723327060699762,0.011055811760813059,0.0006399181638608237,0.024181005308640268,0.1399565976676974,0.0,0.007274580483895116,0.0076655870038894,0.0004383500366591089,0.013354013677896327,0.08002038532284628,0.0,0.001146758741033393,0.0013992224048463401,9.091735285357908e-05,0.0016084993245399947,0.012614346151367322,0.0,0.00046983079529439785,0.0005537642914485547,3.9470589985191825e-05,0.0007522000981986747,0.0051681387482383784,0.0,0.0002774328207912345,0.00028421016418913816,3.80021798227335e-05,0.0004360618211173693,0.0030517610287035804,0.0,0.0004224143711044445,0.0003529086664369142,4.825890803401994e-05,0.0008580887779644668,0.0046465580821488895,0.0,0.0016553739903608304,0.0011302508900484095,0.00015106252285018246,0.0035857106588968158,0.018209113893969137,0.0,0.00850622714148915,0.0077613830116284345,0.0003582457456844154,0.016330644087312017,0.09356849855638064,0.0,0.006419917174788007,0.00683866698161842,0.00029814235280259247,0.012889057113190504,0.07061908892266808,0.0
RWA.4.5_1,25.0,0.008102277052774285,0.008662605536085005,0.005246473648846133,0.010397751973391716,0.024306831158322856,0.0,0.01166363636427261,0.011166180329890068,0.007457335583056909,0.016367393179870852,0.03499090909281783,0.0,0.015645396003707242,0.015291197492773969,0.011330804480825992,0.020314186037521758,0.046936188011121725,0.0,0.010932798901567816,0.010733412122786992,0.00939979681777701,0.012665187764139446,0.03279839670470345,0.0,0.006709718277354049,0.006557497548298211,0.00610586764311419,0.007465789640649744,0.020129154832062145,0.0,0.0023211408321668226,0.0025006387585875607,0.001953189825307623,0.0025095939126052852,0.006963422496500468,0.0,0.001407120117776711,0.001539198215199625,0.0010787175720860546,0.0016034445660444536,0.004221360353330133,0.0,0.002373432625105672,0.001523511796462898,0.001477513566736434,0.004119272512117684,0.007120297875317015,0.0,0.004697607382655017,0.0037956943720446213,0.0033827125891193986,0.006914415186801032,0.014092822147965053,0.0,0.012136530536647013,0.011382373274879887,0.010793638864097387,0.014233579470963759,0.03640959160994103,0.0,0.014341802684620512,0.013956986070826963,0.01278346596959648,0.016284956013438094,0.043025408053861534,0.0,0.009388064281653846,0.008823796378995084,0.008587440748597073,0.010752955717369377,0.028164192844961536,0.0
RWA.4.6_1,26.0,0.004481828176926129,0.004764506662782222,0.00029744273971168755,0.008479191484701895,0.035854625415409035,0.0,0.00435899709735961,0.004133726073738235,0.00010656052100769644,0.009438403140020722,0.03487197677887688,0.0,0.0066663850271418395,0.006535527131435914,0.0005075153302108529,0.013669602686010848,0.053331080217134716,0.0,0.009278748751216748,0.00845267724879903,0.0007366628104412947,0.01924515177932785,0.07422999000973397,0.0,0.004935011650721353,0.0046916309988144856,0.0001640543224335277,0.010036500537136507,0.039480093205770825,0.0,0.0008522858717336403,0.001006722360801894,6.6814005928061125e-06,0.0014612912531235898,0.006818286973869122,0.0,0.0003472819948301609,0.0004276243474001597,4.6411958937205285e-06,0.000578007457048634,0.0027782559586412878,0.0,0.00017483385655724448,0.00021253552494321766,4.193640615300958e-06,0.00030059575472021234,0.001398670852457956,0.0,0.00019203300208341808,0.00017320552075500656,7.915241309342335e-06,0.000451127214107,0.0015362640166673447,0.0,0.0004500565273900325,0.0003702961454548683,2.1250305690899438e-05,0.0010372900379947818,0.00360045221912026,0.0,0.0033441987454598076,0.001974618039103382,0.00010386086320676114,0.009437807377287312,0.026753589963678458,0.0,0.004595592841785229,0.00373592003029069,3.760731447368194e-05,0.010716732854295304,0.03676474273428183,0.0
RWA.4.7_1,27.0,0.003397140701886929,0.0029907117834193785,0.0,0.00794865581662442,0.03397140701886929,0.0,0.003919271679662705,0.004125220920057569,0.0,0.009528169478944493,0.03919271679662705,0.0,0.005760717993583645,0.005829877548564091,0.0,0.012985405072093972,0.05760717993583645,0.0,0.003371932660620873,0.0035650994492410827,0.0,0.007683470336566954,0.033719326606208744,0.0,0.0026973804088786164,0.002877329709909291,0.0,0.0055929458837269104,0.026973804088786163,0.0,0.0008357256010029383,0.0008992218586182328,0.0,0.0018217846871732405,0.008357256010029384,0.0,0.0004177251425500492,0.0004298798824438427,0.0,0.000927387108059989,0.004177251425500492,0.0,0.00026943637441768616,0.00025863681070904966,0.0,0.0006710795085819023,0.002694363744176862,0.0,0.00033180956047503863,0.00034025376966292584,0.0,0.0008672326345847836,0.0033180956047503857,0.0,0.00127328026813434,0.0011056379895804367,0.0,0.0036024354570405115,0.0127328026813434,0.0,0.003913488750404534,0.003640908650231326,0.0,0.009038596308864829,0.03913488750404534,0.0,0.004068386595364425,0.004344404781683082,0.0,0.009130952989394887,0.04068386595364425,0.0
RWA.5.1_1,28.0,0.0011825263666473734,0.0011825263666473734,0.0011482663180146589,0.0012167864152800882,0.002365052733294747,0.0,0.0011414777064799654,0.0011414777064799654,0.001058040490639645,0.0012249149223202862,0.0022829554129599307,0.0,0.003177545888617813,0.003177545888617813,0.0027840022848583572,0.0035710894923772704,0.0063550917772356285,0.0,0.0049487601586800465,0.0049487601586800465,0.004458039310484616,0.005439481006875482,0.009897520317360095,0.0,0.0030065253779719948,0.0030065253779719948,0.002901505207965132,0.003111545547978859,0.0060130507559439895,0.0,0.001027905109968532,0.001027905109968532,0.0010078602077200334,0.001047950012217031,0.002055810219937064,0.0,0.00045300166177872684,0.00045300166177872684,0.0004477275797432737,0.0004582757438141801,0.0009060033235574537,0.0,0.0002465264488641936,0.0002465264488641936,0.00024351837080504522,0.00024953452692334197,0.0004930528977283872,0.0,0.00020211253432723305,0.00020211253432723305,0.000201996670299702,0.00020222839835476399,0.0004042250686544661,0.0,0.0008945731920487225,0.0008945731920487225,0.0008420104019411815,0.0009471359821562633,0.001789146384097445,0.0,0.0011014098533143972,0.0011014098533143972,0.0010532920219749288,0.001149527684653866,0.0022028197066287945,0.0,0.0004992475843711294,0.0004992475843711294,0.0004951370650005378,0.000503358103741721,0.0009984951687422587,0.0
RWA.5.2_1,29.0,0.0003070269820660036,0.0003070269820660036,0.00022913039988123804,0.00038492356425076917,0.0006140539641320072,0.0,0.0005792910258359923,0.0005792910258359923,0.00043557244640710026,0.0007230096052648844,0.0011585820516719846,0.0,0.0018158109994746239,0.0018158109994746239,0.0014469159735669044,0.002184706025382344,0.0036316219989492478,0.0,0.003564889346512103,0.003564889346512103,0.0028473831059191586,0.0042823955871050465,0.007129778693024206,0.0,0.0024880891288638607,0.0024880891288638607,0.0020828770712664688,0.002893301186461254,0.0049761782577277215,0.0,0.0009157757844717902,0.0009157757844717902,0.0008288222350833807,0.0010027293338601998,0.0018315515689435805,0.0,0.00041274375188418255,0.00041274375188418255,0.00038927198658979446,0.0004362155171785707,0.0008254875037683651,0.0,0.00022032611748719311,0.00022032611748719311,0.00021060057367644518,0.0002300516612979411,0.00044065223497438623,0.0,0.00016103736931661282,0.00016103736931661282,0.00015461042312791415,0.0001674643155053114,0.00032207473863322565,0.0,0.0006350274849433233,0.0006350274849433233,0.0005274209907315414,0.000742633979155105,0.0012700549698866465,0.0,0.0006486244205258732,0.0006486244205258732,0.0005821662347150723,0.0007150826063366746,0.0012972488410517467,0.0,0.0002285612331970189,0.0002285612331970189,0.00018836655744393124,0.00026875590895010656,0.0004571224663940378,0.0
RWA.5.3_1,30.0,0.0007621593601837397,0.0007621593601837397,0.0007621593601837397,0.0007621593601837397,0.0007621593601837397,0.0,0.0009478001863725591,0.0009478001863725591,0.0009478001863725591,0.0009478001863725591,0.0009478001863725591,0.0,0.0034525854635694235,0.0034525854635694235,0.0034525854635694235,0.0034525854635694235,0.0034525854635694235,0.0,0.005166010376584729,0.005166010376584729,0.005166010376584729,0.005166010376584729,0.005166010376584729,0.0,0.002959179724854749,0.002959179724854749,0.002959179724854749,0.002959179724854749,0.002959179724854749,0.0,0.0010074092882976806,0.0010074092882976806,0.0010074092882976806,0.0010074092882976806,0.0010074092882976806,0.0,0.0004544003810231546,0.0004544003810231546,0.0004544003810231546,0.0004544003810231546,0.0004544003810231546,0.0,0.0002500494468356857,0.0002500494468356857,0.0002500494468356857,0.0002500494468356857,0.0002500494468356857,0.0,0.0001727647088059017,0.0001727647088059017,0.0001727647088059017,0.0001727647088059017,0.0001727647088059017,0.0,0.0007321443610929331,0.0007321443610929331,0.0007321443610929331,0.0007321443610929331,0.0007321443610929331,0.0,0.0008234148289762108,0.0008234148289762108,0.0008234148289762108,0.0008234148289762108,0.0008234148289762108,0.0,0.0003043861978976921,0.0003043861978976921,0.0003043861978976921,0.0003043861978976921,0.0003043861978976921,0.0
