GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,0.0011152034142981118,0.0011527269840890164,0.0008018732987251678,0.0013888479827355474,0.01784325462876979,0.0,0.0022997648345797605,0.002344467570801509,0.0018120933923174926,0.002633608285529139,0.03679623735327617,0.0,0.004879130055722884,0.004976823833079463,0.0037068810581744474,0.005944370821339346,0.07806608089156615,0.0,0.004026398351228382,0.0040029388077148535,0.0030228421029362073,0.004881772065067225,0.06442237361965411,0.0,0.008134100084895443,0.008154265974570817,0.0074658306252421295,0.00876729475338343,0.1301456013583271,0.0,0.0073965712299645095,0.007472681367110955,0.006557427809162134,0.008054718557738885,0.11834513967943215,0.0,0.002626556509732191,0.0025786493619151703,0.0022653481205901363,0.003231608484379225,0.042024904155715054,0.0,0.0012297480485903164,0.001246954955701468,0.0010423443388911206,0.0013596017485109082,0.019675968777445055,0.0,0.003901088167646733,0.003831128908731251,0.002914946640703255,0.004951307103942138,0.062417410682347726,0.0,0.006228744038927408,0.006129304440394532,0.004689110004661939,0.007701371303359739,0.09965990462283852,0.0,0.007462367620640019,0.007698407800307206,0.005670596301413418,0.008661323844986423,0.11939788193024033,0.0,0.003515195225660065,0.0035642608973672405,0.002920779797329275,0.003905452743225568,0.05624312361056104,0.0
CIV.2.1_1,2.0,0.0015155298221699474,0.0013817781116242825,0.0009993386298156456,0.002473376409300997,0.07426096128632742,3.92156862745098,0.0023276024524023216,0.002330867245058533,0.0016411035742309598,0.003102441853931259,0.11405252016771375,3.92156862745098,0.005935771689813622,0.005727949801243769,0.004397793319907143,0.008328441715530753,0.2908528128008676,3.92156862745098,0.0048268000556128,0.004687263193797271,0.003658861620915747,0.006246902505696122,0.2365132027250272,3.92156862745098,0.008947940506818896,0.008898331681412462,0.006632487574756078,0.010284773698476544,0.4384490848341259,3.92156862745098,0.009442616496136405,0.00856432295077738,0.005564756643314527,0.01628264549643474,0.4626882083106839,3.92156862745098,0.0027774513529724197,0.0027842213120293424,0.0021797055653076645,0.0033457291595290076,0.13609511629564852,3.92156862745098,0.0011974367817968812,0.001188095651617497,0.0009534100813467453,0.0014359807382968224,0.05867440230804717,3.92156862745098,0.005342233006892223,0.005385386635077103,0.003178412963021928,0.007302685280953456,0.2617694173377189,3.92156862745098,0.006774884637627128,0.006522108441191242,0.0045205451724168655,0.009315430806036622,0.3319693472437293,3.92156862745098,0.007314312439537081,0.007136935747717212,0.005046997546573287,0.010773024938373656,0.358401309537317,3.92156862745098,0.003841528051458037,0.0036679355943793107,0.002893765910916145,0.005249487357750912,0.18823487452144386,3.92156862745098
CIV.2.2_1,3.0,0.0007753653711521082,0.0007506680685600592,0.0004637713416601662,0.0017317896629256706,0.0566016720941039,0.0,0.0017795264742097505,0.001813441378212948,0.0008833037900144697,0.0026238366628086405,0.12990543261731174,0.0,0.0043103668547936295,0.00413937282467787,0.0030023601380892834,0.007202701562840414,0.3146567803999349,0.0,0.003487530629933729,0.0033172757993047306,0.002720099944339745,0.005210113214601868,0.2545897359851622,0.0,0.006168148876382131,0.00575513867544816,0.003995139445387765,0.00972935558857578,0.4502748679758956,0.0,0.005724183150371672,0.005433681981178218,0.003333584361919606,0.009197312823154618,0.417865369977132,0.0,0.002434071768763217,0.002299625308428464,0.0020204841834784264,0.0034983757353729125,0.17768723911971485,0.0,0.0014319846428969161,0.0013182201415153994,0.001151391073895933,0.002579219447981858,0.10453487893147488,0.0,0.00602497651625034,0.0058198432348078545,0.005092024101720482,0.008235318606734035,0.4398232856862748,0.0,0.0055105039148222144,0.005475531432577964,0.004374707290438947,0.007380133506409537,0.4022667857820216,0.0,0.003051910900826823,0.0027999901848352678,0.0013104171119339221,0.0074450658391072766,0.22278949576035809,0.0,0.0019538494373265236,0.002008387092251762,0.0007265650606695617,0.003971395791509296,0.14263100892483624,0.0
CIV.2.3_1,4.0,0.0016688166774420686,0.0017216015091787848,0.0008701007863147803,0.002565521796883509,0.16354403438932272,2.0,0.0029701184219460145,0.002980859562442691,0.0016567702028924445,0.003960232512662587,0.2910716053507094,2.0,0.006845557787318954,0.00691349899228989,0.0052594740279339825,0.008482739464484634,0.6708646631572573,2.0,0.0057628622889553975,0.0058479734960775465,0.004250698115882057,0.007240426806720527,0.5647605043176289,2.0,0.012165292711435058,0.011941424677815431,0.007841806983102459,0.019529615301590742,1.1921986857206357,2.0,0.011891111143668651,0.011622061827643236,0.007361621495954275,0.017221666598294504,1.1653288920795275,2.0,0.002694665696644473,0.0026489013496796823,0.0022202516540293046,0.0036481932139274783,0.2640772382711583,2.0,0.0013832400916626677,0.0014007998369100884,0.0009488263178123401,0.0016790397687195687,0.1355575289829414,2.0,0.010176189998635891,0.00978249431986071,0.004687307415380206,0.016284984584089182,0.9972666198663171,2.0,0.008052549471238247,0.008114745769792492,0.0051990023933664005,0.010169860414339758,0.7891498481813483,2.0,0.007707684351982944,0.007948159536006184,0.0033307619950039232,0.011731914395024272,0.7553530664943284,2.0,0.0046737331180525575,0.004754558549187092,0.0022071719973101424,0.00641887930179505,0.4580258455691506,2.0
CIV.3.1_1,5.0,0.00014419350629638758,0.000113403489134173,4.301048811235191e-05,0.0007281086244876773,0.007930642846301317,0.0,0.000522801360753152,0.0004955958976419799,6.66755858352746e-05,0.001572415795487131,0.028754074841423363,0.0,0.004435603347579883,0.004454336490707516,0.003182351988399262,0.0055802767413643435,0.2439581841168936,0.0,0.002248086453658625,0.001887289877854868,0.001394295448076997,0.004827125348681603,0.12364475495122434,0.0,0.003342514403953013,0.003135305566143225,0.002389828734872484,0.00598241431581969,0.1838382922174157,0.0,0.004376646534502707,0.004444089352534233,0.002612310304343288,0.0067211988135613965,0.2407155593976489,0.0,0.0022805808652363053,0.0020846367793863037,0.0016370660622236773,0.0041679664960704785,0.1254319475879968,0.0,0.0013280939623100546,0.0013550499656134526,0.0011000660820867226,0.0016374352181922776,0.07304516792705301,0.0,0.0034187659990753644,0.0033117063397112585,0.002875844556914609,0.004989087293236777,0.18803212994914506,0.0,0.004031919704668494,0.003784682205866196,0.002897451104618991,0.00779871470719636,0.2217555837567672,0.0,0.0017513084258392196,0.001500474276747501,0.0009772004532379714,0.005641542123434316,0.09632196342115706,0.0,0.0010070043007362937,0.0008090206792375621,0.0005827375186448931,0.003446058496179272,0.05538523654049615,0.0
CIV.3.2_1,6.0,0.000983055196057142,0.0010341554402702366,0.0002346203609468632,0.0014428793919484602,0.05505109097919996,8.196721311475411,0.0022981393118991678,0.002482689934413012,0.0008478983402961789,0.003091740856801775,0.12869580146635334,8.196721311475411,0.006211433899923153,0.006337795970472669,0.004346574067575838,0.0073771389099737735,0.3478402983956966,8.196721311475411,0.004802017463727144,0.004775941473685948,0.003468547290103594,0.005749617659154139,0.26891297796872005,8.196721311475411,0.00800246668463972,0.008080367337918965,0.004750826812501642,0.010713777044516393,0.4481381343398243,8.196721311475411,0.007269806964254563,0.00724861202053317,0.005494164349771479,0.008402122440798292,0.4071091899982555,8.196721311475411,0.003604208345223971,0.0035854219082747584,0.002555856013316306,0.0046495157789957905,0.2018356673325424,8.196721311475411,0.0015031651172189495,0.0015284864695773713,0.0011506116182761054,0.0017397334892483342,0.08417724656426118,8.196721311475411,0.0044224994032916074,0.00447446666499225,0.0033992231377128128,0.005578056559055157,0.24765996658433004,8.196721311475411,0.006698209402796192,0.006618560350528407,0.0047345947207685386,0.008684839423980087,0.3750997265565867,8.196721311475411,0.006118077424844675,0.006403320619614988,0.0022442899539992767,0.008395570001568394,0.3426123357913018,8.196721311475411,0.0032799796127499204,0.0033936627585747,0.0013390727869710766,0.004063860777063682,0.18367885831399555,8.196721311475411
CIV.4.1_1,7.0,1.4427533143633978e-05,9.99420001018902e-06,2.632110518235864e-06,4.88544176802719e-05,0.0008512244554744045,0.0,3.5274817308734567e-06,2.951040052992985e-06,5.809529284306336e-07,8.468991708498622e-06,0.000208121422121534,0.0,0.001029214521573275,0.0010625537576363136,0.0004396851038754301,0.001624240738790369,0.06072365677282324,0.0,0.0009776585454726754,0.0009627784632067152,0.0006865063543412922,0.0014220687682581338,0.05768185418288785,0.0,0.0034632383584413287,0.0034842641375043503,0.002569432236053919,0.004393675934005932,0.2043310631480384,0.0,0.004145580900738008,0.004235137183042221,0.002379254276926097,0.005607091995619831,0.24458927314354245,0.0,0.007676202909055358,0.007781847902308284,0.006873448878287657,0.00837206679435791,0.4528959716342661,0.0,0.006801649595528082,0.006810293346618639,0.006371590845567571,0.0073510997940040785,0.4012973261361568,0.0,0.009134957238807369,0.008884378599303772,0.007177571824534173,0.011833634333022848,0.5389624770896347,0.0,0.009546111104765406,0.009335338224422065,0.0049057290499884346,0.014761261648316485,0.5632205551811589,0.0,2.945167323549188e-06,2.169572936173388e-06,5.809529284306336e-07,1.4141609787789225e-05,0.0001737648720894021,0.0,1.9588108336571908e-05,1.3584093834162465e-05,2.632110518235864e-06,5.2872685160619285e-05,0.0011556983918577428,0.0
CIV.4.2_1,8.0,5.782514478847004e-05,4.761855222561115e-05,7.683263256283124e-06,0.00017767417313607626,0.006765541940250996,0.0,7.989699965856857e-06,5.0183066085381295e-06,5.809529284306336e-07,3.53282493115406e-05,0.0009347948960052524,0.0,0.0025871742099317203,0.002266491772756625,0.001224213803107787,0.005862477106523271,0.3026993825620113,0.0,0.002321667687719739,0.002204277154671226,0.0008435003648020367,0.004327527739391522,0.2716351194632094,0.0,0.004063946313295847,0.0041216837151117295,0.0026013486932710394,0.005264244232196214,0.4754817186556138,0.0,0.003523742101188325,0.003273226527662133,0.0019787005367346614,0.005749897898622453,0.4122778258390341,0.0,0.007313010195254519,0.007285400989756451,0.0059581332812010225,0.008733629279717908,0.8556221928447787,0.0,0.0064440489820766144,0.006473025842067586,0.005315261171617114,0.007051084500871891,0.7539537309029641,0.0,0.008231302502393597,0.008096268358159816,0.0065519447080059036,0.010946167198815498,0.9630623927800508,0.0,0.005602491098767436,0.0051650628474206785,0.003878594735084989,0.008882075695110049,0.6554914585557902,0.0,1.3638099796945758e-05,1.0177933085132083e-05,2.17658261062745e-06,5.074194630706022e-05,0.0015956576762426536,0.0,0.00011071676039499368,7.980821090265407e-05,1.2583900313671969e-05,0.0007619244398483732,0.012953860966214259,0.0
CIV.5.1_1,9.0,0.0005501591528407839,0.0005268015796999591,0.00015491959284962616,0.0010201235854099275,0.03025875340624312,0.0,0.0011916809416781112,0.001202469596635949,0.0004831663021828759,0.002205268911042272,0.06554245179229612,0.0,0.003956677558560927,0.003784888760898643,0.003281334823908603,0.005077540950849029,0.21761726572085105,0.0,0.002957174332150833,0.002961259246332064,0.002397852517877281,0.003807367355296072,0.1626445882682958,0.0,0.00425431769942229,0.004215043302485845,0.002711344375544577,0.006273967913057033,0.23398747346822601,0.0,0.0043811903472001,0.004387505691457954,0.0030165746225257035,0.0057828956490344145,0.2409654690960056,0.0,0.001859151409899833,0.0018900047640467328,0.0014007886688101575,0.002148196473525025,0.10225332754449083,0.0,0.001691902087481315,0.0016264518000621145,0.0013064572937866474,0.002467008454489005,0.09305461481147233,0.0,0.00460962433797526,0.00462884669550654,0.004075214469094688,0.005314999593865447,0.2535293385886393,0.0,0.004913121686490507,0.004959219323132808,0.003214880704597693,0.006426270555540763,0.2702216927569779,0.0,0.002039414780006017,0.0019156380458698703,0.0010525280285062736,0.003663183038928446,0.11216781290033097,0.0,0.0013607738727499867,0.0012603566791563748,0.0008530908014151915,0.0022740345856395823,0.07484256300124928,0.0
CIV.5.2_1,10.0,0.0007888244439020347,0.0007194991471862178,0.00024160427570603214,0.0023093952103548205,0.0567953599609465,0.0,0.0018156724921156765,0.001900299487043881,0.0008101345384180863,0.0032060885138743053,0.13072841943232866,0.0,0.0047514608693281155,0.004658846379221973,0.0033876349150425648,0.006968960818880648,0.3421051825916244,0.0,0.0035437636020947366,0.0034764162235125327,0.0026256710920851325,0.005195739568668833,0.2551509793508211,0.0,0.006737777533537558,0.006778309573451428,0.0033944464440612233,0.011081020976794696,0.4851199824147042,0.0,0.005730043922920749,0.0056871747375581705,0.00460765785023377,0.007774421385781979,0.412563162450294,0.0,0.0020151343398737164,0.0019073344953760261,0.0016675102139464314,0.0029493214232579213,0.1450896724709076,0.0,0.0011133320091864447,0.0010866469244541694,0.0008651091628591272,0.0014843568497423432,0.08015990466142403,0.0,0.0044383096114910744,0.004572746476090527,0.0027967512273075657,0.005210187814221279,0.3195582920273573,0.0,0.005707018956849262,0.005691027648779636,0.004616920780396803,0.006569457110362749,0.4109053648931468,0.0,0.004611004264776768,0.004230162759001515,0.0020087960507167166,0.009075743831993823,0.3319923070639273,0.0,0.002288571014987572,0.0020251729818985373,0.0011947143891520395,0.004490217708852687,0.1647771130791052,0.0
