GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,2.1126548145245168,2.1126548145245168,1.847005380806196,2.378304248242838,4.2253096290490335,0.0,2.103607064054028,2.103607064054028,1.8373690809222718,2.3698450471857844,4.207214128108056,0.0,2.103846663928727,2.103846663928727,1.8376227915430845,2.370070536314369,4.207693327857454,0.0,2.1120480858383752,2.1120480858383752,1.8462622812374159,2.3778338904393355,4.2240961716767504,0.0,2.1205483683567867,2.1205483683567867,1.8574478904128275,2.3836488463007464,4.2410967367135735,0.0,2.1482323948355315,2.1482323948355315,1.890508619626768,2.405956170044295,4.296464789671063,0.0,2.2025573012111312,2.2025573012111312,1.956894218166461,2.448220384255802,4.405114602422263,0.0,2.2569386202314483,2.2569386202314483,2.022447301497518,2.4914299389653785,4.513877240462897,0.0,2.2737743677546858,2.2737743677546858,2.042341848397652,2.5052068871117203,4.547548735509372,0.0,2.2146322520005493,2.2146322520005493,1.9697790772439567,2.4594854267571407,4.4292645040010985,0.0,2.1613247489682608,2.1613247489682608,1.9058193499816365,2.4168301479548853,4.3226494979365215,0.0,2.127844382442135,2.127844382442135,1.866255901089776,2.3894328637944944,4.25568876488427,0.0
MLI.2.1_1,2.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0,0.0006549906421809838,0.0,0.0,0.06486028036706827,0.12772317522529186,0.0
MLI.2.2_1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.2.3_1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.2.4_1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.3.1_1,6.0,0.6960227299897582,0.10801029017494346,0.0,2.4553526912208525,109.9715913383818,0.0,0.6950248017626297,0.10800446743775816,0.0,2.454789482150916,109.8139186784955,0.0,0.6949814831742034,0.10800446743775816,0.0,2.454789482150916,109.80707434152413,0.0,0.6950474969492331,0.10800446743775816,0.0,2.454789482150916,109.81750451797882,0.0,0.6964246098338445,0.10804522659805547,0.0,2.455928309690766,110.03508835374744,0.0,0.7077927185234317,0.10843720740433216,0.0,2.464758916172355,111.8312495267022,0.0,0.7376014395409873,0.10960707659337243,0.0,2.4837741295231948,116.54102744747601,0.0,0.7702395407980199,0.1105024736735748,0.0,2.5224602006895256,121.69784744608715,0.0,0.7744140596072528,0.11092588993435344,0.0,2.5500864510766643,122.35742141794594,0.0,0.7417583972482031,0.10980322178108254,0.0,2.4861003305931546,117.19782676521608,0.0,0.7149528425334508,0.108779724482803,0.0,2.4667383909778158,112.96254912028526,0.0,0.7018038202915365,0.10811878473573028,0.0,2.4595455654179665,110.88500360606278,0.0
MLI.3.2_1,7.0,1.7700748143575646,1.9502959383719933,0.011768459313951318,2.480601597431753,175.2374066213989,0.0,1.7669448952617948,1.9357269202952887,0.011768459313951318,2.480442652751345,174.9275446309177,0.0,1.7655670954410567,1.9357269202952887,0.011768459313951318,2.480442652751345,174.79114244866463,0.0,1.7662183946612842,1.9357269202952887,0.011768459313951318,2.480442652751345,174.85562107146714,0.0,1.7669480318055657,1.9388332817721143,0.011768459313951318,2.480627225712558,174.92785514875095,0.0,1.7829547340727705,1.9796229316607,0.011768459313951318,2.4820079395749293,176.51251867320423,0.0,1.8483016913821693,2.1145993327122556,0.011768459313951318,2.4857334245555704,182.98186744683483,0.0,1.927929238586756,2.2854828970746204,0.011768459313951318,2.5091797617551492,190.86499462008885,0.0,1.925822519283236,2.290984376972764,0.011768459313951318,2.502419490265684,190.6564294090403,0.0,1.8548842413725184,2.1242591967139712,0.011768459313951318,2.4865998037467505,183.6335398958793,0.0,1.8045802146895529,2.0289796339419586,0.011768459313951318,2.483524610443793,178.65344125426574,0.0,1.7816510150511895,1.9754770935948804,0.011768459313951318,2.4817655992705188,176.38345049006776,0.0
MLI.3.3_1,8.0,1.2834913318069692,1.7202009128441282,0.0,2.4781736822573044,232.31193105706143,0.0,1.2825380124030532,1.7197749263755102,0.0,2.4781508055750003,232.13938024495263,0.0,1.281424572600552,1.7195276027252728,0.0,2.4781508055750003,231.9378476406999,0.0,1.2826507313628654,1.7197659603627249,0.0,2.4781508055750003,232.15978237667858,0.0,1.284419410484014,1.7202287968688958,0.0,2.4783015149647696,232.47991329760654,0.0,1.2969369008392255,1.7435011805964098,0.0,2.480472751977041,234.74557905189988,0.0,1.339975827541766,1.8021598471200555,0.0,2.48779080411353,242.53562478505958,0.0,1.3917694501351507,1.8812342673356783,0.0,2.5087443923418986,251.91027047446232,0.0,1.3962726452630796,1.881377823343832,0.0,2.5191620020808423,252.7253487926174,0.0,1.3464245525052678,1.8527384158957751,0.0,2.4892537946026985,243.70284400345344,0.0,1.3063539820041534,1.7696182643479772,0.0,2.4820831861422405,236.45007074275173,0.0,1.2875980530116045,1.7254181881231392,0.0,2.4786610220533456,233.0552475951004,0.0
MLI.3.4_1,9.0,0.7892727553628475,0.0,0.0,2.4818776576212915,94.71273064354168,0.0,0.7855203460032819,0.0,0.0,2.4813084066566007,94.26244152039385,0.0,0.7925032748897822,0.0,0.0,2.4820907929931963,95.10039298677387,0.0,0.8087226176856984,0.0,0.0,2.484230697912752,97.04671412228382,0.0,0.8302327916115627,0.0,0.0,2.4871192892515728,99.62793499338751,0.0,0.874644341170925,0.0,0.0,2.5811040772244285,104.957320940511,0.0,0.9360984148372948,0.0,0.0,2.850336277856365,112.33180978047537,0.0,0.9703707206565269,0.0,0.0,3.0338576849916574,116.4444864787832,0.0,0.9859830154485564,0.0,0.0,3.1225101357883456,118.31796185382677,0.0,0.9528642992601298,0.0,0.0,2.9729539504089346,114.34371591121555,0.0,0.8894737034334809,0.0,0.0,2.6108017245428665,106.7368444120177,0.0,0.8244798458089382,0.0,0.0,2.488072461440073,98.9375814970726,0.0
MLI.3.5_1,10.0,0.4326999675202343,0.0,0.0,4.245831013572184,124.18489067830728,0.0,0.43228986116121615,0.0,0.0,4.242918142130458,124.06719015326904,0.0,0.4328257777432432,0.0,0.0,4.248389632144886,124.22099821231079,0.0,0.43437624999292096,0.0,0.0,4.268124133646412,124.66598374796831,0.0,0.4370483853715846,0.0,0.0,4.3022243008485255,125.43288660164478,0.0,0.4433509110223831,0.0,0.0,4.35927488049972,127.24171146342394,0.0,0.4542405149598637,0.0,0.0,4.419290011108253,130.36702779348087,0.0,0.4637791526936996,0.0,0.0,4.453700652601729,133.1046168230918,0.0,0.4657375145073521,0.0,0.0,4.474945842766243,133.66666666361004,0.0,0.4558213446146879,0.0,0.0,4.430096359999957,130.82072590441544,0.0,0.4446038085989105,0.0,0.0,4.350095465236987,127.60129306788731,0.0,0.4364774389742248,0.0,0.0,4.27775055873101,125.26902498560251,0.0
