GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,289.31272976308634,289.4469689414626,288.36817703675035,290.1900936404897,2314.5018381046907,0.0,290.19686099636465,290.3776139602073,289.0924177200082,291.1051842161944,2321.574887970917,0.0,296.23848158606137,296.2102362077545,296.12677839907445,296.44830581139166,2369.9078526884914,0.0,296.05853908181024,296.05498197485144,295.9456252767112,296.25656443960526,2368.468312654482,0.0,295.82827292533443,295.84044688521635,295.69940816492493,296.0284587323608,2366.6261834026755,0.0,295.39024075141566,295.39009236575794,295.2816300140398,295.56263834557683,2363.1219260113253,0.0,294.2123491853086,294.2317615069452,294.06644730349547,294.37493210004754,2353.698793482469,0.0,293.0308271209078,293.0627812365449,292.84964957161134,293.24211619584895,2344.2466169672625,0.0,294.73341514951596,294.76213068583667,294.5362045675413,294.93532530424227,2357.8673211961277,0.0,295.357073540801,295.3812225489229,295.2087096763424,295.54739967562824,2362.856588326408,0.0,295.28461030150163,295.25956042776335,295.1310779823156,295.52540654295916,2362.276882412013,0.0,294.63246577005503,294.5694468119725,294.4640625340769,294.9029623566182,2357.05972616044,0.0
GHA.1.12_1,12.0,290.5072311410413,290.4773829778357,289.05237161607204,291.47816259046954,3776.594004833537,0.0,291.53715545321234,291.51886786958715,289.92628531930467,292.68449572107437,3789.983020891761,0.0,296.3733210677335,296.51347766025987,295.80405067794106,296.6517279714045,3852.853173880536,0.0,296.1627233347608,296.2948519559534,295.64217308173147,296.4172908019345,3850.1154033518897,0.0,295.95524489377897,296.08577576260495,295.39342590086943,296.2196689904438,3847.418183619128,0.0,295.44035406689704,295.52798340018893,294.9699871504618,295.6786092977424,3840.724602869662,0.0,294.2258505082898,294.29714245437737,293.73939471153733,294.48065761386744,3824.9360566077667,0.0,293.11533551756975,293.241075939524,292.47945979768923,293.4217630488584,3810.499361728407,0.0,294.71210555750207,294.7795987827847,294.21260292897364,294.96586602411134,3831.2573722475267,0.0,295.423274908829,295.51385086941434,294.9284611695702,295.6716831498432,3840.5025738147774,0.0,295.4827420781123,295.60251034818583,294.8890378237693,295.7694794804469,3841.275647015461,0.0,294.8840092315071,295.0255694417266,294.1065417769695,295.2607389137329,3833.4921200095923,0.0
GHA.1.13_1,13.0,290.20929905187484,290.042037237569,289.8305618821791,290.65712269044064,1451.0464952593738,0.0,291.50024651271616,291.2821808524256,290.92489934402687,292.17090201191985,1457.5012325635805,0.0,296.3592915287884,296.3280715618098,296.21031279790344,296.50609556958767,1481.796457643942,0.0,296.1804994304713,296.15360649514224,296.0278055292259,296.3188418245714,1480.9024971523565,0.0,295.98245003822535,295.97166780854303,295.77077191650824,296.13188279513963,1479.9122501911263,0.0,295.48902253081366,295.46526248382264,295.3654767454707,295.6100201142685,1477.445112654068,0.0,294.2899154552548,294.27211563899425,294.15938222494265,294.4022846991424,1471.449577276274,0.0,293.12728256802336,293.11411901811726,292.9332048606434,293.26338312160306,1465.6364128401171,0.0,294.7206091980197,294.6985195350992,294.6043436038665,294.8432544881864,1473.6030459900985,0.0,295.40477095276987,295.3769418354758,295.2848677526212,295.5340113444547,1477.0238547638494,0.0,295.40760154738115,295.3844734055888,295.2115377195572,295.5901474067195,1477.0380077369055,0.0,294.8728247516272,294.8614238678921,294.5613484128461,295.1078173828912,1474.364123758136,0.0
GHA.1.14_1,14.0,289.53869598261963,289.3678606405709,288.91053554886963,290.2429047769461,2026.7708718783367,0.0,291.05692618483755,290.85623219864345,290.07823780948917,292.0270293233463,2037.398483293863,0.0,296.3746561618594,296.4452851605676,296.09000328704013,296.59512130634397,2074.6225931330155,0.0,296.2086852866037,296.28435731602536,295.9236015325514,296.416160102058,2073.4607970062257,0.0,296.04518135447375,296.1298958793518,295.74111081782337,296.2494408398276,2072.3162694813163,0.0,295.51843797252536,295.57672393704263,295.25660246140166,295.7071503985765,2068.6290658076778,0.0,294.33976633081073,294.40215935366473,294.0715980579434,294.5435606739965,2060.3783643156753,0.0,293.2035042871181,293.2941448952863,292.87964381310707,293.44408377221407,2052.424530009827,0.0,294.7908753664538,294.8246495065838,294.51448908884214,294.99095622936795,2063.5361275651767,0.0,295.44971838202093,295.50337221714443,295.1789006778596,295.65237415238954,2068.1480286741466,0.0,295.39810719675427,295.45915989484763,295.1522343325227,295.60109890879903,2067.78675037728,0.0,294.8497092167122,294.86247827647253,294.5846405729094,295.0344645339456,2063.9479645169854,0.0
GHA.1.15_1,15.0,285.3087524631435,285.49574551688517,283.99213492782746,286.4491688768015,3138.396277094578,0.0,284.8475256504868,285.04199663495683,282.98552640072336,286.18402535535705,3133.3227821553546,0.0,295.7137915148221,295.70184856115617,295.4736464070489,296.0629113390846,3252.8517066630434,0.0,295.90057301322565,295.9238220811282,295.59409880932844,296.18911490221564,3254.906303145483,0.0,295.84713683573443,295.9095445937741,295.4230203720574,296.13430588504326,3254.3185051930786,0.0,295.43380752810225,295.5272130781429,295.0047594078765,295.66297047811224,3249.7718828091247,0.0,294.24824361317087,294.3333665078408,293.7965679635078,294.54577753435933,3236.7306797448796,0.0,293.00760219999665,293.07921570627,292.5447245987877,293.28733671355013,3223.083624199964,0.0,294.9932131963604,295.1235616989834,294.417580179426,295.34618457420464,3244.925345159963,0.0,295.20442211739424,295.2612871525288,294.86610858830164,295.46343606703135,3247.2486432913365,0.0,293.8912081056353,293.9280941901572,293.25386561937364,294.36732370722154,3232.803289161989,0.0,292.92505989924337,292.8992481156165,291.8859973484744,293.52201879193456,3222.175658891678,0.0
GHA.1.16_1,16.0,289.16298437034874,289.16298437034874,289.16298437034874,289.16298437034874,289.16298437034874,0.0,290.3251169127282,290.3251169127282,290.3251169127282,290.3251169127282,290.3251169127282,0.0,296.0636719563681,296.0636719563681,296.0636719563681,296.0636719563681,296.0636719563681,0.0,295.8945225339331,295.8945225339331,295.8945225339331,295.8945225339331,295.8945225339331,0.0,295.6715730440439,295.6715730440439,295.6715730440439,295.6715730440439,295.6715730440439,0.0,295.2459034642165,295.2459034642165,295.2459034642165,295.2459034642165,295.2459034642165,0.0,294.05878858901826,294.05878858901826,294.05878858901826,294.05878858901826,294.05878858901826,0.0,292.8365372670468,292.8365372670468,292.8365372670468,292.8365372670468,292.8365372670468,0.0,294.50486322335206,294.50486322335206,294.50486322335206,294.50486322335206,294.50486322335206,0.0,295.16386370516534,295.16386370516534,295.16386370516534,295.16386370516534,295.16386370516534,0.0,295.08248432796915,295.08248432796915,295.08248432796915,295.08248432796915,295.08248432796915,0.0,294.4558954786909,294.4558954786909,294.4558954786909,294.4558954786909,294.4558954786909,0.0
GHA.1.17_1,17.0,288.87835245718395,288.87835245718395,288.79396798876013,288.96273692560777,577.7567049143679,0.0,290.0323648433066,290.0323648433066,289.93114486727836,290.13358481933494,580.0647296866132,0.0,296.0018142767008,296.0018142767008,295.99923021072505,296.0043983426766,592.0036285534018,0.0,295.8427528800688,295.8427528800688,295.830771887298,295.85473387283963,591.6855057601376,0.0,295.64800270795104,295.64800270795104,295.6286150312689,295.66739038463317,591.2960054159021,0.0,295.18646922805266,295.18646922805266,295.186407166783,295.1865312893222,590.3729384561053,0.0,294.0095250030599,294.0095250030599,293.9988266215098,294.0202233846099,588.0190500061198,0.0,292.8002150577329,292.8002150577329,292.79985272901274,292.8005773864532,585.6004301154658,0.0,294.5021285776292,294.5021285776292,294.4956837942088,294.5085733610493,589.0042571552583,0.0,295.13039084402334,295.13039084402334,295.1224022763908,295.1383794116557,590.2607816880467,0.0,295.05859092133596,295.05859092133596,295.05033191751306,295.06684992515886,590.1171818426719,0.0,294.4515298884934,294.4515298884934,294.4235155059503,294.4795442710365,588.9030597769868,0.0
GHA.1.18_1,18.0,292.9199870812336,292.9199870812336,292.87952032401006,292.9604538384571,585.8399741624671,0.0,294.3512440879665,294.3512440879665,294.31245888754927,294.39002928838374,588.702488175933,0.0,296.9426995157638,296.9426995157638,296.9259921783267,296.9594068532008,593.8853990315276,0.0,296.63925848215126,296.63925848215126,296.6225918263087,296.6559251379938,593.2785169643025,0.0,296.56574221963194,296.56574221963194,296.54656185979763,296.58492257946625,593.1314844392639,0.0,295.85499816892013,295.85499816892013,295.8328249425455,295.87717139529474,591.7099963378403,0.0,294.5958666903324,294.5958666903324,294.57297957422384,294.6187538064409,589.1917333806648,0.0,293.54268631671397,293.54268631671397,293.5142414723092,293.5711311611189,587.0853726334279,0.0,294.9751067673988,294.9751067673988,294.9456487578638,295.00456477693353,589.9502135347975,0.0,295.6968566942108,295.6968566942108,295.6687204943286,295.72499289409296,591.3937133884216,0.0,296.0440506750523,296.0440506750523,296.02293678141405,296.0651645686905,592.0881013501046,0.0,295.7033871557076,295.7033871557076,295.679546443773,295.7272278676421,591.4067743114151,0.0
GHA.1.19_1,19.0,285.2539172066853,285.21384036128086,284.05528727482164,287.38458333915224,2852.539172066853,0.0,284.9090753765708,284.82291799803346,283.248847850164,288.02610520637717,2849.0907537657085,0.0,295.81541162284583,295.81046345312257,295.6468974489658,296.0833802741798,2958.1541162284584,0.0,295.7863831551913,295.7671779218573,295.66442553179934,295.94474714441344,2957.863831551913,0.0,295.6082970641084,295.59623191391825,295.46723378960166,295.74667442814774,2956.0829706410827,0.0,295.18154602822466,295.15868883501776,295.0509954781467,295.33409300302844,2951.815460282246,0.0,294.0237144445803,294.0162667806168,293.8688239801546,294.1732652618847,2940.237144445803,0.0,292.8744403613787,292.8982320453247,292.6533935849389,293.0593327883205,2928.744403613787,0.0,294.67179459608934,294.68646651166307,294.4922809444316,294.8736940910992,2946.717945960894,0.0,295.13437122730727,295.12755267613085,294.98274712273275,295.2988040387642,2951.3437122730725,0.0,294.5178456304758,294.4785849671589,294.275538904098,295.0415907955513,2945.178456304758,0.0,293.5676792941737,293.5448945668094,293.1863165651624,294.29058053945164,2935.676792941737,0.0
GHA.1.20_1,20.0,287.9585439039124,287.9259803961109,286.27065481235735,289.69412479658854,9790.59049273302,0.0,287.84528411482717,288.0975720491248,285.3083480860966,290.20137490551184,9786.739659904124,0.0,296.180990745447,296.1773876483377,295.8095322489115,296.5361367941419,10070.153685345198,0.0,296.2640221207604,296.29286641761564,295.7344568879504,296.5387505159369,10072.97675210585,0.0,296.1824609704386,296.21011878171987,295.5498700622913,296.5774808985585,10070.203672994914,0.0,295.78949074241325,295.8319397752328,295.0982469767128,296.16992490188017,10056.842685242049,0.0,294.6502217683778,294.67789535318747,293.90017159809025,295.1339565191375,10018.107540124847,0.0,293.4093046582413,293.41872867389395,292.67826333224116,294.01574913126944,9975.916358380206,0.0,295.3359981340917,295.380379854603,294.4062819152844,295.93241789179854,10041.423936559117,0.0,295.6685126650241,295.7325165969817,294.9664312912935,296.06586159254346,10052.729430610818,0.0,294.46171189341027,294.47361978149183,293.90649502002947,295.13549527017193,10011.698204375949,0.0,293.30698948992637,293.3164833929983,292.18939558660867,294.518638269055,9972.437642657498,0.0
GHA.1.21_1,21.0,286.89213819768435,286.8507380342596,285.70811969048344,287.9512219728797,6311.627040349055,0.0,286.79299122563486,286.8407038165574,285.1282163830782,288.7205378970885,6309.445806963969,0.0,296.0314169100216,295.9948548822314,295.60007056866857,296.42918117393816,6512.691172020475,0.0,296.11508936284247,296.20846776824374,295.56089504132626,296.47004751203696,6514.531965982535,0.0,296.0059168779936,296.1040669799883,295.4065555829486,296.37162589432734,6512.130171315858,0.0,295.5866043190121,295.70313026738637,294.97575489530425,295.92683723849615,6502.905295018267,0.0,294.40864710420533,294.56314418718546,293.74903203469626,294.843051141387,6476.9902362925195,0.0,293.15284445308515,293.28757537042685,292.4638468393636,293.5605095913176,6449.362577967873,0.0,295.11258669923336,295.2998966717496,294.29758667168613,295.6734324241741,6492.476907383135,0.0,295.3906353560124,295.50796441058486,294.773859846218,295.75542369939495,6498.5939778322745,0.0,294.2703942027656,294.3290315027009,293.7030909494666,294.80119838133805,6473.948672460843,0.0,293.44573864781387,293.6509631312301,292.4399346689418,294.2179686706474,6455.806250251907,0.0
GHA.2.1_1,22.0,289.54370223568117,289.6332545955637,288.513356501948,290.39621990995636,2605.8933201211303,0.0,290.010724413567,290.1900636508317,288.55264832759264,291.17408846961894,2610.096519722103,0.0,296.17146720085265,296.15877740074563,296.0279544397448,296.3371490659441,2665.5432048076736,0.0,295.9879078893954,295.96944804476925,295.88006008661364,296.1274669401974,2663.8911710045586,0.0,295.76382206450376,295.7339499235101,295.6264887078803,295.91288445661263,2661.8743985805336,0.0,295.25765145324056,295.23617495623864,295.1791191575033,295.40214816206213,2657.318863079165,0.0,294.01104056725484,293.98770500781814,293.93188212242217,294.1488791990996,2646.099365105293,0.0,292.8672382786512,292.8623397323832,292.7322635166521,293.02432239495175,2635.80514450786,0.0,294.5411229782284,294.5041154320654,294.4805291156908,294.7001473639076,2650.8701068040555,0.0,295.2597402360545,295.2358404484516,295.1524658065088,295.42270956106535,2657.3376621244893,0.0,295.0660009900007,295.05498934809515,294.64818635678137,295.38544064073426,2655.5940089100063,0.0,294.4042772600312,294.4100283097431,293.9406767708415,294.73191459931667,2649.6384953402803,0.0
GHA.2.2_1,23.0,290.687752597679,290.7830217298035,289.58655429177884,291.3406969775601,2325.502020781432,0.0,291.61266991243696,291.741967692079,289.9970599055572,292.51424773652974,2332.9013592994957,0.0,296.44776088178764,296.46389224139097,296.2006940523872,296.67925223057574,2371.5820870543,0.0,296.23849445492766,296.2641039310215,295.9838717509118,296.42961259974743,2369.9079556394213,0.0,296.0503862689315,296.06365663671176,295.8253189344399,296.25303550181104,2368.403090151452,0.0,295.47758420378517,295.5056560030833,295.23422325241216,295.6733004214404,2363.820673630281,0.0,294.23273740525264,294.2560490655094,293.9769439929275,294.42382586564116,2353.861899242021,0.0,293.1519890912403,293.17281641624385,292.8554479462741,293.3639803328254,2345.2159127299224,0.0,294.75253220440015,294.7978608113941,294.46695053758174,294.9365310216168,2358.0202576352012,0.0,295.476756525788,295.5146360458093,295.20912020499173,295.6749480975927,2363.814052206304,0.0,295.522393062808,295.5469366337506,295.0621307761573,295.79668665216883,2364.179144502464,0.0,294.8981749550692,294.92097116439635,294.37633457824217,295.2145764533018,2359.185399640553,0.0
GHA.2.3_1,24.0,288.32182351574403,288.007018892368,286.7587659266472,290.54637742605615,4324.827352736161,0.0,288.30963511301985,287.749493135497,286.24507702769415,291.3165478612409,4324.644526695297,0.0,296.0822372218373,296.0122452972958,295.7951762416734,296.56809994446235,4441.233558327561,0.0,295.9451468643026,295.8831053382285,295.6919054568551,296.3790291245232,4439.177202964539,0.0,295.6920644760845,295.63162828615015,295.41209852429785,296.16481096101614,4435.380967141267,0.0,295.24901349114225,295.2005828583546,295.0475530285309,295.6233440266838,4428.735202367134,0.0,294.0413206996733,293.97183586872865,293.83227788984163,294.38313270475595,4410.6198104951,0.0,292.88463952860445,292.80008890006326,292.6424197211929,293.30235644912466,4393.269592929067,0.0,294.61006000610445,294.54631487683565,294.3874414340653,294.95328085069735,4419.150900091567,0.0,295.25515475423373,295.1765033187705,295.0163961389701,295.6484413442738,4428.827321313506,0.0,294.8441853755065,294.69575873698955,294.26197968493204,295.6507918425329,4422.662780632597,0.0,294.0450324049136,293.93048635337675,293.4062141133212,294.96860707394114,4410.675486073705,0.0
GHA.2.4_1,25.0,284.9941181759358,284.90345205723037,284.46951348976324,285.92849952267426,3419.92941811123,0.0,284.34828104057567,284.29889851126615,283.6692768520046,285.2901443855352,3412.1793724869085,0.0,295.60380760584616,295.55599769646216,295.3772373113798,296.002682315708,3547.245691270153,0.0,296.0334017374191,296.0032147368421,295.8399551571396,296.3329757055142,3552.400820849029,0.0,296.08170162910096,296.0790393248712,295.9043514857833,296.3272861188101,3552.9804195492115,0.0,295.76816433265145,295.78157161700227,295.5334426158717,295.98464597900426,3549.2179719918176,0.0,294.7476197869103,294.74429148059244,294.3837025324518,294.9980843635562,3536.971437442924,0.0,293.4436325907597,293.44825456744303,293.0906133337945,293.6943806420402,3521.3235910891162,0.0,295.5405745055551,295.53735135391395,295.18880167380297,295.7443386200264,3546.4868940666606,0.0,295.44882480550547,295.45743020340086,295.188156702767,295.70130385328895,3545.3858976660663,0.0,293.2259548108448,293.2369253369845,292.84855999688784,293.7566790475111,3518.7114577301368,0.0,291.74180034362996,291.78711662322763,291.03420305525094,292.38548389438665,3500.901604123561,0.0
GHA.2.5_1,26.0,283.1534260049614,283.07637189346974,282.34731793504903,284.1177573942581,2265.227408039691,0.0,282.26142143022275,282.16260882384927,281.3785081252035,283.2067219125887,2258.091371441782,0.0,295.57828649377916,295.58409037584147,295.5007360253652,295.6541879765616,2364.626291950233,0.0,295.57645848879537,295.5817609958158,295.5373059457518,295.6098257422628,2364.6116679103634,0.0,295.43815860785213,295.43209367775984,295.4072082122776,295.4713481920302,2363.505268862817,0.0,295.0721250200308,295.0707685372248,295.0395483889418,295.1187120131009,2360.577000160248,0.0,294.01067886838024,293.99963047972216,293.95347775223684,294.1019985575357,2352.085430947042,0.0,292.8759499942656,292.8623281632398,292.78509679123687,293.00992793634293,2343.0075999541245,0.0,294.70081383324805,294.6894439467539,294.64109052768964,294.79649047045183,2357.6065106659844,0.0,295.0717820953855,295.0680916001709,295.03334512698933,295.13534961795835,2360.574256763084,0.0,293.7140874924677,293.6793083973924,293.4241942718269,294.0556496526357,2349.712699939741,0.0,292.5601663818153,292.5879900335658,292.12405558344983,292.9969030094928,2340.4813310545237,0.0
GHA.2.6_1,27.0,286.5404420452325,286.50150396971776,284.4031883660048,288.32583278521616,4871.187514768953,0.0,285.9237091367161,285.7759852300367,283.4896951793694,288.1426366624958,4860.703055324174,0.0,295.90165924956324,295.9248095554164,295.6756519775375,296.10059436241244,5030.328207242575,0.0,295.7677212304248,295.76133516901797,295.5424389796651,295.94017672403567,5028.051260917225,0.0,295.5702931259247,295.5714636936819,295.3931083437053,295.69876059461274,5024.69498314072,0.0,295.17502760254393,295.1756240853909,295.01343816813426,295.29223557936245,5017.975469243247,0.0,294.00247913126657,294.02389679631744,293.8632353032368,294.1023210386777,4998.04214523153,0.0,292.8379872638956,292.8463570528678,292.69246477994614,292.9466492365252,4978.245783486223,0.0,294.64607124402715,294.6525571837263,294.52326239993226,294.7623707209786,5008.983211148463,0.0,295.2080529177808,295.2016747194354,295.03837247801465,295.34054889085024,5018.536899602274,0.0,294.54081428867437,294.52610794008064,294.16925327024404,294.9184539653375,5007.193842907465,0.0,293.62369776121056,293.58020679379376,293.14270496972614,294.13506790277836,4991.60286194058,0.0
GHA.2.7_1,28.0,281.6537678769205,281.6763985018064,281.015744092953,282.16277644406847,1689.9226072615231,0.0,280.684829641328,280.74555185540163,280.0400573734755,281.0735597233446,1684.1089778479682,0.0,295.3523288128181,295.390279484902,295.14953868462766,295.49658746817306,1772.113972876909,0.0,295.47230601353465,295.46888429047067,295.425776491514,295.52779337766555,1772.8338360812077,0.0,295.5676417469677,295.5499941865678,295.47214712895806,295.70798105715636,1773.4058504818067,0.0,295.134609343748,295.12456238207824,295.10642963484213,295.1999189258136,1770.8076560624875,0.0,294.11036540598184,294.0963284334365,294.0705223464481,294.161652760224,1764.662192435891,0.0,293.016588695958,293.01397857892505,292.96485169588004,293.0919321631909,1758.099532175748,0.0,294.78282889109687,294.77034793265165,294.75006037167765,294.8376474181497,1768.6969733465814,0.0,294.9499145728048,294.96002099536344,294.7728440526492,295.15291283549226,1769.6994874368286,0.0,292.9053022788569,292.9409021583579,292.2911275071613,293.39828396438264,1757.4318136731413,0.0,291.6800462239912,291.7466831991021,291.1404286372878,292.01635270695715,1750.0802773439466,0.0
GHA.2.8_1,29.0,282.62347142146666,282.70304681520645,281.3947535867749,283.95721338913836,2260.9877713717333,0.0,281.88544068836916,281.8996857835897,280.8599746188914,283.1100394813815,2255.0835255069533,0.0,295.6277179289302,295.64252619431886,295.41837816986265,295.8143398379172,2365.021743431442,0.0,295.5751577036765,295.6162621193182,295.4090248203036,295.6896080137118,2364.6012616294124,0.0,295.554640131344,295.56205222695223,295.45801312534695,295.6252023456595,2364.437121050752,0.0,295.1560591956986,295.1725168268101,295.0546377040313,295.2422965360052,2361.248473565589,0.0,294.10229358406013,294.1169328666916,294.00127406880193,294.17711690290145,2352.818348672481,0.0,293.0534702522451,293.06710973389363,292.94630296882116,293.1557110425332,2344.427762017961,0.0,294.80443036107977,294.80921650388376,294.68196964712297,294.9124778144285,2358.435442888638,0.0,295.168379728288,295.1971930917994,294.95499109290984,295.3050441393108,2361.347037826304,0.0,293.8333272512133,293.8982954854498,293.23139131929264,294.2600395872399,2350.6666180097072,0.0,292.5926383229434,292.6377968607965,292.00895511650464,293.1150989812245,2340.741106583547,0.0
GHA.2.9_1,30.0,279.2968547134387,278.87936317650656,277.7487339510723,281.4085960330554,10333.983624397231,0.0,277.04178033721274,276.6555143804132,274.9740325255098,279.4842969307998,10250.54587247687,0.0,294.07992982304273,293.83140768952734,293.4390133581312,295.18647953763804,10880.957403452581,0.0,295.1539381702337,294.9844632911304,294.7015831574543,295.8237203376332,10920.695712298646,0.0,295.72355105307497,295.6445192819564,295.3417709073932,296.21511015522105,10941.771388963776,0.0,295.61826749320056,295.60044139388407,295.2557552432068,295.9245483413352,10937.875897248421,0.0,295.08189327618186,295.0885929399389,294.52408969788945,295.5911762600135,10918.030051218726,0.0,293.7752101628545,293.8264548803488,293.249995326325,294.25294021592424,10869.682776025616,0.0,295.75547422949063,295.7908669405774,295.1531327319845,296.1192602707324,10942.952546491153,0.0,295.4007447565437,295.38565365079415,294.7815324620095,295.87295317083226,10929.827555992115,0.0,290.3701482629769,290.1875293558752,289.14420006359177,291.9469080431473,10743.695485730144,0.0,288.270687079532,287.91667125294066,287.101575044742,290.13024527183114,10666.015421942682,0.0
GHA.2.10_1,31.0,281.39625531150244,281.3522316039854,280.247034003213,283.20408717418843,5065.132595607044,0.0,279.92120065772787,279.76862510582964,278.66141675178443,282.15680676027887,5038.581611839101,0.0,295.18142170740856,295.2149692642488,294.66071885203064,295.476857567971,5313.265590733354,0.0,295.6910177251778,295.7038013079176,295.3152653438841,296.06743980370504,5322.4383190532035,0.0,296.00109125576614,296.0203317542039,295.69690005135607,296.25542314856494,5328.019642603791,0.0,295.5589746630417,295.588092364857,295.176972479287,295.9200112235141,5320.061543934749,0.0,294.52045147823503,294.53596700196067,294.0614169696128,294.91375965696244,5301.36812660823,0.0,293.3217253284022,293.31876449769237,292.83781371389216,293.6913362251606,5279.79105591124,0.0,295.22832527251893,295.2181861422725,294.72307173532914,295.6954726366196,5314.10985490534,0.0,295.0519857200915,295.00667033707464,294.56442460898074,295.45909329856613,5310.935742961647,0.0,292.23239619645324,292.31973281796405,291.4611147905845,292.95717289861483,5260.183131536159,0.0,290.5723371733623,290.57964310304976,289.573610079962,291.25008856889616,5230.302069120522,0.0
GHA.2.11_1,32.0,283.6180677251221,283.77994421151743,281.7329043710546,284.70497107267886,5388.743286777321,0.0,282.6487319312768,282.9718929989416,280.31787530279894,284.1459362395209,5370.325906694258,0.0,295.51602573889295,295.48138998707964,295.280589945851,295.8053526819671,5614.804489038967,0.0,295.8224439211573,295.86854257868197,295.46865459047496,296.0935392337485,5620.626434501988,0.0,295.87278233653694,295.8249437438057,295.59514396876153,296.30082290538985,5621.5828643942,0.0,295.48215747065984,295.3997001561391,295.0907782828698,295.89461707593375,5614.1609919425355,0.0,294.3827509966364,294.31005048063236,293.9576387808665,294.8538035663941,5593.27226893609,0.0,293.17306386678763,293.0865767441478,292.75114676477796,293.64351663242326,5570.2882134689635,0.0,295.12709350103415,295.0404457106509,294.6255652380853,295.61993982384695,5607.4147765196485,0.0,295.16097224377984,295.21391949151865,294.70040863358275,295.41141963501167,5608.058472631817,0.0,293.2564870962553,293.10724573717636,292.57977838400024,294.28876508558585,5571.873254828853,0.0,291.9006703752923,291.79760582872336,291.07448962801084,293.06528107566345,5546.112737130554,0.0
GHA.2.12_1,33.0,283.0921081952377,283.27283415338724,280.17876172117843,285.7358427932473,8209.671137661893,0.0,282.13788069199865,282.42713303798394,278.32631032608384,285.3065628702172,8181.998540067962,0.0,295.0355322242819,295.0688694561016,294.2901247808473,295.75542818367217,8556.030434504175,0.0,295.82427882835555,295.8931362107217,295.3206605495592,296.44706564875185,8578.90408602231,0.0,296.0128055484097,296.0573573491083,295.6517552698984,296.4955531917712,8584.371360903879,0.0,295.8937919506054,295.8747950175825,295.60389827336945,296.3112177687503,8580.919966567557,0.0,295.29643263312164,295.22001383195163,294.7196317944628,295.9410139860065,8563.596546360528,0.0,294.09353220208874,293.93803398189516,293.44488170624624,295.1317630644784,8528.712433860574,0.0,295.9441280439981,295.90551914116736,295.39378522232363,296.4607534464792,8582.379713275946,0.0,295.78869539315843,295.68767664193433,294.9983899134935,296.5869840405625,8577.872166401594,0.0,292.47491712328036,292.57488697383405,290.9580806180049,294.00342595393414,8481.772596575129,0.0,290.4380482868196,290.47235756616766,288.7514599424583,292.13105299972364,8422.703400317769,0.0
GHA.2.13_1,34.0,288.35600584184874,287.7553892518685,284.0621907650425,292.6788791486801,19896.564403087563,0.0,288.1241802015668,287.1435430616639,283.4330407635012,293.2779325572896,19880.56843390811,0.0,296.25929746081067,296.0498010704775,295.088406773339,297.6533501325064,20441.89152479594,0.0,296.624220034908,296.5194909560825,295.97464310327763,297.550281636012,20467.07118240865,0.0,296.57318613386434,296.4812269505632,296.0683973721417,297.36193803531415,20463.54984323664,0.0,296.2477482395621,296.2211901325498,295.78173880389625,296.6991201221228,20441.094628529787,0.0,295.44116372535166,295.49769331799564,294.83077954949937,296.0617655930451,20385.440297049267,0.0,294.5108264808626,294.5690373403595,293.4807544738615,295.40898506170237,20321.247027179525,0.0,296.0548697729293,296.0618056724105,295.61412196351614,296.5714482365243,20427.78601433212,0.0,296.2348267935242,296.2762874560544,295.45393035660686,296.8821656577851,20440.20304875317,0.0,294.70970647786163,294.42943132057684,292.8458006948622,296.71847874211613,20334.96974697245,0.0,293.2292168953448,292.92826547572497,290.784673915535,295.901889396237,20232.815965778795,0.0
GHA.2.14_1,35.0,284.8290344857835,285.0845633481532,283.0297747007553,286.99669677127633,3133.1193793436187,0.0,283.9791448237863,284.14092225454203,282.1541378064253,286.5027680067312,3123.77059306165,0.0,295.75669852225064,295.74929605701266,295.62685459899035,295.91208048839735,3253.3236837447585,0.0,295.732107025045,295.7181729852975,295.6402089235617,295.8254594611925,3253.053177275496,0.0,295.5414957164744,295.54873515632147,295.45780414123226,295.6388062023118,3250.9564528812184,0.0,295.14474201299714,295.1518193651259,295.0736047081465,295.20178395934687,3246.592162142968,0.0,294.0118573381515,293.98699868741363,293.96195864280946,294.10011484681166,3234.130430719667,0.0,292.8379514661035,292.80979733463903,292.77825967795224,292.9597642019035,3221.2174661271392,0.0,294.69909894926286,294.66741884879417,294.6163583061929,294.81394502936763,3241.6900884418915,0.0,295.15510653029116,295.16791709477144,295.0637139369459,295.21033328993883,3246.7061718332025,0.0,294.2571781003823,294.21696270351987,293.83505554822466,294.7560444614984,3236.828959104205,0.0,293.2066843894167,293.1866452277032,292.602202976716,293.84560645057815,3225.273528283584,0.0
