GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,0.0001390670676561035,0.00012770877802278645,0.00011517284912505427,0.00017394278482248094,0.0008344024059366207,0.0,0.0001682794991190183,0.0001593069158897111,0.00014650157012639705,0.00020022474564953635,0.0010096769947141098,0.0,0.0001951976963384121,0.00019511721328143184,0.00015063434322076926,0.00022725094347034237,0.0011711861780304724,0.0,0.0002224627967462596,0.00022728006566475448,0.00017624262150456863,0.00024468926382497817,0.0013347767804775578,0.0,0.000127774075991446,0.00013187234858192374,9.491690194973853e-05,0.00014626782941256782,0.000766644455948676,0.0,5.280591957092442e-05,4.728014631756621e-05,3.9497747099531096e-05,7.682738070392172e-05,0.00031683551742554654,0.0,1.8666673354048e-05,1.3125220445888785e-05,9.433686439482373e-06,3.909929901620957e-05,0.00011200004012428796,0.0,5.933040520903746e-05,4.679505382417793e-05,3.6287053014860886e-05,0.00011157503396484668,0.00035598243125422474,0.0,0.0001158079469847974,0.00010428094476355154,8.178850071725115e-05,0.00017031796990863031,0.0006948476819087843,0.0,0.0001716197931508973,0.00016644605868319423,0.0001404955827945582,0.00021891634262447056,0.001029718758905384,0.0,0.00020963734746104088,0.00020129506816990352,0.0001810998475922993,0.000251929900688764,0.0012578240847662453,0.0,0.00018872677796357839,0.0001687097586127757,0.00015949231828428812,0.0002487605846783248,0.0011323606677814699,0.0
RWA.1.2_1,2.0,0.00016499759223511688,0.0001577661474500729,0.00010792920052429085,0.000246250334740955,0.001154983145645818,0.0,0.00017512068493192098,0.0001619227506988982,0.00014306177700864066,0.00024060777572583594,0.001225844794523447,0.0,0.00018840102170960413,0.00017530349032668997,0.00015553127418395222,0.000249641774622405,0.0013188071519672293,0.0,0.00021255472753171534,0.00020035113302347682,0.00018383248154343114,0.00026861253265751705,0.0014878830927220073,0.0,0.00011403467787773336,0.00010666953641089715,9.72890964858596e-05,0.00014958483349902452,0.0007982427451441334,0.0,4.637741413475052e-05,3.882539589947301e-05,2.7981655756394005e-05,8.629801156903018e-05,0.00032464189894325374,0.0,1.7553817963843335e-05,1.097519746192994e-05,6.522905366387801e-06,4.892593873994619e-05,0.00012287672574690334,0.0,3.893381001250136e-05,2.910352486656273e-05,2.113050355270662e-05,8.627853601532466e-05,0.00027253667008750955,0.0,8.598858349150406e-05,7.593040774504922e-05,5.975319175815487e-05,0.00014041058897994185,0.0006019200844405284,0.0,0.00014845282293495882,0.00013683727123452744,0.00012538033163689858,0.0001996898720973424,0.0010391697605447118,0.0,0.00018330407553160256,0.00016823680340901918,0.00014921153967194868,0.000245292134863105,0.0012831285287212182,0.0,0.00017490861498951544,0.00016145223846162916,0.00012662446615831238,0.0002663272084048248,0.001224360304926608,0.0
RWA.1.3_1,3.0,8.777799971473284e-05,8.712528672767539e-05,7.856097121287009e-05,0.00010272292853994659,0.000526667998288397,0.0,0.0001297880663269921,0.0001285591565827563,0.00012273836672978706,0.00014263326006413798,0.0007787283979619527,0.0,0.00016562766365444174,0.00016271669925245193,0.00015327460836229723,0.00018341920737967763,0.0009937659819266506,0.0,0.0001944711008500032,0.00019215966944346002,0.00018374454666124354,0.00020686605307938214,0.0011668266051000189,0.0,0.00012076281967270205,0.0001222938290308666,0.00010016515305554927,0.0001437638100412099,0.0007245769180362124,0.0,3.694478442316081e-05,3.70804365977517e-05,3.112326492562674e-05,4.468593470613886e-05,0.00022166870653896485,0.0,8.942197601827652e-06,9.241702691968093e-06,6.2513779445738975e-06,1.183777754679846e-05,5.365318561096592e-05,0.0,3.380427845419796e-05,3.351528103231217e-05,2.573846696602312e-05,4.536428988326536e-05,0.00020282567072518767,0.0,6.922517559218904e-05,6.533001778573305e-05,5.788636182502429e-05,9.388083050477196e-05,0.0004153510535531342,0.0,0.00012919443579937032,0.00012476943506257318,0.00011504323572976667,0.0001584413837949142,0.0007751666147962217,0.0,0.00016447813837637806,0.00016048854201618245,0.00015208708683551496,0.00019061857752874944,0.0009868688302582683,0.0,0.00012405262203994718,0.00011954619512585923,0.00011362292924379064,0.00014085247206620916,0.0007443157322396829,0.0
RWA.1.4_1,4.0,0.00020420764268014573,0.0002043447505002054,0.00017125891277193554,0.00023688215694823663,0.0008168305707205829,0.0,0.0002387704810873774,0.0002396501903080088,0.00020727209737295835,0.00026850944636053344,0.0009550819243495096,0.0,0.0002670223128175061,0.000269691553984513,0.00023760396983357157,0.00029110217346742684,0.0010680892512700245,0.0,0.00026878080300887623,0.00027421042388542756,0.0002373895839261769,0.00028931278033847283,0.0010751232120355056,0.0,0.00016058782304210155,0.00016257382739529462,0.00014142289929535201,0.000175780738082465,0.0006423512921684062,0.0,0.00010416143909291756,0.00010014181643193725,8.644700921395773e-05,0.00012991511429383796,0.0004166457563716703,0.0,7.121274097640352e-05,6.790197983798497e-05,5.40432699144081e-05,9.500373431523603e-05,0.00028485096390561414,0.0,0.00013942260793782676,0.0001375707043632645,0.00011773531073114962,0.0001648137122936285,0.000557690431751307,0.0,0.00019007302050527063,0.0001858456691271041,0.0001687267587158161,0.00021987398505105831,0.0007602920820210826,0.0,0.00024000356543250347,0.00023571404920458598,0.00021836479900898788,0.000270221364311854,0.0009600142617300141,0.0,0.00026809284983227047,0.00027067140727254885,0.00023792643958392133,0.00029310214520006297,0.001072371399329082,0.0,0.00028565778367262357,0.000282837438324525,0.0002564852668937554,0.000320470991147689,0.0011426311346904945,0.0
RWA.1.5_1,5.0,9.550229050791961e-05,9.94944814418647e-05,8.534106280793098e-05,0.00010167132727396312,0.00028650687152375877,0.0,0.0001342217834083642,0.00013785902768718379,0.0001252100105200169,0.00013959631201789196,0.0004026653502250926,0.0,0.00016534748196114055,0.00016631918710384636,0.00015645380085416892,0.00017326945792540632,0.0004960424458834217,0.0,0.00018990896611892526,0.0001884650132839016,0.0001872300609650064,0.00019403182410786788,0.0005697268983567758,0.0,0.00010510744441965789,0.00010472853933664046,0.00010120050642061357,0.00010939328750171968,0.0003153223332589737,0.0,3.08432708853808e-05,3.0442965967168285e-05,2.879621641949394e-05,3.329063026948018e-05,9.25298126561424e-05,0.0,7.481384140017276e-06,7.222017722489119e-06,7.038718044190487e-06,8.183416653372227e-06,2.244415242005183e-05,0.0,2.995405325576805e-05,2.953869710231011e-05,2.7991121607996754e-05,3.2332341056997275e-05,8.986215976730414e-05,0.0,5.925314077995202e-05,5.80637278911307e-05,5.64299644650384e-05,6.326572998368694e-05,0.00017775942233985603,0.0,0.00012316729467955968,0.0001240417596794104,0.00011808486357683132,0.00012737526078243736,0.0003695018840386791,0.0,0.0001581571849415275,0.00015720289732081832,0.00015599081615466748,0.00016127784134909663,0.0004744715548245824,0.0,0.00012359999837941078,0.00012329665360396656,0.00011240260258865633,0.00013510073894560946,0.00037079999513823234,0.0
RWA.2.1_1,6.0,9.498824594470778e-05,9.158189493550326e-05,7.702841472554943e-05,0.0001175837204163604,0.00047494122972353885,0.0,0.00012436867917739173,0.0001232700911135856,0.00010004076881845895,0.00016125692661514996,0.0006218433958869588,0.0,0.00016073736354782337,0.00015865857711071918,0.0001240414882655556,0.00020039641191981045,0.0008036868177391168,0.0,0.00019621930531754008,0.00019436543493229404,0.00016520400645136975,0.00022920351298113853,0.0009810965265877004,0.0,8.32388105443303e-05,9.075485958538199e-05,6.485233645711554e-05,9.445191179032813e-05,0.00041619405272165153,0.0,3.020834975656549e-05,2.997941191457109e-05,2.6783473016321513e-05,3.439644907213663e-05,0.00015104174878282744,0.0,2.289907577763475e-06,1.694288752587789e-06,1.362479225591608e-06,4.603746049003361e-06,1.1449537888817375e-05,0.0,1.098039180521466e-05,1.1399884872586639e-05,6.127169206149877e-06,1.3596456045882185e-05,5.49019590260733e-05,0.0,4.4482409401513896e-05,4.608954467013381e-05,3.3576713346974994e-05,5.11667399729505e-05,0.00022241204700756948,0.0,0.00010666679585099232,0.00010825707881361388,8.532035129884894e-05,0.00012457428059070471,0.0005333339792549616,0.0,0.0001648627698570521,0.00016394357344823416,0.000138288024812439,0.0001949208484247309,0.0008243138492852605,0.0,0.00012613823725984402,0.00012068534089974429,9.394470374885408e-05,0.00016966250980558192,0.00063069118629922,0.0
RWA.2.2_1,7.0,0.00011403321087947593,0.0001258853591280657,8.303152983938878e-05,0.00014092330301912552,0.0005701660543973796,0.0,0.0001202382261393312,0.00012241253883277107,0.00010100312526206714,0.00013430762819038145,0.0006011911306966558,0.0,0.00014718131657981398,0.0001445920362626593,0.00012288894612058228,0.0001682765260259924,0.0007359065828990701,0.0,0.0001806136087587981,0.00018293048446603395,0.00016451511830879934,0.0001932150722191988,0.0009030680437939904,0.0,7.436475097767357e-05,7.296209557915578e-05,6.59993282007278e-05,8.257282872918385e-05,0.0003718237548883678,0.0,3.5289211556563345e-05,3.730572442973711e-05,2.7498540119846394e-05,4.2554634373719936e-05,0.0001764460577828167,0.0,4.303735379313253e-06,4.5195557371151064e-06,1.8874518221462213e-06,8.192495477277324e-06,2.1518676896566267e-05,0.0,1.3154716271501395e-05,1.4386638492841e-05,7.76138515643232e-06,2.0065427100071318e-05,6.577358135750698e-05,0.0,5.157750864775086e-05,4.956737832735844e-05,4.438403803336629e-05,5.9771354848142895e-05,0.0002578875432387543,0.0,9.985282334660661e-05,0.00010131269401792948,9.191540378029272e-05,0.00010949856224778896,0.0004992641167330331,0.0,0.00015076560761814167,0.00015640434499228026,0.00013625362438070916,0.00016207337354524426,0.0007538280380907082,0.0,0.00011201845290095903,0.00011182678956842198,9.009522028991536e-05,0.0001285632990642541,0.0005600922645047952,0.0
RWA.2.3_1,8.0,0.00010209372913429965,9.735204597330932e-05,8.735768455505442e-05,0.00013475907226770715,0.0006125623748057977,0.0,0.00013044781442753039,0.0001335044528512781,0.00011262720131518785,0.00014193803782985148,0.0007826868865651824,0.0,0.00016604251626970242,0.0001659371472044046,0.00015212430189154958,0.0001792927882441624,0.0009962550976182144,0.0,0.0001910123522333872,0.00019225019040680568,0.00017515689853251035,0.0002024931112229606,0.0011460741134003232,0.0,9.54921502537754e-05,9.651486788105216e-05,8.575904844420495e-05,0.00010117352660981516,0.0005729529015226524,0.0,2.840925288170069e-05,2.788275880566609e-05,2.701312766686428e-05,3.227146003141973e-05,0.00017045551729020415,0.0,5.634031074698385e-06,5.616399769675607e-06,3.7903177790081664e-06,8.001592408230458e-06,3.3804186448190305e-05,0.0,2.373595085606759e-05,2.426516016145578e-05,1.7687033500177698e-05,2.8419757431618043e-05,0.00014241570513640552,0.0,6.100182180182135e-05,6.1007781642179544e-05,5.440086762844009e-05,6.966077304302969e-05,0.0003660109308109281,0.0,0.00012399351651822322,0.000125553372046345,0.00010691948304229189,0.00013902009872987452,0.0007439610991093392,0.0,0.000152411641659369,0.00015367092952262398,0.00013665897758753372,0.00016458177148828665,0.000914469849956214,0.0,0.00011852716022164017,0.00011712708614281336,0.00010941508137005263,0.00012926332580390652,0.000711162961329841,0.0
RWA.2.4_1,9.0,0.0001655847166199192,0.00018056590870178118,0.00010135777683149948,0.00021727034276918943,0.0009935082997195152,0.0,0.00015617643592083402,0.00016052931808969344,0.00011562221880380966,0.00019232876254103007,0.000937058615525004,0.0,0.00017473943936324938,0.0001812976646330209,0.00014017849238959592,0.00020204775685746967,0.001048436636179496,0.0,0.00019942290989696985,0.00020234035452139883,0.00017252185747547335,0.00022458039411304945,0.001196537459381819,0.0,9.789031957370688e-05,9.655962059279164e-05,7.909947094672522e-05,0.00011620106343172664,0.0005873419174422412,0.0,4.349517805216664e-05,4.785643217526023e-05,3.020608904470413e-05,5.299281978925402e-05,0.0002609710683129998,0.0,1.6698306531070622e-05,2.0045435367072324e-05,7.307090448098962e-06,2.341785792745617e-05,0.00010018983918642372,0.0,3.201958737533287e-05,3.612273051184617e-05,1.7239199241529368e-05,4.205123209095325e-05,0.0001921175242519972,0.0,8.119983348479265e-05,8.803720117320136e-05,5.746467189489261e-05,9.630211355344752e-05,0.00048719900090875594,0.0,0.00014142490383110557,0.00014894405981504964,0.00010713165180981141,0.00016130185584340437,0.0008485494229866332,0.0,0.00016498664783028195,0.00017086774846813648,0.00013196786081483665,0.00019158502460136083,0.0009899198869816918,0.0,0.00014752764283947994,0.0001546515584096157,0.00010000993493820232,0.0001945470098193069,0.0008851658570368797,0.0
RWA.2.5_1,10.0,0.00020249170025809813,0.0001997153596424861,0.00015210427495622518,0.00028693279025400784,0.0018224253023228832,0.0,0.0001899916677199569,0.00018056959194854744,0.0001391614035124729,0.0002784967244659596,0.001709925009479612,0.0,0.00021477645236717176,0.0001987024228860824,0.00015767830478990102,0.00032609336737983365,0.001932988071304545,0.0,0.0002298034126724492,0.0002071871320339105,0.00018124452579946847,0.000341289282283272,0.002068230714052043,0.0,0.00011107093633477983,9.990090281422704e-05,7.839901094222135e-05,0.00017642730708515748,0.0009996384270130187,0.0,6.213429421234627e-05,5.9706052828272654e-05,4.334341044238785e-05,9.357580977629242e-05,0.0005592086479111164,0.0,1.7266464968382346e-05,1.5568226286673726e-05,8.041850137872242e-06,2.492501594783573e-05,0.00015539818471544108,0.0,4.3827500511032094e-05,3.9812028445990807e-05,2.105138302616892e-05,8.294010448639248e-05,0.0003944475045992888,0.0,9.693223736096724e-05,8.953668477412006e-05,5.914776140951305e-05,0.00015852232764392,0.0008723901362487049,0.0,0.0001567238438571856,0.00014185663996399184,0.0001035384600837037,0.00024207555746359922,0.0014105145947146706,0.0,0.00020097420645477464,0.0001830548298425519,0.0001490754656362241,0.00030716791331289136,0.0018087678580929719,0.0,0.00019133925785084555,0.0001770251724260305,0.00012873058383564074,0.0003112087482576573,0.00172205332065761,0.0
