GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.4.3_1,21.0,97428.5131614641,97186.22360036221,93958.92930851338,100522.05004432613,2533141.3421980664,0.0,97587.2137929914,97344.32177966305,94117.76114383707,100678.9599974516,2537267.5586177763,0.0,97618.74747162312,97373.34985185108,94126.5471392982,100732.45741604216,2538087.4342622007,0.0,97856.28401683176,97607.612587975,94326.89612845873,100996.01080022304,2544263.3844376253,0.0,98071.84537790602,97819.40848621914,94517.43146177684,101228.20499227887,2549867.9798255567,0.0,98258.43209760908,98002.05543211149,94671.94459239274,101442.16164085665,2554719.234537836,0.0,98277.9295693878,98021.61545796283,94682.11727708137,101473.19208405066,2555226.168804083,0.0,97884.76806264976,97632.02059108533,94305.16705245804,101066.48336438157,2545003.9696288942,0.0,97986.7332669264,97735.23966401893,94413.72231430553,101171.91537528537,2547655.064940086,0.0,97791.61206472247,97542.63462797174,94249.72912607137,100950.64703660877,2542581.9136827844,0.0,97460.16730252154,97215.26719974556,93957.93251576576,100582.02720793172,2533964.34986556,0.0,97316.14427481306,97072.9930567686,93839.83865344334,100414.22011037415,2530219.75114514,0.0
ZAF.4.4_1,22.0,86589.9606161451,86349.31964592043,76956.65303656636,94696.47436172227,7186966.731140043,0.0,86755.76534325126,86524.98128934247,77098.96756481142,94858.91185050624,7200728.523489852,0.0,86733.15685534281,86496.53537051818,77060.82920425662,94859.32299367488,7198852.018993451,0.0,86855.13786811611,86624.93711238184,77060.47152203176,95072.05640183973,7208976.443053638,0.0,87023.5692068661,86796.52438320375,77183.63097027219,95275.67985912734,7222956.244169886,0.0,87127.87502701629,86900.78516672543,77203.62654320944,95441.57063617195,7231613.627242353,0.0,87130.09554766628,86899.73633872902,77233.39918787651,95445.85213267503,7231797.930456301,0.0,86728.93233378296,86489.89263418278,76843.1102964647,95056.84842626826,7198501.383703985,0.0,86847.48403656988,86591.20772174548,77021.57119907864,95158.82792525596,7208341.1750353,0.0,86757.74910881997,86509.20167599786,77015.41783495178,94993.35113139186,7200893.176032058,0.0,86527.79448409393,86281.72298675806,76838.81500739904,94703.49632061039,7181806.942179796,0.0,86462.35463131563,86221.36424969118,76839.57892429027,94572.09369197008,7176375.434399198,0.0
ZAF.4.5_1,23.0,95873.55001232662,96555.08138855793,87080.43139051719,99776.6436752975,3834942.000493065,2.4390243902439024,96032.20865585387,96712.21228735492,87243.7032806307,99936.46461790246,3841288.346234155,2.4390243902439024,96034.70013041902,96714.3580382384,87215.9791666733,99963.11810711188,3841388.0052167606,2.4390243902439024,96252.62360887905,96940.39478782061,87343.14109472532,100214.99105304464,3850104.944355162,2.4390243902439024,96445.35703179393,97132.86225235232,87493.38781764451,100433.67244422199,3857814.281271757,2.4390243902439024,96611.67273463574,97302.24969192962,87597.55347833662,100631.53941852273,3864466.9093854288,2.4390243902439024,96625.07981525779,97317.25229070356,87594.42489070365,100656.31968015108,3865003.192610312,2.4390243902439024,96250.53160091367,96946.82477851164,87212.61603602898,100274.51363036892,3850021.264036547,2.4390243902439024,96358.87888640906,97054.48940070724,87338.69462848711,100379.1130011147,3854355.155456362,2.4390243902439024,96193.41025256008,96884.7499469959,87250.45596260436,100175.7388918658,3847736.4101024033,2.4390243902439024,95898.57588433326,96589.21381136273,87018.80502451013,99835.1447233034,3835943.03537333,2.4390243902439024,95755.38260706424,96438.1332308279,86952.0890469982,99664.72666257726,3830215.304282569,2.4390243902439024
ZAF.4.6_1,24.0,88942.32946755493,88898.83778795926,78267.28681690975,97201.72087535224,6759617.039534172,0.0,89104.78305536024,89062.21521134648,78415.57901166474,97361.48381828482,6771963.512207378,0.0,89095.15767877357,89051.09290481449,78380.28842108988,97374.93972974931,6771231.983586791,0.0,89240.82603603939,89198.67021416473,78395.30286814834,97606.70001453564,6782302.778738992,0.0,89419.22631044788,89376.87624777043,78530.94583594319,97816.28834899107,6795861.199594039,0.0,89541.71269256625,89504.03606808049,78565.71649693747,97995.50990227248,6805170.164635032,0.0,89546.84522186777,89507.06832816724,78591.00444699365,98011.07224423838,6805560.236861953,0.0,89155.04191973289,89112.80673442164,78193.40286691174,97628.20685974543,6775783.1858997,0.0,89274.14878408342,89227.99707010068,78362.43199280115,97732.18847560344,6784835.3075903375,0.0,89153.23778694187,89105.18183229136,78341.94745821941,97548.1195324368,6775646.071807583,0.0,88905.48249642541,88860.13519694738,78158.94216999931,97234.76378731657,6756816.669728331,0.0,88822.16454781633,88778.18664626684,78150.0222865471,97083.71702571928,6750484.5056340415,0.0
ZAF.4.7_1,25.0,99789.65853545617,100250.59118418807,97011.36274826757,100944.75677846537,9480017.560868336,5.9405940594059405,99934.14829125797,100392.8153052052,97158.1124581333,101083.98683929918,9493744.087669507,5.9405940594059405,100030.0121869876,100499.11210273707,97221.06143840413,101195.428499395,9502851.157763822,5.9405940594059405,100252.0985995368,100716.69197247454,97437.91089230137,101412.88711651148,9523949.366955996,5.9405940594059405,100505.65762227662,100978.78558101304,97658.25110821256,101673.48129104386,9548037.47411628,5.9405940594059405,100742.4670806926,101220.73385993736,97864.58921694373,101917.28229847072,9570534.372665796,5.9405940594059405,100793.77339414496,101278.88574716783,97898.38287063397,101983.9060348684,9575408.47244377,5.9405940594059405,100352.32997806225,100831.9455491598,97479.83811402062,101531.73212078752,9533471.34791591,5.9405940594059405,100456.71177632378,100931.74115662227,97597.94592610076,101639.96900654898,9543387.618750757,5.9405940594059405,100227.97997535832,100699.48348386484,97390.57724958882,101402.27675855707,9521658.09765904,5.9405940594059405,99833.71170391052,100297.80729649383,97033.36775881592,100996.6778622518,9484202.6118715,5.9405940594059405,99712.62040094695,100181.11078024744,96914.44308419443,100876.56504932328,9472698.93808996,5.9405940594059405
ZAF.4.8_1,26.0,89544.6542519573,89315.80183120916,87240.20658802384,94891.84386124797,6178581.143385055,0.0,89703.1639965068,89472.46031833088,87394.37080773781,95056.92030294627,6189518.31575897,0.0,89711.08700016563,89479.82998109033,87396.32768791547,95078.39835074061,6190065.003011429,0.0,89871.43345485856,89636.34461528079,87528.69249929675,95305.62842266103,6201128.908385241,0.0,90063.54367215338,89820.62753420547,87706.20036205613,95526.43435406133,6214384.513378583,0.0,90205.71611233617,89958.09959445919,87829.11844377531,95707.53556533008,6224194.411751195,0.0,90215.30995831537,89968.63910581349,87844.68402401662,95713.6260250643,6224856.387123763,0.0,89811.56039434248,89572.05082963879,87447.40335833434,95308.03538295477,6196997.667209631,0.0,89911.98663332258,89679.33923179969,87549.81004080773,95397.56272536072,6203927.077699257,0.0,89772.80244572242,89543.24909770869,87431.20200408723,95213.57664085556,6194323.368754845,0.0,89527.30138212432,89296.47835166972,87212.86694269675,94904.79483789676,6177383.795366578,0.0,89438.86156188307,89211.16175822224,87135.78244900129,94782.10374441248,6171281.447769932,0.0
ZAF.4.9_1,27.0,86528.00850648238,87271.07924370568,75144.40841090499,91371.635574065,7787520.765583415,0.0,86689.82721633355,87433.97999742156,75272.27726238918,91545.40034307068,7802084.449470019,0.0,86684.94417702843,87431.45567282531,75229.81550609057,91553.78979420284,7801644.975932557,0.0,86810.24409785171,87566.76087595022,75202.74148621912,91748.11280175213,7812921.968806654,0.0,86994.80216710153,87751.82578116053,75303.96056684537,91965.29920520556,7829532.195039139,0.0,87114.45398690212,87877.61855275244,75306.60996717,92133.81097203444,7840300.858821193,0.0,87127.98615311195,87889.32158727861,75342.5945147986,92136.62621188164,7841518.753780075,0.0,86713.69121856929,87477.58790000122,74984.47708513544,91705.62990222566,7804232.2096712375,0.0,86819.83618990028,87574.44245937008,75193.895095108,91789.81813992004,7813785.257091028,0.0,86707.79915954839,87455.77082167637,75195.92629907883,91626.65369484406,7803701.924359355,0.0,86492.02132328162,87240.86508784612,75031.48168996036,91374.67114156904,7784281.919095348,0.0,86419.2863426605,87161.90065848727,75039.27821402626,91269.38337169301,7777735.770839445,0.0
ZAF.4.10_1,28.0,96274.82308426547,96790.64948560914,87900.78593577661,100957.3806086223,6065313.8543087235,1.5625,96428.96741956296,96941.1522484341,88051.66604167498,101101.58845370113,6075024.947432468,1.5625,96471.31164937984,96990.99658789275,88056.64604217217,101192.40461314439,6077692.633910928,1.5625,96690.74815396256,97213.21660517664,88191.25423039377,101426.25529136448,6091517.1336996425,1.5625,96905.25307316851,97437.95843584623,88363.2616537702,101670.18629092816,6105030.943609616,1.5625,97094.70712717283,97634.3925665193,88486.56353402436,101905.74533913187,6116966.549011889,1.5625,97118.18813292832,97652.03352936963,88499.86229765898,101951.05609913533,6118445.852374484,1.5625,96712.83410901565,97241.91378096047,88114.79350753357,101520.97904665524,6092908.5488679875,1.5625,96823.52437329503,97359.03820411826,88231.62742168008,101642.77764466568,6099882.035517587,1.5625,96629.75073269704,97157.1227261064,88109.08830908849,101406.4518301348,6087674.296159914,1.5625,96295.29912561607,96809.07411395233,87872.24640349553,101008.53739517117,6066603.844913812,1.5625,96167.59196792943,96681.98634007924,87798.41702856487,100866.5087219042,6058558.293979555,1.5625
ZAF.4.11_1,29.0,92563.98771717264,92334.85551622703,86389.39403639009,98408.19175400569,10737422.575192027,0.0,92710.40595894886,92480.50316795074,86530.73066965892,98554.06378126676,10754407.09123807,0.0,92752.64661073608,92524.06307389443,86551.47266567347,98637.3701376392,10759307.006845387,0.0,92929.89808055275,92696.71314750225,86666.08348510554,98858.3912954492,10779868.17734412,0.0,93137.34040271486,92912.11862373313,86849.78748160023,99101.16158495724,10803931.486714924,0.0,93307.98972951037,93082.71371646087,86966.56331573799,99329.40391050233,10823726.808623202,0.0,93333.38819291627,93108.6232690724,86988.93994438338,99375.53861304268,10826673.030378288,0.0,92922.98551310117,92694.20829506114,86600.69241036303,98937.10870980377,10779066.319519736,0.0,93031.74468171976,92798.38022326409,86695.23782022015,99042.48318319255,10791682.383079493,0.0,92862.7279745205,92627.25131247117,86585.49409436405,98823.28542572336,10772076.445044378,0.0,92564.66139156916,92332.51985183408,86372.43903711434,98441.62875882401,10737500.721422022,0.0,92467.62494428293,92236.66393125642,86299.74674029315,98325.65652770092,10726244.49353682,0.0
ZAF.5.1_1,30.0,89848.98576264999,89976.74288283047,86009.90394874473,93403.24845752561,15184478.593887847,0.0,89977.36978108477,90097.93752411783,86112.49742409779,93565.1966028559,15206175.493003326,0.0,90076.60637310127,90201.27643911916,86195.11933188413,93677.2527779764,15222946.477054115,0.0,90228.6466071699,90343.38815246179,86308.64808727875,93862.05844998524,15248641.276611712,0.0,90511.35416769928,90601.70105997278,86522.41836890057,94205.26834414418,15296418.854341185,0.0,90644.37741727557,90732.85775119867,86610.22871174286,94373.9347767202,15318899.783519564,0.0,90698.14281317694,90784.15294317473,86657.3825642837,94438.43920073716,15327986.1354269,0.0,90298.10993719003,90410.49630876904,86323.38712791247,93986.56380294912,15260380.579385115,0.0,90278.27941345936,90416.91034046886,86362.10446334147,93924.69500510258,15257029.220874636,0.0,90124.36421787702,90263.1958771502,86243.73292449613,93740.45599659997,15231017.552821225,0.0,89904.7852643823,90037.36482464842,86057.41613139631,93478.43649697553,15193908.709680608,0.0,89814.60654935197,89939.57864217961,85958.50700295095,93404.22379964538,15178668.506840482,0.0
ZAF.5.2_1,31.0,95277.85829593553,95831.84365183898,87013.5093212294,98514.96913776774,14958623.752461875,0.0,95419.69742746193,95968.15649714213,87119.7801478855,98664.93433439,14980892.496111525,0.0,95536.3831297958,96082.7897325006,87208.54217439219,98792.47551208582,14999212.15137794,0.0,95717.2366478824,96263.85638707096,87329.59642756959,98991.09432985476,15027606.153717538,0.0,96018.16033565084,96561.5855684846,87555.09923381798,99320.67428337423,15074851.17269718,0.0,96211.3278740482,96759.67500186981,87654.0175503512,99545.39553652226,15105178.476225568,0.0,96275.8032431591,96823.87881511412,87701.24261602356,99617.08398227619,15115301.109175978,0.0,95846.66925245467,96393.99763528637,87359.06765140059,99166.92928890123,15047927.072635382,0.0,95858.11719369792,96420.85607747664,87390.61154299875,99175.1226460984,15049724.399410576,0.0,95664.79012773726,96221.51554855637,87263.7215291798,98958.8765645333,15019372.050054755,0.0,95346.50032295664,95892.57050194145,87065.73051848554,98594.93835416553,14969400.550704194,0.0,95256.90539616992,95801.98170438867,86965.96198954787,98502.01075850414,14955334.147198675,0.0
ZAF.5.3_1,32.0,88925.27250556281,89021.47606141059,83328.36128843622,92419.73560573494,9603929.430600783,0.0,89040.08334977443,89135.66309940314,83427.21299997231,92550.00456785224,9616329.001775635,0.0,89129.08542514195,89225.06585151727,83487.16732018082,92655.59245740404,9625941.225915333,0.0,89274.87420602758,89375.7609024686,83580.87216498895,92828.65655288873,9641686.414250975,0.0,89525.00573937043,89633.18011189664,83759.94546671084,93118.89598303183,9668700.619852005,0.0,89659.46428840229,89770.35952486191,83822.90014964562,93297.05772702645,9683222.143147448,0.0,89707.73988601418,89818.9316879795,83867.91338729643,93354.27893289381,9688435.907689532,0.0,89315.08005082546,89415.52334566649,83558.16028641863,92924.97790846326,9646028.64548915,0.0,89323.10823378562,89410.47336355606,83614.55565041219,92920.54522821275,9646895.689248847,0.0,89183.81283155784,89270.7829155356,83525.49865210582,92745.06076463641,9631851.785808247,0.0,88971.10884158305,89063.89014347129,83365.16692771464,92479.06953668504,9608879.754890967,0.0,88874.31266523189,88967.81711158298,83273.33237653015,92382.42931862456,9598425.767845046,0.0
ZAF.5.4_1,33.0,93809.55166044836,94051.52285013263,89344.90151466189,97859.68039893096,19043338.98707101,0.0,93958.22125887738,94201.6063472146,89463.60507956082,98028.9086886972,19073518.91555211,0.0,94077.5718271316,94326.69989530588,89565.75885983174,98163.84067022646,19097747.08090772,0.0,94255.93372701226,94507.09886809188,89704.09207995809,98375.86574028405,19133954.54658349,0.0,94571.51057925193,94815.95919870042,89959.75141760822,98733.2993852764,19198016.64758814,0.0,94743.42037417553,94995.68901326154,90082.61262864928,98950.86318782596,19232914.33595763,0.0,94807.4703096535,95056.37655858221,90132.4153447934,99025.85540661713,19245916.47285966,0.0,94382.0994868875,94633.25685472852,89764.85765425801,98562.63214715537,19159566.19583816,0.0,94355.0079504733,94604.3509598366,89775.97144571957,98517.21176829924,19154066.61394608,0.0,94174.4884191387,94422.55836348141,89630.01780722356,98312.25853622305,19117421.14908516,0.0,93890.14533729713,94138.59763110825,89405.0510603203,97962.98542128672,19059699.50347132,0.0,93806.46536436034,94055.82935410773,89306.28578165596,97897.07016833354,19042712.468965147,0.0
ZAF.5.5_1,34.0,89401.54212924278,89646.51393368794,85114.21375392722,92241.4562301825,31826948.99801043,0.0,89524.90764138631,89768.39597340376,85219.14048318051,92393.53840726851,31870867.12033352,0.0,89620.43534269805,89863.62374239715,85300.94824737032,92495.67955187145,31904874.982000504,0.0,89775.16895417319,90019.93216465983,85408.52807495593,92675.10257904381,31959960.14768565,0.0,90071.80218058279,90299.09030138027,85647.58047213544,93018.77892122982,32065561.57628747,0.0,90203.7434384507,90446.0037526835,85716.84180881844,93174.59844036467,32112532.66408845,0.0,90256.47590252708,90497.50263977726,85766.42544169058,93236.25552984592,32131305.421299644,0.0,89830.29019263166,90064.80172705867,85405.98277060437,92782.14514468002,31979583.30857687,0.0,89780.79467604996,90028.85119624296,85405.48312805666,92712.83322824717,31961962.904673785,0.0,89622.73496266051,89867.94637727246,85286.92275777656,92530.34740814538,31905693.646707136,0.0,89433.49411008178,89679.97184423363,85134.25369352731,92297.3137074508,31838323.90318911,0.0,89350.7182562274,89595.20330645924,85051.86631866974,92222.63151484504,31808855.699216954,0.0
ZAF.6.1_1,35.0,93654.54590947856,95697.94507045213,81250.55380584516,99168.44345328832,20510345.554175798,0.0,93786.60985768957,95835.3778465875,81345.23925371871,99311.65750891836,20539267.558834016,0.0,93880.75054583047,95934.39595877014,81391.66517607633,99433.49417435461,20559884.36953688,0.0,94042.85264447027,96108.41117401716,81463.83137093706,99630.49712733236,20595384.729139,0.0,94301.85287066977,96375.76865489283,81619.67556418237,99933.41188477246,20652105.77867668,0.0,94480.53143751137,96578.1722802971,81657.61981303764,100169.71052123848,20691236.384815,0.0,94534.85603847724,96633.70702044015,81704.91966291869,100233.6197478309,20703133.472426515,0.0,94124.9091511681,96201.9678752156,81417.90977340293,99782.46740843699,20613355.10410581,0.0,94181.46942468586,96268.21318240443,81494.25676909035,99832.5838755274,20625741.804006204,0.0,94000.12197941956,96067.05720078864,81422.99037422727,99605.10702786408,20586026.71349288,0.0,93695.66624470748,95732.21497269512,81279.81568805203,99221.11201500476,20519350.90759094,0.0,93601.76917547305,95637.07578667006,81193.97020516191,99120.8675933539,20498787.449428592,0.0
ZAF.6.2_1,36.0,84777.62954327188,84088.16956857394,82244.19912146106,91268.13873058518,21109629.756274696,0.0,84903.24815748348,84208.60302856118,82374.83695642937,91408.70324813992,21140908.791213386,0.0,84942.34692191062,84258.40431792031,82382.93645403197,91454.73397007855,21150644.383555744,0.0,85045.41382158277,84356.69979546271,82455.58164623736,91613.89838460693,21176308.04157412,0.0,85236.74797409376,84551.81102547259,82609.62499223168,91821.10771757305,21223950.245549344,0.0,85332.29627360048,84643.2291090074,82680.99712860181,91981.83661310855,21247741.77212652,0.0,85369.84205026831,84680.95234501617,82713.96004830205,92009.72088083805,21257090.67051681,0.0,84995.32591624513,84302.04370672097,82363.40796134954,91602.65529536393,21163836.15314504,0.0,85054.83608575285,84352.8244101975,82461.10279295803,91708.25319276351,21178654.18535246,0.0,84955.41361553222,84259.77384980969,82391.34657358409,91547.82036577363,21153897.990267526,0.0,84773.55121040193,84081.97601052302,82219.96367333805,91268.56973768576,21108614.251390085,0.0,84702.05401659355,84015.14227417923,82163.42221157107,91177.39645747717,21090811.4501318,0.0
ZAF.6.3_1,37.0,85121.84160682926,84589.04815114307,80845.26911113643,90570.01383581712,11491448.61692195,0.0,85234.74726843233,84705.15363972854,80941.81938523149,90688.83363506645,11506690.881238366,0.0,85298.24693422213,84762.01838265423,80982.64169646606,90785.06054427773,11515263.336119987,0.0,85408.63363919915,84866.28209502371,81051.49777212885,90955.68391218928,11530165.541291885,0.0,85620.04403642041,85075.35320430125,81202.24629666106,91237.75959194367,11558705.944916755,0.0,85712.82799143803,85163.16954064766,81237.04727506968,91399.77374071069,11571231.778844133,0.0,85758.09493676816,85206.93226901862,81285.31673339858,91451.52887304078,11577342.8164637,0.0,85386.56031798237,84834.52392381374,80996.84806943213,91005.47753204466,11527185.64292762,0.0,85410.47605254866,84856.15236388557,81078.52165493317,90970.48993250018,11530414.26709407,0.0,85304.38131369346,84753.81284751113,81011.08055514719,90819.16221841195,11516091.477348618,0.0,85137.6182596481,84595.36988914521,80868.644052355,90608.69609482883,11493578.465052493,0.0,85055.49350509247,84518.35750642551,80786.85615534034,90511.84020407364,11482491.623187482,0.0
ZAF.7.1_1,38.0,88217.78791422775,88788.6329412264,84508.9227696487,90155.11269068283,12791579.247563025,0.0,88338.59359061664,88908.34743808993,84624.82345800688,90281.24602571383,12809096.070639413,0.0,88434.02084631717,89004.23459555762,84701.09843149924,90384.56435598763,12822933.02271599,0.0,88577.57113970873,89152.29450887,84800.04084250543,90551.0600373382,12843747.815257767,0.0,88861.01195085078,89451.5367540254,85036.19761261492,90866.91242585347,12884846.732873365,0.0,88986.20395338988,89578.3402236928,85113.52704847399,91017.98939885381,12902999.573241532,0.0,89034.28029385158,89628.74090765762,85161.03999658245,91067.49837562496,12909970.64260848,0.0,88602.13660293889,89195.13044842341,84776.65240765428,90605.17790719507,12847309.80742614,0.0,88548.89621166783,89131.69904919426,84774.48261610017,90517.21247146266,12839589.950691834,0.0,88396.21874807807,88973.86053116707,84660.35110073784,90342.75423753931,12817451.718471322,0.0,88231.95392723485,88804.38998090141,84505.30370955277,90174.17664159386,12793633.319449052,0.0,88151.2586456633,88724.84457552439,84435.028429816,90091.85414481263,12781932.503621178,0.0
ZAF.7.2_1,39.0,86018.88685210112,85942.7221365008,84713.89421691449,87469.84226395597,10408285.309104238,0.0,86160.17795024496,86077.25552752754,84831.25963598953,87636.39980584726,10425381.531979645,0.0,86242.80763648252,86162.19659025548,84909.18566815439,87724.63140198059,10435379.724014385,0.0,86367.53960907127,86283.75037881639,85011.24295907588,87876.99680702202,10450472.292697623,0.0,86648.02691465848,86566.46475204715,85255.10611805973,88187.30803932546,10484411.256673677,0.0,86747.51342378424,86663.67966262059,85335.15202844808,88311.00018066414,10496449.124277892,0.0,86785.38538346937,86700.55704100983,85381.26147295229,88341.28960668045,10501031.631399794,0.0,86368.08711801772,86284.80745495488,84990.86405504153,87907.55648312355,10450538.541280143,0.0,86315.4224161295,86233.85980174178,84980.15539673592,87812.01399454041,10444166.112351667,0.0,86163.15042441068,86086.84459207396,84858.77481641424,87628.57308419757,10425741.201353693,0.0,85994.34247769357,85921.02412822518,84703.43914022374,87439.95240657826,10405315.439800922,0.0,85930.60417014053,85857.28419749066,84635.29447163772,87374.994500485,10397603.104587004,0.0
ZAF.7.3_1,40.0,87895.18897647994,87659.65818040803,85785.5663803066,90009.71441241099,30323840.19688558,0.0,88051.10316624535,87847.10989473878,85955.40380605441,90168.40095735453,30377630.592354644,0.0,88141.99430757212,87931.94691622183,86026.46048077643,90259.40229988666,30408988.03611239,0.0,88309.18733224539,88098.28465754715,86162.16225267455,90478.45184134033,30466669.62962465,0.0,88647.70901677848,88426.47193987705,86475.14033102937,90868.77747347266,30583459.610788576,0.0,88758.30011162336,88543.19846453959,86551.44292692372,91003.82664157172,30621613.53851005,0.0,88796.53259407132,88571.09544467757,86588.55929329529,91046.48377760848,30634803.744954605,0.0,88383.25176023609,88155.80858678502,86190.92576930969,90654.84777277747,30492221.85728145,0.0,88254.09306774594,88033.1109672073,86106.83941269135,90437.6207990118,30447662.10837235,0.0,88078.32567525451,87856.68769821986,85962.61094169664,90240.9665336777,30387022.35796281,0.0,87880.82224217843,87661.77184628462,85765.12949387,90023.36456852246,30318883.673551563,0.0,87813.64576897536,87582.13183427803,85709.84263667259,89952.63833182778,30295707.790296506,0.0
ZAF.7.4_1,41.0,86880.18026469936,86527.28239332089,84668.65312877191,90206.967030056,19721800.92008676,0.0,87007.99917535686,86654.088270572,84786.0365539874,90330.54458205153,19750815.812806007,0.0,87098.57407973001,86744.18158101608,84864.34268943105,90432.16498216652,19771376.316098712,0.0,87234.69194048249,86878.09048675059,84967.42895592775,90602.01028184693,19802275.070489526,0.0,87533.75597775282,87179.47392082188,85220.40209766747,90935.61152676176,19870162.60694989,0.0,87633.1509875912,87272.8788806351,85292.86998478843,91080.3744170794,19892725.274183206,0.0,87678.43559425633,87315.97928876468,85341.02468186925,91133.66814232508,19903004.879896186,0.0,87259.58526488757,86900.9996678023,84952.8281599045,90674.01246843512,19807925.85512948,0.0,87191.21104568939,86829.12743040151,84936.73818441093,90578.8050417459,19792404.90737149,0.0,87037.81488069658,86682.00608616124,84814.47315383764,90398.31050645537,19757583.97791812,0.0,86867.8055266493,86522.61404328393,84660.9846834599,90225.64767305873,19718991.8545494,0.0,86799.42427621128,86450.39278484845,84592.14439257135,90145.21170435783,19703469.31069996,0.0
ZAF.8.1_1,42.0,87660.17767008021,88150.95924271953,84639.04244525179,89236.15756628796,9028998.300018262,0.0,87882.77445009221,88357.14169341094,84820.65216521689,89479.19082604742,9051925.768359495,0.0,87949.78361441763,88438.05111139429,84873.47023600481,89554.2863476858,9058827.712285016,0.0,88127.78257047701,88613.10341292869,84997.44798269997,89763.90977750512,9077161.604759132,0.0,88455.51431792793,88945.53343859849,85301.14723735095,90114.90875430552,9110917.974746576,0.0,88571.16622533492,89072.20093020659,85359.1108737287,90256.50783114118,9122830.121209497,0.0,88594.46745317815,89097.5213889709,85393.8745454743,90275.45835598698,9125230.147677347,0.0,88188.41508026552,88678.84216231153,85009.27012820101,89860.22665779149,9083406.75326735,0.0,88062.26598674037,88546.68334630264,84943.02872523433,89695.13349226589,9070413.396634258,0.0,87888.70159660786,88360.66028509602,84818.86974018329,89496.54359552711,9052536.26445061,0.0,87687.86127669894,88162.18554693481,84622.6763634439,89291.1585319927,9031849.71149999,0.0,87595.2979794207,88076.94822971859,84571.06000448256,89177.67309603641,9022315.691880332,0.0
ZAF.8.2_1,43.0,88402.63678521373,88805.22089580064,84412.74276298136,90616.59004663244,19625385.366317447,0.0,88576.40590627221,88974.45599109364,84589.74687512664,90782.97962937805,19663962.11119243,0.0,88655.7692719325,89059.1174242037,84641.132113975,90866.98231256027,19681580.778369013,0.0,88845.80962786965,89254.00715934674,84761.87750352464,91111.35625107776,19723769.73738706,0.0,89208.03841391443,89621.66667990961,85064.58988911915,91518.01281992318,19804184.527889006,0.0,89320.99285059444,89740.68448026793,85117.59509266651,91661.89527550693,19829260.41283196,0.0,89359.32217829223,89777.6435593193,85153.81143934948,91698.29305985145,19837769.52358087,0.0,88967.02914287096,89384.09496942363,84771.69688410865,91338.81946154434,19750680.46971735,0.0,88801.1067443247,89208.64773698588,84709.25976639893,91091.91027613207,19713845.697240084,0.0,88624.4442685317,89024.99067925922,84588.77614020661,90893.3915639107,19674626.62761404,0.0,88415.46263590721,88817.08079264428,84394.2801038585,90659.78291833027,19628232.7051714,0.0,88349.35721869113,88748.8418623652,84345.21300958862,90584.94006801094,19613557.30254943,0.0
ZAF.8.3_1,44.0,91601.0438065441,90818.15088053512,84239.65096716983,100345.20616565767,94440676.16454697,0.674373795761079,91692.2625446051,90934.45010641721,84402.72560080563,100307.66458871227,94534722.68348785,0.674373795761079,91753.00730621182,91000.78389619644,84366.2568741586,100446.4285562529,94597350.53270438,0.674373795761079,92000.10509291773,91262.54201793828,84509.0447209253,100692.82048726424,94852108.3507982,0.674373795761079,92295.86702601175,91577.2210775286,84711.62868556478,100996.34562895283,95157038.90381812,0.674373795761079,92384.66423910037,91668.18199969636,84695.16763852378,101113.50902077828,95248588.83051246,0.674373795761079,92406.05496556408,91694.89395072503,84716.67631288701,101126.36750989498,95270642.66949657,0.674373795761079,92236.29691558698,91499.65764436396,84429.0181823017,101176.53085912878,95095622.11997016,0.674373795761079,92048.12119211497,91293.83945162137,84416.05992012117,100912.88763992864,94901612.94907051,0.674373795761079,91913.96172527963,91147.601647016,84412.83275271242,100766.12758418,94763294.53876328,0.674373795761079,91693.5404922607,90926.51341814098,84180.2756125233,100506.73896577503,94536040.24752076,0.674373795761079,91593.92124206154,90824.43326771355,84161.8110692007,100388.5928587307,94433332.80056544,0.674373795761079
