GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,-0.00014167907034264785,-0.00014817905744953376,-0.00016815124361380676,-8.939695356474783e-05,-0.004533730250964731,0.0,-0.00011501115219516374,-0.00012172346255074167,-0.00014134033435486202,-6.937239941100824e-05,-0.0036803568702452397,0.0,-0.00010470277383350034,-0.00011260669344765895,-0.0001320603206141463,-6.0644287820943664e-05,-0.003350488762672011,0.0,-6.907696437146089e-05,-7.207005578237913e-05,-8.66034612289581e-05,-4.2945146770449936e-05,-0.0022104628598867485,0.0,-9.230377327877348e-05,-8.647944405345648e-05,-0.0001439247001619807,-5.346341552680467e-05,-0.0029537207449207518,0.0,-0.0003859231245046585,-0.0003778903293490457,-0.0005280659637531862,-0.0002801067876496339,-0.012349539984149073,0.0,-0.001143028566777025,-0.0011816400564314555,-0.001306360659836205,-0.0009311456450659748,-0.0365769141368648,0.0,-0.002867432630605291,-0.002846754859542665,-0.003152088173662858,-0.0026704713503606717,-0.0917578441793693,0.0,-0.002978408973407793,-0.0030014523310960537,-0.0031496546439747928,-0.002805851786354524,-0.09530908714904936,0.0,-0.001271085673325708,-0.001252390251711127,-0.0016971858377168704,-0.0010089991473454848,-0.040674741546422664,0.0,-0.0002941848142168873,-0.0002783130376803276,-0.0004838817553476738,-0.00021399522794339962,-0.009413914054940391,0.0,-0.00015781534897609675,-0.00014528220130095236,-0.0002685266777864744,-0.00011683234306860205,-0.005050091167235096,0.0
NER.4.1_1,12.0,-0.00016416851592479794,-0.00014825430538098852,-0.00031876347902300216,-0.00011717962270620283,-0.003940044382195151,0.0,-0.00013433494869704505,-0.00012116552912582915,-0.0002562520046064238,-9.578123716580213e-05,-0.003224038768729081,0.0,-0.00012406386687507972,-0.0001170807209139916,-0.00022990180653365122,-8.403472815793899e-05,-0.002977532805001913,0.0,-7.976644832091397e-05,-7.523888189028969e-05,-0.00016890635290931508,-5.2270932777563705e-05,-0.0019143947597019355,0.0,-5.4412607422097165e-05,-4.656762553421346e-05,-0.0001338367599379133,-3.948828041437685e-05,-0.001305902578130332,0.0,-0.00023899862168907989,-0.00021748338911954253,-0.0004935767318318408,-0.00015161395022325957,-0.005735966920537917,0.0,-0.0018966726766735176,-0.0018802143340245726,-0.0020612898673534087,-0.0017671842522457171,-0.04552014424016443,0.0,-0.0030508357176137983,-0.0030316630002615143,-0.003262652205481492,-0.0029304653101904906,-0.07322005722273114,0.0,-0.0035805323151623827,-0.003604948760174715,-0.00381900834626862,-0.003282905720492809,-0.0859327755638972,0.0,-0.0020054791355015307,-0.0020286003836595293,-0.0022248535838896373,-0.0017294427942074401,-0.04813149925203675,0.0,-0.000839446632785199,-0.0008293918451754222,-0.001056119253885882,-0.0006986625588537505,-0.020146719186844776,0.0,-0.0004828820125570725,-0.0004647050476346354,-0.0006708762447677442,-0.00039988880414862246,-0.01158916830136974,0.0
NER.4.2_1,13.0,-7.0451635270245e-05,-5.9898093305950526e-05,-0.000187482879234108,-2.331099856448941e-05,-0.00958142239675332,0.0,-6.23859575541319e-05,-5.266133028080134e-05,-0.00016136978269741084,-2.2498699913172572e-05,-0.008484490227361939,0.0,-6.47829206532429e-05,-5.454269255808098e-05,-0.00015870021029229354,-2.7711782925365313e-05,-0.008810477208841034,0.0,-4.590403428435312e-05,-3.8552251274255376e-05,-0.00010098181254407087,-2.895347150020926e-05,-0.006242948662672024,0.0,-3.748234059275403e-05,-3.653776647430484e-05,-6.79193430420092e-05,-2.789387955388018e-05,-0.005097598320614548,0.0,-0.00014580066578101386,-0.00014589155226740844,-0.0002523033603758311,-6.0122341008403405e-05,-0.019828890546217885,0.0,-0.0014388459298435336,-0.0014631135053704096,-0.001978336971243625,-0.0008441222323585805,-0.19568304645872056,0.0,-0.002932920650100358,-0.002944855003850534,-0.0031379822903587714,-0.002659759603705989,-0.3988772084136487,0.0,-0.00302530801214782,-0.003003593795015693,-0.0034461518325762555,-0.0023955820416787363,-0.4114418896521035,0.0,-0.001167077961693642,-0.0010045250074982226,-0.0020441723604355893,-0.0003407060868005785,-0.1587226027903353,0.0,-0.0003950606670516588,-0.0003041876485489439,-0.0008315591601777168,-5.7107948494492394e-05,-0.0537282507190256,0.0,-0.0002318795963948085,-0.00018594046475639,-0.0004770600799736834,-3.6737686825449945e-05,-0.03153562510969397,0.0
NER.4.3_1,14.0,-0.00018155604369138358,-0.00017277224398096547,-0.00040207812748293984,-0.00011836682287785534,-0.006899129660272578,0.0,-0.00014845278680904476,-0.00013757450381285708,-0.0003391865434562972,-9.880318652498916e-05,-0.0056412058987437,0.0,-0.00013649349198725075,-0.00012683636710847978,-0.000304283401874951,-8.762695605057026e-05,-0.005186752695515528,0.0,-9.011489948120268e-05,-8.002598023884342e-05,-0.00024357646220526,-5.526814327408579e-05,-0.0034243661802857016,0.0,-7.982057447363361e-05,-5.895084170094468e-05,-0.00028138103388895586,-4.27739979233778e-05,-0.003033181829998077,0.0,-0.00027786825991957557,-0.0002564177600339365,-0.0005939998510928781,-0.0001734851776379398,-0.010558993876943873,0.0,-0.001761230062744836,-0.0017520115700871955,-0.0020311104461848838,-0.0016097200246744587,-0.06692674238430378,0.0,-0.0030604131402416678,-0.0030342561491492684,-0.0032560496537787373,-0.002798559354023505,-0.1162956993291834,0.0,-0.0034118623750115148,-0.00340439805547852,-0.0036243982665547046,-0.0032343476349194523,-0.12965077025043756,0.0,-0.0020339494063212026,-0.0020389586392858487,-0.0024006485529251185,-0.0017828944638129066,-0.07729007744020569,0.0,-0.0008812933554066633,-0.000872405223314934,-0.0011412477127601061,-0.0007354580989631388,-0.033489147505453204,0.0,-0.0005172539087102932,-0.0005004271977773788,-0.0007494644722231107,-0.0004180347881973373,-0.01965564853099114,0.0
NER.4.4_1,15.0,-0.00029492726050454063,-0.0002907258215008754,-0.0006085998137802789,-0.00013039678648383158,-0.008257963294127136,0.0,-0.00024013640824184629,-0.0002317574270606283,-0.0005362905368008318,-0.00010285368716406291,-0.006723819430771697,0.0,-0.0002098116097002316,-0.00020153932670838296,-0.0004767639202415695,-9.176211939621052e-05,-0.005874725071606485,0.0,-0.00015549328123353194,-0.00014125909961251208,-0.0004250436921299789,-5.7444539432937854e-05,-0.0043538118745388935,0.0,-0.00018558037083220736,-0.00016920717029763978,-0.0005365487269160564,-5.026970807292556e-05,-0.0051962503833018064,0.0,-0.0005687672087908152,-0.0005432194757514606,-0.0011287382496284,-0.0002618264683139138,-0.015925481846142828,0.0,-0.0018950427890396075,-0.0018660419233317398,-0.002399079965737437,-0.0016989068519200953,-0.05306119809310901,0.0,-0.003023891772066739,-0.0030173612203695565,-0.003310159115879857,-0.002735237028320661,-0.0846689696178687,0.0,-0.0036076030391257257,-0.003604741119756822,-0.0041460712460573215,-0.0033042069418326245,-0.10101288509552032,0.0,-0.002214487090703265,-0.0021653451010552613,-0.002752991481194348,-0.001918132213597701,-0.06200563853969144,0.0,-0.0010223021858661377,-0.0010255981371540828,-0.0012404306871784552,-0.0008741360330880117,-0.02862446120425185,0.0,-0.0006264752491680175,-0.0006349472811469822,-0.0008291119254271193,-0.0004974215884638888,-0.01754130697670449,0.0
NER.4.5_1,16.0,-8.801939466533463e-05,-8.673340992948855e-05,-0.00012121408332549099,-6.204869351078492e-05,-0.004577008522597401,0.0,-7.901642391660472e-05,-7.704902581172144e-05,-0.000104052602703657,-6.058891057304253e-05,-0.0041088540436634464,0.0,-8.719268999522254e-05,-8.156685144570158e-05,-0.0001554432129481961,-6.203807403534315e-05,-0.004534019879751573,0.0,-6.738064613203688e-05,-5.478412357475831e-05,-0.00018059789862267216,-4.1787752218891015e-05,-0.0035037935988659176,0.0,-4.955103426658031e-05,-3.612344548980163e-05,-0.00016269300738967318,-2.9711291859837812e-05,-0.002576653781862176,0.0,-0.00015228540867303784,-0.0001401572851343866,-0.00026759831938036425,-0.00011705588867707141,-0.007918841250997968,0.0,-0.0017520140700114444,-0.0017410991413686575,-0.0019251317381190425,-0.0014780765530714615,-0.0911047316405951,0.0,-0.0029578209698030013,-0.002954616349384612,-0.003089043405056193,-0.002851094636507135,-0.15380669042975606,0.0,-0.003097149894457452,-0.003207749609650673,-0.003338767881056956,-0.0022693336187273425,-0.1610517945117875,0.0,-0.001412447942367414,-0.0015694528737334981,-0.0017163281709039679,-0.0005894839134618192,-0.07344729300310553,0.0,-0.0005185727865113562,-0.0005649070865259717,-0.0007028839106237188,-0.00015394829214032983,-0.026965784898590518,0.0,-0.00030924070213162683,-0.0003306449710609368,-0.0004202881303027688,-0.00010483464657779852,-0.016080516510844592,0.0
NER.4.6_1,17.0,-0.00010891729471150928,-0.00010762362821979445,-0.0002199193929370945,-8.481021490385152e-05,-0.00446560908317188,0.0,-9.773957343644974e-05,-9.544231918042434e-05,-0.00017764034750258803,-7.389681039986427e-05,-0.004007322510894439,0.0,-0.00010708782037765796,-9.455777996271198e-05,-0.00018848668034836773,-7.704685701758573e-05,-0.004390600635483976,0.0,-8.697819612944045e-05,-6.280204947009601e-05,-0.00022276035548410687,-4.860877710769581e-05,-0.003566106041307059,0.0,-6.688584456612572e-05,-4.0824856559305703e-05,-0.00019850371798952213,-3.344869898768195e-05,-0.0027423196272111545,0.0,-0.00018364779857092285,-0.000154603024784686,-0.0004164855103620793,-0.00010045398873566064,-0.007529559741407838,0.0,-0.0016509389609192175,-0.0016274671698707026,-0.002201668519100588,-0.0014121453910981164,-0.06768849739768792,0.0,-0.0028772657562806435,-0.002871553647733822,-0.003097331106517056,-0.0027605669663216376,-0.1179678960075064,0.0,-0.0029162203029365467,-0.002974116536253897,-0.003608961748139093,-0.0018736826910024144,-0.11956503242039845,0.0,-0.0012002888156877945,-0.001205640454865001,-0.001885915106133104,-0.0003599050847013674,-0.04921184144319957,0.0,-0.00041798888921083723,-0.0003609884894147946,-0.0008751559141854707,-0.00014802259419243523,-0.017137544457644326,0.0,-0.000245656738450821,-0.00020488782492348085,-0.0005377810049543732,-0.00011684613906854153,-0.010071926276483662,0.0
NER.5.1_1,18.0,-0.00031361251205183643,-0.0003077410083300804,-0.0003901320568592372,-0.0002488359746879477,-0.0012544500482073455,0.0,-0.00029958928510729656,-0.0002945658198860018,-0.00037711374830999035,-0.00023211175234719224,-0.0011983571404291862,0.0,-0.00027840082521137053,-0.00027511112594682185,-0.00034775702943158675,-0.00021562401952025182,-0.0011136033008454821,0.0,-0.00027312239636564386,-0.00026944887315739224,-0.00035739344917743544,-0.0001961983899703556,-0.0010924895854625754,0.0,-0.00033702933678915806,-0.00034725165926649114,-0.0004307289024430681,-0.00022288512618058183,-0.0013481173471566322,0.0,-0.0005968291300493867,-0.0006136744951084152,-0.0006614680331415773,-0.0004984994968391394,-0.002387316520197547,0.0,-0.0016945397320741054,-0.0017166816410308526,-0.0018034947699454163,-0.001541300876289302,-0.006778158928296423,0.0,-0.003146470914885332,-0.003162938920569328,-0.0032702935661163396,-0.0029897122522863275,-0.012585883659541323,0.0,-0.003131914199481424,-0.003103818981919509,-0.003307082208197865,-0.0030129366258888107,-0.012527656797925696,0.0,-0.001319711940132328,-0.001270008604583583,-0.001519461478853159,-0.001219369072508987,-0.005278847760529312,0.0,-0.0005913539974912129,-0.0005722457052833738,-0.000724102194140283,-0.0004968223852578205,-0.0023654159899648515,0.0,-0.0004190783561878273,-0.0004059243928536438,-0.0005235368655522174,-0.00034092777349180423,-0.0016763134247513092,0.0
NER.6.1_1,19.0,-0.00015758692460541988,-0.0001570702319585251,-0.00035068587570801434,-8.17516906036407e-05,-0.005830716210400535,0.0,-0.00013860563594235564,-0.00013608744931525922,-0.0003331016183484788,-6.426367189395449e-05,-0.00512840852986716,0.0,-0.0001266774424518022,-0.00012294462511320566,-0.0002826669847256393,-5.782423780577616e-05,-0.004687065370716681,0.0,-9.352306820095384e-05,-8.484625922452065e-05,-0.00027972445668745046,-4.504804217808515e-05,-0.003460353523435293,0.0,-0.00016525110905079318,-0.0001546494185306212,-0.00030724890357145115,-5.828814652645945e-05,-0.006114291034879348,0.0,-0.0005505553179582363,-0.0005367600624823658,-0.000802127463933491,-0.0002683812895454854,-0.02037054676445475,0.0,-0.0018409544974987504,-0.001877949095936189,-0.0024329925804932426,-0.0010648114962922943,-0.06811531640745376,0.0,-0.003232940332558345,-0.003257713264103141,-0.0035314511104148406,-0.002975074706358037,-0.11961879230465873,0.0,-0.003564680538638727,-0.0035876516108727195,-0.0039188409834348785,-0.003272449039043535,-0.1318931799296329,0.0,-0.0020034721852163775,-0.0019809383538153787,-0.002234004729283846,-0.0017627087619461843,-0.07412847085300596,0.0,-0.000853923797236891,-0.000826732981977546,-0.0011549520036607155,-0.0007262939350905669,-0.03159518049776497,0.0,-0.0005060750927082707,-0.00048691431705558477,-0.0007552342634638612,-0.0004097109821492104,-0.018724778430206014,0.0
NER.6.2_1,20.0,-0.00010233366087661904,-9.869731329563747e-05,-0.00015534386016718545,-5.321093302612526e-05,-0.002865342504545333,0.0,-8.993989245222686e-05,-8.759582229195815e-05,-0.0001316709415213809,-4.56950969911366e-05,-0.002518316988662352,0.0,-9.082495322209408e-05,-8.984418961941132e-05,-0.00012948235593909235,-4.695784386874008e-05,-0.002543098690218634,0.0,-5.993800700429013e-05,-6.013795235599173e-05,-7.932452402360855e-05,-4.159364194692405e-05,-0.0016782641961201235,0.0,-0.00010562464413270009,-8.192026579176777e-05,-0.00027129659500715344,-4.224555913104355e-05,-0.002957490035715602,0.0,-0.0003334207119938558,-0.00032504985990460016,-0.00047642971710651767,-0.00023902924082416465,-0.009335779935827964,0.0,-0.00194902660675795,-0.00191916048047873,-0.002214643939332054,-0.0016769368278926244,-0.0545727449892226,0.0,-0.003124695040677365,-0.0030609869933485127,-0.003413786869327307,-0.0029594264260634504,-0.08749146113896622,0.0,-0.003306925668020673,-0.0032244636785551204,-0.003711705938075081,-0.003065092601401938,-0.09259391870457884,0.0,-0.0015700702306123196,-0.0015559824259584415,-0.001852523119835949,-0.0013051828102811865,-0.04396196645714495,0.0,-0.0005670774421234336,-0.0005801411125123836,-0.0007360191165423469,-0.0003876787417934017,-0.01587816837945614,0.0,-0.0003315633278628593,-0.0003396696800596808,-0.0004221840850874858,-0.00021773466395672123,-0.009283773180160059,0.0
NER.6.3_1,21.0,-0.00015605432340325514,-0.00015787605312626613,-0.00022129679733936308,-9.612415036266034e-05,-0.007802716170162757,0.0,-0.00013598488248528514,-0.0001368362225021098,-0.0002062539550369716,-8.017950013704417e-05,-0.006799244124264256,0.0,-0.00012806193671476053,-0.0001297043276818028,-0.00018384294135813937,-7.394680683530405e-05,-0.006403096835738026,0.0,-8.433931121211663e-05,-8.685070556229656e-05,-0.0001614964590360708,-4.653901315461059e-05,-0.004216965560605831,0.0,-0.00013980741259037637,-0.00012671979767120946,-0.0003268133367203216,-5.667439557513034e-05,-0.006990370629518818,0.0,-0.00042398268105884885,-0.0004227999682461114,-0.0007288938280325045,-0.00022220073368204194,-0.021199134052942444,0.0,-0.0013535896522877526,-0.0013263360823960453,-0.0021324579420712248,-0.0008070883754995893,-0.06767948261438762,0.0,-0.002996888098565123,-0.0029710314904973873,-0.003322681283659889,-0.002758513886325059,-0.14984440492825613,0.0,-0.0031675274420677074,-0.003172872552266405,-0.003679603347263253,-0.0027400446733695802,-0.15837637210338534,0.0,-0.001524293518140803,-0.0015371637526681587,-0.0019389700944423425,-0.0010487207278704724,-0.07621467590704015,0.0,-0.0005999263202261432,-0.000611451182871851,-0.0009020660210062373,-0.0002908231190999052,-0.029996316011307176,0.0,-0.0003566497592695493,-0.00036062514752558083,-0.0005597478132705647,-0.00017306743401496264,-0.017832487963477466,0.0
NER.6.4_1,22.0,-8.450475344561699e-05,-7.609222063747765e-05,-0.00017740028737956378,-3.261040890792492e-05,-0.0035491996447159133,0.0,-7.49787549412553e-05,-6.860043666991282e-05,-0.00015448889766121317,-3.0426309736339532e-05,-0.0031491077075327225,0.0,-7.691662731866436e-05,-7.124754031583602e-05,-0.0001510722398451232,-3.688099523314978e-05,-0.0032304983473839034,0.0,-5.447258681233761e-05,-4.9240621991672356e-05,-0.00010673173166689355,-3.569284872009265e-05,-0.00228784864611818,0.0,-8.521715253090687e-05,-5.631601460210472e-05,-0.0002862379092705931,-3.7659661753196504e-05,-0.0035791204062980884,0.0,-0.00027668963267825716,-0.0002849724172240492,-0.00037868201288858064,-0.00016083807965596879,-0.011620964572486802,0.0,-0.0016727857239063944,-0.0016778168667111973,-0.0020801577221103086,-0.001186836328471434,-0.07025700040406857,0.0,-0.003097151580319449,-0.0030983062591550203,-0.003263536223460949,-0.0029102015555164482,-0.13008036637341686,0.0,-0.0031225238202760674,-0.003172754367508764,-0.0034496633358218464,-0.0025384028693570177,-0.13114600045159486,0.0,-0.0012145541392807307,-0.0012579511639984249,-0.0015886953466267544,-0.0006275185557857503,-0.051011273849790685,0.0,-0.00036410719255861935,-0.00036436010195722536,-0.0005382050802571895,-0.00013403279842963447,-0.01529250208746201,0.0,-0.00022112691579621963,-0.00022659830138563244,-0.00033035061369354545,-7.925619658276722e-05,-0.009287330463441223,0.0
NER.6.5_1,23.0,-0.00014787717507324662,-0.00014795610242205137,-0.0001838197361281833,-0.00011856546712943008,-0.005175701127563633,0.0,-0.00012846644477331937,-0.00013105573750632805,-0.00015055662407859204,-0.0001013296126672122,-0.0044963255670661785,0.0,-0.00012550702924299785,-0.0001273337528671435,-0.00014666304378678225,-9.601462705574808e-05,-0.004392746023504925,0.0,-7.953084207072758e-05,-8.120251047344738e-05,-9.705045020886928e-05,-6.078219530273267e-05,-0.002783579472475465,0.0,-8.897173591078409e-05,-6.849438925545481e-05,-0.000248511262298767,-5.41305165347345e-05,-0.0031140107568774435,0.0,-0.0003141363465668884,-0.00029753082559820016,-0.000471080338219583,-0.00021619245320137048,-0.010994772129841093,0.0,-0.0020618778799077657,-0.0020306695396833394,-0.002330236210261937,-0.0017629668407553652,-0.0721657257967718,0.0,-0.0031219431643226482,-0.003130512798176183,-0.0033508451209440173,-0.002999699471112443,-0.10926801075129268,0.0,-0.00346066166705832,-0.003469316008378205,-0.0036995829846192016,-0.003251862960039766,-0.1211231583470412,0.0,-0.00188442039078556,-0.0018954318977804398,-0.002118036121457919,-0.0016315024366889235,-0.0659547136774946,0.0,-0.0007598210068551445,-0.0007602689454157134,-0.0009294510690625793,-0.0006346217327081428,-0.02659373523993006,0.0,-0.0004425689756295877,-0.0004458140173704794,-0.0005474408964671502,-0.00036748040005780286,-0.015489914147035568,0.0
NER.6.6_1,24.0,-0.00018982447453136893,-0.0001873917470039128,-0.0003248985178940413,-0.00011913895868068384,-0.014236835589852668,0.0,-0.00016976199715662216,-0.0001658054954993218,-0.0003200245121651543,-0.00010292295761122083,-0.012732149786746664,0.0,-0.00016665691150180302,-0.00017067088298644543,-0.00029352899914831675,-8.75652419185577e-05,-0.012499268362635228,0.0,-0.00011925433661391035,-0.00011569490613011882,-0.0002851083642939606,-5.505444292099911e-05,-0.008944075246043275,0.0,-0.00010966332016739852,-0.00010369892442343873,-0.00027179071640239915,-5.528281518137464e-05,-0.008224749012554891,0.0,-0.0002395095236352047,-0.00023655592462734867,-0.00036937869952666116,-0.00011998507405630591,-0.017963214272640353,0.0,-0.0009866146651050594,-0.0009040934470806187,-0.001443432844028447,-0.0006800860033142241,-0.07399609988287946,0.0,-0.0027074965899068428,-0.002714040004071289,-0.0029647876812326085,-0.002423578311382357,-0.20306224424301314,0.0,-0.0025731032831568072,-0.002678083472960078,-0.0031148960169667533,-0.0016465218480043995,-0.19298274623676054,0.0,-0.0009031767613292604,-0.000929493889947942,-0.0012644929844015645,-0.00045649351808032596,-0.06773825709969454,0.0,-0.000222598580844506,-0.0002155057762577212,-0.0004876035410778111,-6.411834223554508e-05,-0.01669489356333795,0.0,-0.00013728448341140045,-0.00013171948516589913,-0.00032139132904650605,-4.262101349875666e-05,-0.010296336255855031,0.0
NER.6.7_1,25.0,-4.8119992665162015e-05,-3.990083281422993e-05,-0.00023154671214955762,-1.4821083382252731e-05,-0.02834267567978043,0.0,-4.932574082908618e-05,-4.20476060106864e-05,-0.0002193607422169904,-1.5236529748330173e-05,-0.02905286134833177,0.0,-6.0808022158708616e-05,-5.676555418941677e-05,-0.00020687424452806136,-2.193944611016357e-05,-0.035815925051479375,0.0,-6.503394553672117e-05,-6.782427764548105e-05,-0.0001899690171728926,-2.869625139311603e-05,-0.038304993921128766,0.0,-7.265638259225664e-05,-7.490188061578715e-05,-0.00017452636165758364,-2.8391617988184595e-05,-0.042794609346839166,0.0,-0.0001030940704847662,-8.480183358837234e-05,-0.0003610663255461401,-3.740200296321755e-05,-0.0607224075155273,0.0,-0.0005283801327927666,-0.0004373802324912689,-0.0017609554508722293,-7.351180074009425e-05,-0.3112158982149396,0.0,-0.0015426015160733544,-0.0014255066753314865,-0.0031611679716536546,-0.00023961169143657882,-0.908592292967206,0.0,-0.0010084891375726393,-0.0006287160225479423,-0.0030925509853073053,-7.414745432888996e-05,-0.5940001020302845,0.0,-0.0002544183450370238,-0.00017785996523353182,-0.0012079351808493273,-5.87605959689054e-05,-0.14985240522680704,0.0,-5.204817918908298e-05,-3.7443255732215786e-05,-0.00036997422365876633,-1.56135750911206e-05,-0.03065637754236988,0.0,-4.076568724655125e-05,-3.541051249263164e-05,-0.0002363249408118748,-1.4641144763187055e-05,-0.024010989788218688,0.0
NER.7.1_1,26.0,-0.00010634150749585116,-0.00010639360119177024,-0.00022107590622329795,-3.840454283546084e-05,-0.020842935469186828,0.0,-9.583869648677431e-05,-9.591658559625766e-05,-0.00019215237715837881,-3.36921045466532e-05,-0.018784384511407768,0.0,-9.915965768265152e-05,-9.481598640011745e-05,-0.0002012522831683996,-3.595639449134073e-05,-0.0194352929057997,0.0,-8.41828400116756e-05,-6.514387422768514e-05,-0.0002343119308685041,-3.498832507412544e-05,-0.016499836642288417,0.0,-9.315594414496169e-05,-8.111657775366861e-05,-0.0002179286291592978,-3.727077201999826e-05,-0.018258565052412492,0.0,-0.0002097308067002871,-0.00020506359535867887,-0.0003789002798461353,-5.364971810851305e-05,-0.04110723811325627,0.0,-0.000977139405544031,-0.0010020538222739667,-0.0013062889475304762,-0.0005227615657702924,-0.1915193234866301,0.0,-0.002691765444820678,-0.002764754812183117,-0.0030411993908944484,-0.0018832079966250989,-0.5275860271848529,0.0,-0.002290950973851961,-0.0025503575728228435,-0.0031102159658767305,-0.0008664002628199233,-0.4490263908749843,0.0,-0.0006764144643042007,-0.0007032155037108485,-0.0014423024712026348,-0.0001898102018898576,-0.13257723500362334,0.0,-0.00020494365413611498,-0.0001931008970050188,-0.0005153859286198934,-1.6707750283792825e-05,-0.040168956210678536,0.0,-0.00012667796292984768,-0.0001198549697337316,-0.00031526159011018197,-1.5488272606892187e-05,-0.024828880734250144,0.0
NER.7.2_1,27.0,-0.00018025936676286053,-0.00014264536875707387,-0.00044100660290933875,-5.236383562015294e-05,-0.01081556200577163,0.0,-0.00015994345888207167,-0.00012185593385829334,-0.00039251629930509913,-4.334682901248232e-05,-0.0095966075329243,0.0,-0.00015498643619726358,-0.00011636591752942076,-0.0003975042262077805,-7.052071711117716e-05,-0.009299186171835816,0.0,-0.000122495245962871,-7.321757795925069e-05,-0.00039190925124541165,-3.7423753118850734e-05,-0.007349714757772259,0.0,-0.00017329990916758765,-0.00010799083207646563,-0.0006835803353907445,-4.606464090442295e-05,-0.010397994550055259,0.0,-0.0004158230844495808,-0.00037621800593243634,-0.0007139664306560567,-0.0002845340656439076,-0.024949385066974843,0.0,-0.001398653578974084,-0.0013613741162876974,-0.0019862012388583684,-0.00099953858423215,-0.08391921473844505,0.0,-0.0030311212255267287,-0.002933676805769932,-0.003621230122550889,-0.002784840205923505,-0.1818672735316037,0.0,-0.003142518799721981,-0.0031042384701550924,-0.003817662804708169,-0.0024970099743959265,-0.18855112798331888,0.0,-0.0014569684874687447,-0.0013346933913408346,-0.002492674181014501,-0.0008163934676176883,-0.08741810924812468,0.0,-0.0005742392014688395,-0.0005067035941948809,-0.0012538358486462325,-0.00021238519307967111,-0.03445435208813037,0.0,-0.00034868195210309004,-0.00030870813764962785,-0.0008429611551249306,-0.00012394160648123708,-0.020920917126185403,0.0
NER.7.3_1,28.0,-9.465570512710918e-05,-9.922774466288133e-05,-0.00014671480583357076,-3.0470156128811493e-05,-0.01580750275622723,0.0,-9.503887228385884e-05,-0.0001005623196650641,-0.0001461888971074084,-2.7322872062920164e-05,-0.015871491671404427,0.0,-0.00011558436152431748,-0.00011305526471083216,-0.000198146358062474,-2.806928704035213e-05,-0.01930258837456102,0.0,-0.00011880682686553962,-0.0001175749645292332,-0.00022178371299039467,-3.126266299859368e-05,-0.019840740086545117,0.0,-0.00011165422378188357,-0.00011128657800865063,-0.00020336642131995992,-3.8049707907509116e-05,-0.01864625537157456,0.0,-0.00020161249064162368,-0.00019043758472136874,-0.000436658935700254,-4.378002149092895e-05,-0.033669285937151155,0.0,-0.0012905290273860107,-0.0013046111261741866,-0.001863198202643869,-0.000599598796752006,-0.21551834757346386,0.0,-0.002744128684083293,-0.002828897983080589,-0.002996953474415768,-0.0022818779854138107,-0.4582694902419099,0.0,-0.0015848400171305324,-0.0014623883596448315,-0.0028926773164728984,-0.0005204426503108477,-0.2646682828607989,0.0,-0.0005974318773684349,-0.0005765332909059088,-0.0010326298041894034,-0.0002912250667786338,-0.09977112352052862,0.0,-0.00014991328612550602,-0.0001379653496992528,-0.00033167912269861725,-2.3436141544408044e-05,-0.0250355187829595,0.0,-0.0001069599752861494,-0.0001090209036020134,-0.00019219636705186641,-1.6804854887351227e-05,-0.01786231587278695,0.0
NER.7.4_1,29.0,-0.00015083419246283365,-0.00012217855528039737,-0.0005284791510787654,-5.617148849530199e-05,-0.018854274057854205,0.0,-0.00011998822357933668,-9.3470814275653e-05,-0.0004845733670575988,-4.3015606011278086e-05,-0.014998527947417087,0.0,-0.00015777492996002596,-0.000135667903189619,-0.0004790545440080059,-7.721485278196577e-05,-0.019721866245003244,0.0,-0.00014468508298820008,-9.488214785336126e-05,-0.0004965070659601502,-3.747209452612019e-05,-0.01808563537352501,0.0,-0.0003510212285184632,-0.000328398758388706,-0.0007746512112388859,-0.00013525322951284593,-0.04387765356480789,0.0,-0.0004330374088547154,-0.0004059444071943069,-0.0008166795867727297,-0.0002769996514271411,-0.05412967610683942,0.0,-0.0018945076804980454,-0.001761148384618999,-0.00300691431453096,-0.0014117601870481456,-0.2368134600622557,0.0,-0.003322423075459137,-0.0032313992035490125,-0.003880902327482481,-0.002764220856329715,-0.4153028844323922,0.0,-0.0034853293880040565,-0.0033891496945399995,-0.004193844863181958,-0.0028518540894494444,-0.4356661735005071,0.0,-0.001920431264715879,-0.0019216365127947574,-0.0034006188262161426,-0.0007921341101697942,-0.2400539080894849,0.0,-0.0006731733496834903,-0.000644438074538745,-0.0013021833744541204,-0.00015923951296821682,-0.08414666871043627,0.0,-0.00036135150800560583,-0.00035104930258585,-0.0008826255193038819,-8.25912765763897e-05,-0.045168938500700716,0.0
