GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,27.20596694946289,27.14103507995605,26.852500915527344,27.66409492492676,435.2954711914063,0.0,28.07209396362305,28.0669059753418,27.88949966430664,28.306249618530273,449.1535034179688,0.0,27.30144500732422,27.291492462158203,27.126863479614247,27.432416915893555,436.8231201171875,0.0,27.183704376220703,27.1600341796875,26.947246551513672,27.426239013671875,434.93927001953125,0.0,26.68779373168945,26.635238647460927,26.37710380554199,27.028818130493164,427.00469970703125,0.0,25.3463191986084,25.291616439819336,25.0508975982666,25.654804229736328,405.5411071777344,0.0,24.59388542175293,24.595317840576172,24.4365291595459,24.69743156433105,393.5021667480469,0.0,24.228715896606445,24.192426681518555,24.1010856628418,24.46388816833496,387.6594543457031,0.0,24.77741432189941,24.75860977172852,24.671518325805664,24.98958778381348,396.4386291503906,0.0,25.409297943115234,25.36147689819336,25.140871047973643,25.671424865722656,406.54876708984375,0.0,25.883159637451172,25.817068099975586,25.50225257873535,26.344911575317386,414.1305541992188,0.0,26.05341339111328,25.98787879943848,25.72609519958496,26.42601585388184,416.8546142578125,0.0
CIV.2.1_1,2.0,26.90287208557129,26.859437942504893,26.63796043395996,27.288087844848643,1318.24072265625,3.92156862745098,27.72822380065918,27.73359489440918,27.416433334350586,28.12350273132324,1358.6829833984375,3.92156862745098,26.764423370361328,26.752798080444336,26.31596374511719,27.18585777282715,1311.456787109375,3.92156862745098,26.63870429992676,26.62120056152344,26.141986846923828,27.069149017333984,1305.2965087890625,3.92156862745098,26.050477981567386,26.03615379333496,25.56240463256836,26.542314529418945,1276.473388671875,3.92156862745098,24.809480667114247,24.781497955322266,24.29032325744629,25.359867095947266,1215.66455078125,3.92156862745098,24.390064239501953,24.44604301452637,23.9797477722168,24.73861122131348,1195.1131591796875,3.92156862745098,24.173179626464844,24.1260929107666,23.75957107543945,24.66532897949219,1184.48583984375,3.92156862745098,24.52579116821289,24.56969451904297,24.058290481567386,24.805307388305664,1201.7637939453125,3.92156862745098,25.01918983459473,25.02260398864746,24.50655174255371,25.486675262451172,1225.9403076171875,3.92156862745098,25.18211936950684,25.13022041320801,24.6403923034668,25.911396026611328,1233.923828125,3.92156862745098,25.35884666442871,25.29393196105957,24.855247497558594,26.01222038269043,1242.58349609375,3.92156862745098
CIV.2.2_1,3.0,27.257761001586914,27.264606475830078,26.7506103515625,27.75427436828613,1989.8165283203125,0.0,28.10080718994141,28.12439727783203,27.513206481933594,28.64507484436035,2051.35888671875,0.0,26.956077575683594,26.94836807250977,26.17154312133789,27.83984375,1967.793701171875,0.0,26.79254150390625,26.8134880065918,26.19552993774414,27.47060203552246,1955.85546875,0.0,26.32667732238769,26.3341121673584,25.646345138549805,27.02739143371582,1921.847412109375,0.0,24.948490142822266,24.91408920288086,24.37454414367676,25.612489700317386,1821.23974609375,0.0,24.61296844482422,24.62959861755371,24.102821350097656,24.86283874511719,1796.7467041015625,0.0,24.57662773132324,24.599876403808594,23.93608856201172,24.87200355529785,1794.0938720703125,0.0,24.55956649780273,24.56955718994141,24.172048568725586,24.808860778808594,1792.848388671875,0.0,24.968677520751953,24.94627952575684,24.6114444732666,25.47783470153809,1822.7135009765625,0.0,25.196292877197266,25.148738861083984,24.73565101623535,25.950618743896484,1839.329345703125,0.0,25.25521850585937,25.17949485778809,24.87326431274414,26.13056182861328,1843.6309814453125,0.0
CIV.2.3_1,4.0,26.61804962158203,26.66631317138672,25.997943878173828,27.40533828735352,2608.56884765625,2.0,27.29670715332031,27.372100830078125,26.539161682128906,27.92534255981445,2675.077392578125,2.0,26.326007843017567,26.285053253173828,25.711414337158203,27.236270904541016,2579.94873046875,2.0,26.35358238220215,26.31152153015137,25.8242301940918,27.25544548034668,2582.651123046875,2.0,25.873443603515625,25.85172271728516,25.383363723754893,26.67378044128418,2535.597412109375,2.0,24.740488052368164,24.71129608154297,24.212709426879893,25.66515350341797,2424.56787109375,2.0,24.370607376098643,24.38019371032715,23.869155883789066,25.10191535949707,2388.319580078125,2.0,24.29680824279785,24.30896377563477,23.87640190124512,24.76230239868164,2381.087158203125,2.0,24.40241050720215,24.399253845214844,23.939510345458984,24.89827919006348,2391.436279296875,2.0,24.90503692626953,24.879528045654297,24.403827667236328,25.69275093078613,2440.693603515625,2.0,25.05262756347656,24.98110389709473,24.50793266296387,26.073326110839844,2455.157470703125,2.0,25.13189125061035,25.057504653930664,24.58420562744141,26.068958282470703,2462.92529296875,2.0
CIV.3.1_1,5.0,28.421878814697266,28.47295379638672,27.188232421875,28.81753349304199,1563.203369140625,0.0,29.52608299255371,29.521350860595703,28.26889991760254,30.18703651428223,1623.9345703125,0.0,27.909503936767567,27.931922912597656,26.83368492126465,28.891359329223643,1535.022705078125,0.0,27.505807876586914,27.48495483398437,26.5720329284668,28.50849151611328,1512.8194580078125,0.0,27.13365173339844,27.1413516998291,26.048967361450195,28.14087677001953,1492.350830078125,0.0,25.522693634033203,25.50341606140137,24.75107002258301,26.25099372863769,1403.7481689453125,0.0,24.68136405944824,24.65703773498535,24.195261001586914,25.26269340515137,1357.4749755859375,0.0,24.86396408081055,24.87155723571777,24.18830871582031,25.389175415039066,1367.51806640625,0.0,25.20719337463379,25.2345027923584,24.65367126464844,25.563669204711914,1386.3956298828125,0.0,25.32308959960937,25.32052803039551,24.85849952697754,25.886516571044922,1392.7698974609375,0.0,26.17492866516113,26.09033203125,25.378402709960927,27.2635555267334,1439.62109375,0.0,26.46380424499512,26.477426528930664,25.47591209411621,27.481237411499023,1455.50927734375,0.0
CIV.3.2_1,6.0,27.237417221069336,27.18600654602051,26.87899971008301,28.04951286315918,1525.29541015625,8.196721311475411,28.099817276000977,28.03305244445801,27.72068214416504,29.04743194580078,1573.5897216796875,8.196721311475411,27.01566505432129,26.96693229675293,26.549522399902344,27.475685119628906,1512.877197265625,8.196721311475411,26.87588882446289,26.815074920654297,26.37049674987793,27.50255012512207,1505.0498046875,8.196721311475411,26.33828163146973,26.251283645629893,25.830219268798828,27.08570098876953,1474.9437255859375,8.196721311475411,25.042680740356445,24.96492576599121,24.54607582092285,25.77545928955078,1402.39013671875,8.196721311475411,24.38438606262207,24.35516357421875,23.934709548950195,24.81435394287109,1365.525634765625,8.196721311475411,24.19801139831543,24.184051513671875,23.89247703552246,24.549575805664066,1355.088623046875,8.196721311475411,24.68446350097656,24.684871673583984,24.33176231384277,24.92966461181641,1382.3299560546875,8.196721311475411,25.112850189208984,25.04355239868164,24.61774826049805,25.760122299194336,1406.319580078125,8.196721311475411,25.68381118774414,25.60422134399414,25.2021484375,26.503271102905273,1438.29345703125,8.196721311475411,25.77775382995605,25.66108512878418,25.252708435058594,26.58204460144043,1443.55419921875,8.196721311475411
CIV.4.1_1,7.0,26.20445251464844,26.25715637207031,25.439855575561523,26.86816024780273,1546.062744140625,0.0,28.219789505004893,28.269794464111328,27.51862335205078,28.777027130126953,1664.967529296875,0.0,30.0140438079834,29.99558067321777,29.68355941772461,30.384130477905273,1770.82861328125,0.0,30.19672203063965,30.19818115234375,29.43029022216797,30.74015998840332,1781.6065673828125,0.0,28.562618255615234,28.500303268432607,27.86769294738769,29.467731475830078,1685.1944580078125,0.0,27.05314064025879,27.02390098571777,26.506893157958984,27.773237228393555,1596.13525390625,0.0,24.75379943847656,24.72586441040039,24.44149780273437,25.18405914306641,1460.47412109375,0.0,24.596885681152344,24.608436584472656,24.34589385986328,24.89077568054199,1451.21630859375,0.0,24.51803779602051,24.552141189575195,24.286563873291016,24.75827598571777,1446.564208984375,0.0,25.92536735534668,25.91966819763184,25.66723251342773,26.15693283081055,1529.5966796875,0.0,27.65143966674805,27.726993560791016,27.00374794006348,28.023048400878906,1631.4349365234375,0.0,27.83819961547852,27.90704727172852,27.284090042114247,28.12749099731445,1642.4537353515625,0.0
CIV.4.2_1,8.0,26.79318809509277,26.855182647705078,25.48064994812012,27.36196517944336,3134.802978515625,0.0,28.585979461669922,28.6516056060791,27.52350425720215,29.074159622192386,3344.5595703125,0.0,29.43539619445801,29.460796356201172,28.89003944396973,29.93794822692871,3443.94140625,0.0,28.99884033203125,28.90949249267578,28.29852104187012,29.97537422180176,3392.8642578125,0.0,27.62335968017578,27.61568832397461,27.04465484619141,28.52211952209473,3231.93310546875,0.0,26.39579772949219,26.37246322631836,25.913204193115234,27.059629440307607,3088.308349609375,0.0,24.33739471435547,24.35124206542969,23.919597625732425,24.70444107055664,2847.47509765625,0.0,24.295122146606445,24.29559135437012,23.8922061920166,24.74125862121582,2842.529296875,0.0,24.263805389404297,24.26332092285156,23.88805961608887,24.6766357421875,2838.865234375,0.0,25.72379302978516,25.73326110839844,25.25417900085449,26.04186820983887,3009.683837890625,0.0,27.79257202148437,27.80875968933105,27.20320129394531,28.246551513671875,3251.73095703125,0.0,27.914796829223643,27.916706085205078,27.385831832885746,28.31161117553711,3266.03125,0.0
CIV.5.1_1,9.0,27.5487060546875,27.497772216796875,27.04776954650879,28.45264434814453,1515.1788330078125,0.0,28.507627487182607,28.397294998168945,27.88625144958496,29.689268112182607,1567.9195556640625,0.0,27.20599174499512,27.15472984313965,26.49022674560547,28.24058723449707,1496.32958984375,0.0,26.930362701416016,26.88830757141113,26.31935691833496,27.710418701171875,1481.169921875,0.0,26.643787384033203,26.56489372253418,25.941347122192386,27.59998893737793,1465.4083251953125,0.0,24.8686580657959,24.862995147705078,24.40627861022949,25.47551727294922,1367.7762451171875,0.0,24.60185623168945,24.56033515930176,24.18893241882324,25.17966079711914,1353.10205078125,0.0,24.43686103820801,24.39018630981445,24.030864715576172,24.99965476989746,1344.02734375,0.0,24.559988021850586,24.47952651977539,24.183359146118164,25.15272331237793,1350.79931640625,0.0,24.841508865356445,24.79897499084473,24.47573280334473,25.36734771728516,1366.282958984375,0.0,25.171276092529297,25.12302398681641,24.736162185668945,25.97371864318848,1384.420166015625,0.0,25.327392578125,25.21660614013672,24.849077224731445,26.45781517028809,1393.006591796875,0.0
CIV.5.2_1,10.0,27.36435317993164,27.287433624267567,26.87373161315918,28.06583595275879,1970.2333984375,0.0,28.282230377197266,28.19064712524414,27.628448486328125,29.20532989501953,2036.320556640625,0.0,27.03910255432129,27.158092498779297,26.39993476867676,27.90960502624512,1946.8154296875,0.0,26.84440040588379,26.976816177368164,26.23008918762207,27.51791572570801,1932.796875,0.0,26.36547088623047,26.4676513671875,25.69758224487305,27.12192153930664,1898.3138427734373,0.0,24.85696601867676,24.855281829833984,24.37480926513672,25.603256225585927,1789.7015380859375,0.0,24.49103546142578,24.53328895568848,24.058513641357425,25.039098739624023,1763.3544921875,0.0,24.28985977172852,24.28670883178711,23.81110572814941,25.02430725097656,1748.869873046875,0.0,24.62802124023437,24.693382263183594,24.1341495513916,25.26299285888672,1773.217529296875,0.0,24.96247482299805,24.96303749084473,24.45481109619141,25.629926681518555,1797.2982177734375,0.0,25.15121078491211,25.0855770111084,24.67318153381348,26.115657806396484,1810.88720703125,0.0,25.386215209960927,25.35566329956055,24.834800720214844,26.287677764892567,1827.8074951171875,0.0
