GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,0.0080206253128683,0.008042016669813062,0.006946864926894914,0.009306678308716185,0.7940419059739617,0.0,0.0073052069881456546,0.007196254937870338,0.006069371081773622,0.008628748925503674,0.7232154918264199,0.0,0.0020820124636622183,0.00201108103290632,0.0014504346086427176,0.002918058541595843,0.2061192339025596,0.0,0.000461449889581234,0.000432157613332202,0.00028368513413406783,0.0007244642852890972,0.04568353906854217,0.0,6.977870593741913e-06,5.680667411990955e-06,1.2571464788153114e-06,1.5826406573860222e-05,0.0006908091887804492,0.0,6.152030065984158e-05,5.6980943495026417e-05,5.168328529264826e-06,0.00014163485124445575,0.006090509765324317,0.0,3.490837035100181e-05,2.1293518702832887e-05,8.901515131313208e-06,9.105995027127982e-05,0.0034559286647491802,0.0,6.0311745582426675e-06,5.809529284306336e-07,5.809529284306336e-07,3.065135547151118e-05,0.0005970862812660241,0.0,6.338153392564408e-06,2.69008310847763e-06,5.809529284306336e-07,3.218418826337434e-05,0.0006274771858638762,0.0,0.000583965907197484,0.0005975951320319153,0.0003399691060582635,0.0009170763710092047,0.05781262481255092,0.0,0.0015536521002735364,0.0013836199623376874,0.0006568510766852918,0.003191931198859573,0.15381155792708015,0.0,0.0076963074747198705,0.007692982511057505,0.006430380595187809,0.009234262840218428,0.7619344399972671,0.0
ZMB.1.2_1,2.0,0.007512252527390536,0.007473632738635073,0.007055651031070355,0.007940798620299366,0.11268378791085805,0.0,0.00855620461985197,0.008638090975671149,0.007688660979630677,0.009232419295035007,0.12834306929777958,0.0,0.002226671539587032,0.0022360962001823134,0.0015903561259889756,0.002769623613812008,0.03340007309380548,0.0,0.00042005181950785877,0.000428114698556071,0.0002647324842646093,0.0005576247156421481,0.006300777292617883,0.0,1.5667429743393975e-05,1.607266762974831e-05,6.581551986146305e-06,2.442777203988071e-05,0.00023501144615090962,0.0,6.344770832881866e-05,6.479679853156152e-05,4.486430933794001e-05,7.917417209514137e-05,0.0009517156249322801,0.0,4.915292468279821e-05,4.90052421974791e-05,3.500289755253023e-05,7.09271707817898e-05,0.0007372938702419733,0.0,2.8843650129740875e-06,2.70767039915008e-06,5.809529284306336e-07,6.455640687696154e-06,4.326547519461131e-05,0.0,2.4548000440729612e-06,2.632110518235864e-06,5.809529284306336e-07,4.404483097886968e-06,3.682200066109441e-05,0.0,0.0008650145891452992,0.000825875327854172,0.0006868976874588496,0.001131344736488016,0.012975218837179486,0.0,0.0013907415864304053,0.0014132375699529751,0.0009253368327635687,0.0018156981233498726,0.02086112379645608,0.0,0.007446561931572341,0.007439057468009876,0.006914302379036651,0.008124680278029641,0.11169842897358513,0.0
ZMB.1.3_1,3.0,0.008135207544724994,0.00810386488725242,0.007068300250392271,0.00994730264178714,1.114523433627324,0.0,0.009773137808969507,0.009627782241764951,0.006469744505434577,0.0117430271735556,1.3389198798288229,0.0,0.0032985519257198704,0.002997559041317255,0.0015862465020637306,0.006023307164195043,0.4519016138236223,0.0,0.0003475129657133918,0.00032514768416687514,0.00022661006791584545,0.0006593210546627578,0.04760927630273469,0.0,3.411730924740092e-05,3.365302236682832e-05,3.4147894589888678e-06,8.459111510149679e-05,0.004674071366893926,0.0,3.1848385110349925e-05,2.3177299981914928e-05,5.809529284306336e-07,0.00011602349039957086,0.004363228760117939,0.0,3.181129443171289e-05,1.687783547909311e-05,4.3718739188759245e-06,0.00011952929460004617,0.004358147337144668,0.0,2.754108901476381e-06,5.809529284306336e-07,5.809529284306336e-07,3.2373472449941165e-05,0.00037731291950226413,0.0,2.3835229203920812e-06,5.809529284306336e-07,5.809529284306336e-07,3.195217319460849e-05,0.00032654264009371515,0.0,0.0008817383435818082,0.0007491274838217179,0.00046028729602606486,0.0013784424106166634,0.12079815307070775,0.0,0.002329184288487171,0.002164323000196305,0.0006383028033058746,0.004688300210189639,0.3190982475227424,0.0,0.009018591357487156,0.00885032910497653,0.005764147412293725,0.012361071188167802,1.2355470159757402,0.0
ZMB.1.4_1,4.0,0.009159288982813452,0.009130386694492705,0.006049681575484533,0.01292950524210913,1.3280969025079503,0.0,0.009357903063572615,0.009514176488576227,0.0064133442861382785,0.012233530889065621,1.3568959442180295,0.0,0.002563209019226641,0.002319291538635037,0.0008187808721939506,0.0050893165011326215,0.3716653077878629,0.0,0.0005933769641526552,0.0005990907416558089,0.0002673925187856508,0.0010814397645817044,0.08603965980213503,0.0,5.428209025326438e-05,5.301973026186191e-05,2.6332773317119167e-06,0.00012835590095107484,0.007870903086723334,0.0,0.00011055838200887407,9.632778512756004e-05,2.712254547112358e-05,0.00028855698321052806,0.01603096539128674,0.0,0.00013955958218215783,0.00012090033398474566,1.2826170404871165e-05,0.0003766712121775226,0.020236139416412887,0.0,1.970563603911989e-05,1.9412275691396666e-05,5.809529284306336e-07,6.094476017021931e-05,0.002857317225672385,0.0,9.142811484353307e-06,8.46653861182308e-06,5.809529284306336e-07,3.0002802795472607e-05,0.0013257076652312294,0.0,0.0009491282897283127,0.0009574387372273408,0.0003150925062777306,0.00141347675572731,0.13762360201060533,0.0,0.0012351651822505047,0.0012055452967053154,0.0005617180892897293,0.0021166760439631387,0.17909895142632318,0.0,0.009222984075832788,0.009126925313333398,0.005422205650412742,0.014107776107355844,1.3373326909957544,0.0
ZMB.1.5_1,5.0,0.00772041261121941,0.007761020214896863,0.005841615098927614,0.00949592525719366,1.320190556518519,0.0,0.008160702514592099,0.008179844355889272,0.006016375062313122,0.011468631635367923,1.3954801299952488,0.0,0.003444815624766942,0.0038346654154241024,0.0009278699562186699,0.005987074833858459,0.5890634718351471,0.0,0.0005009568225962499,0.0005032867249912626,0.0002752286920935666,0.0008128824114570966,0.08566361666395872,0.0,2.192539955511878e-06,9.087991706582407e-07,5.809529284306336e-07,2.1762224299515308e-05,0.0003749243323925312,0.0,1.439869136100461e-05,8.170719564594857e-06,5.809529284306336e-07,7.603375572052354e-05,0.002462176222731789,0.0,5.030627128973754e-06,3.1681081591221712e-06,5.809529284306336e-07,2.1483487815943304e-05,0.0008602372390545119,0.0,7.027717583678822e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.00012017397068090783,0.0,3.311506828280004e-06,2.632110518235864e-06,5.809529284306336e-07,1.3548889794846595e-05,0.0005662676676358808,0.0,0.00032643143908752634,0.00030020793801863855,0.00012047118112641417,0.0006577287035253558,0.055819776083967015,0.0,0.0042075684603576574,0.004011483369345996,0.0013474694653422058,0.007575534843830056,0.7194942067211596,0.0,0.009926949593927974,0.00993939205618584,0.007867225608531144,0.012164564414035465,1.6975083805616835,0.0
ZMB.1.6_1,6.0,0.013222335706610005,0.012887227775734578,0.01008788866569068,0.01763000487421111,2.512243784255901,0.0,0.011234322682129858,0.011290530624904128,0.008036241668362138,0.013115135846988495,2.134521309604673,0.0,0.004837766574757678,0.004508312055473242,0.001954295015615069,0.009526983785858444,0.9191756492039588,0.0,0.0007743583969364629,0.0007354464725244736,0.0004524029089935041,0.001326826476883498,0.14712809541792796,0.0,8.361326586140982e-05,7.863996342064376e-05,1.880104214108151e-05,0.00020243441640109208,0.015886520513667866,0.0,0.00010597434868778908,9.262331989532706e-05,4.683268108054972e-06,0.0003502243956194844,0.020135126250679928,0.0,0.00015967580305025782,0.00014861221651258993,4.305408611425402e-06,0.0004023156142230336,0.030338402579548982,0.0,2.6837137043419518e-05,2.0618856514700566e-05,5.809529284306336e-07,9.006935190611721e-05,0.0050990560382497075,0.0,7.633353425177502e-06,5.032558519677298e-06,5.809529284306336e-07,3.0058964823448968e-05,0.0014503371507837257,0.0,0.0006613635741008336,0.0006560742643656858,0.0001369809673241395,0.001294440508568352,0.12565907907915838,0.0,0.0015281240152151426,0.0016956355960817044,0.0003733682673444792,0.0023451769304472865,0.29034356289087704,0.0,0.010464380340239618,0.009779434356197434,0.00550312192073596,0.01601193139961043,1.9882322646455275,0.0
ZMB.2.1_1,7.0,0.010532892817648012,0.010462764695084798,0.009560185979172985,0.011287908577576531,0.07373024972353609,0.0,0.011013529699163962,0.011212246593394029,0.010258605932718856,0.011633751740592672,0.07709470789414774,0.0,0.009139474099285977,0.009092163233043316,0.00852790482276599,0.009508617327459274,0.06397631869500184,0.0,0.0008392613618571137,0.0008424055095202903,0.0007460014673461397,0.0009806167579922997,0.005874829532999798,0.0,5.2510194233032345e-05,4.898314161152748e-05,4.083815856761136e-05,7.018753407308011e-05,0.00036757135963122635,0.0,6.954054704513295e-07,5.809529284306336e-07,5.809529284306336e-07,8.639675748180003e-07,4.8678382931593075e-06,0.0,3.826917223518232e-06,4.683268108054972e-06,2.632110518235864e-06,4.683268108054972e-06,2.6788420564627623e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.066670499014434e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.066670499014434e-06,0.0,0.0009769062841800435,0.0009268010485739627,0.0008845911346816957,0.0011101416902695991,0.006838343989260305,0.0,0.003616766762983473,0.0035198209313852436,0.003094931068920992,0.0041725251961089145,0.025317367340884314,0.0,0.009056599030908715,0.00897532789739769,0.008689758281741644,0.00945206354595005,0.06339619321636099,0.0
ZMB.2.2_1,8.0,0.009555526175821838,0.009517134882484887,0.00858878278706732,0.010740386983157742,0.1242218402856839,0.0,0.010950404760435151,0.011006218022448031,0.01019673487790817,0.011994863744461959,0.14235526188565698,0.0,0.009034671931299615,0.009080001321551477,0.007967070026026249,0.00997888039283352,0.11745073510689501,0.0,0.0006758979608331196,0.0006746467100223814,0.0005997492397616754,0.0007408736307355718,0.008786673490830555,0.0,4.4071747374059476e-05,4.296269424919171e-05,3.761947687485548e-05,5.302428474468117e-05,0.0005729327158627732,0.0,1.9041242232812198e-06,1.4601543382517945e-06,5.809529284306336e-07,3.5300102431882608e-06,2.475361490265586e-05,0.0,3.7378368579996003e-06,3.785368383102575e-06,2.632110518235864e-06,4.683268108054972e-06,4.85918791539948e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.552388069598238e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.552388069598238e-06,0.0,0.0009679014683963015,0.0009575689010464244,0.0008641196007243929,0.001096164735194955,0.012582719089151923,0.0,0.0036988063448134853,0.0035835273209418764,0.002744550514057284,0.0045586358476938605,0.0480844824825753,0.0,0.009558473999724868,0.009511763304174164,0.009184670042727524,0.010121048282326435,0.12426016199642324,0.0
ZMB.2.3_1,9.0,0.009222416893395606,0.009243323741077605,0.008138862122173738,0.01014678464721252,0.10144658582735168,0.0,0.011734952502498284,0.011782531866746252,0.010595234951436987,0.012490627330940644,0.12908447752748112,0.0,0.008143506759699678,0.008113415360596291,0.007098847248251136,0.00937978566502656,0.08957857435669646,0.0,0.0006437309800980634,0.0006496938692399736,0.0005591500739214228,0.0006946605946239027,0.007081040781078697,0.0,5.553527082939322e-05,5.881204752640511e-05,3.660624115267832e-05,6.603746655501838e-05,0.0006108879791233253,0.0,5.2118147568439205e-06,5.517290599559098e-06,3.5491967618063456e-06,6.734425697860202e-06,5.732996232528314e-05,0.0,3.53720118248293e-06,3.7359916873183145e-06,2.632110518235864e-06,4.683268108054972e-06,3.890921300731223e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.39048221273697e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,6.39048221273697e-06,0.0,0.0008219415772225447,0.0008237166871098441,0.0007787299457129122,0.0008478740218039216,0.009041357349447993,0.0,0.003196900091053489,0.003207493852613959,0.002526281863080401,0.0038553611180815,0.035165901001588375,0.0,0.009843517381554838,0.009797764778002408,0.009274598075131531,0.010586248556847078,0.10827869119710322,0.0
ZMB.2.4_1,10.0,0.009024835948811408,0.00885957636792927,0.008031756013652466,0.010314638053877931,0.08122352353930268,0.0,0.011077266860749136,0.011050315834790112,0.010717568765105115,0.011479109385599208,0.09969540174674224,0.0,0.007103189021423284,0.007041180368972464,0.00599745823188455,0.008043036380987328,0.06392870119280956,0.0,0.0007034767032263097,0.0006943914284180325,0.0005236070630806129,0.0008935684732033528,0.006331290329036786,0.0,8.408128848722113e-05,8.263932852841707e-05,7.154936765348245e-05,0.00010335727419851252,0.0007567315963849902,0.0,7.772673194245269e-06,7.938184874958827e-06,4.834142839588318e-06,1.0836740877484539e-05,6.995405874820739e-05,0.0,5.633444853773544e-06,5.715586854891751e-06,4.683268108054972e-06,6.734425697860202e-06,5.070100368396189e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.228576355875703e-06,0.0,0.0007163074812048727,0.0007480242081263496,0.0005780160005734602,0.0008048231582451445,0.006446767330843857,0.0,0.002711595515233296,0.002595060713852201,0.002464033033431644,0.0030934591263515557,0.024404359637099655,0.0,0.010266377776429943,0.01057264287278782,0.009154718735277165,0.011221196965468841,0.09239739998786947,0.0
