GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,0.00013143850703133415,0.00012367887162436164,0.00010095355968666181,0.00020813237731090803,0.011172273097663405,0.0,0.0001399417051399646,0.00013666547985968279,0.00010533409425916878,0.00018824807145880967,0.011895044936896993,0.0,9.904515895537428e-05,9.839797095416612e-05,7.129165458780336e-05,0.00013385409899024597,0.008418838511206816,0.0,9.704134348829436e-05,9.611845207268808e-05,6.686355698564458e-05,0.00013717780777019531,0.008248514196505019,0.0,1.5226770045660825e-05,1.3851659118460905e-05,7.1062967723855455e-06,3.0934725153226026e-05,0.00129427545388117,0.0,6.716154262511613e-06,5.6242662059256925e-06,3.082951236120672e-06,2.0323394471573745e-05,0.000570873112313487,0.0,6.537252835257893e-06,5.5529280769317045e-06,3.261952992531969e-06,1.4683312838324505e-05,0.0005556664909969209,0.0,2.15147948344644e-05,2.181277160837884e-05,1.3375290193480335e-05,2.9470579087255718e-05,0.0018287575609294735,0.0,3.4405469300506876e-05,3.548539708903832e-05,1.2638018976628208e-05,6.743549739842854e-05,0.0029244648905430845,0.0,7.791789941747315e-05,7.476645619596042e-05,6.090868154655682e-05,0.00011031727556283491,0.006623021450485218,0.0,0.0001230291289315626,0.00012262319855017807,8.158771490033994e-05,0.00019426114022859264,0.01045747595918282,0.0,0.0001463854228076942,0.00014595058126572492,0.00010813098077164464,0.0002056149713071541,0.012442760938654006,0.0
ZAF.1.2_1,2.0,0.00012387211985949952,0.0001260782157117119,3.537397015974749e-05,0.00024629194685862947,0.021429876735693416,0.0,0.00010694634334874634,0.00011068354155414868,4.069509592737525e-05,0.0001969535931802436,0.01850171739933312,0.0,0.0001007611432531389,0.00010086227968416469,3.906758533337975e-05,0.00017952826668721938,0.01743167778279303,0.0,0.0001040289092811692,0.0001043205716324509,3.3176599343296694e-05,0.00019054544511121324,0.017997001305642267,0.0,1.5584952297899383e-05,1.5082077009494992e-05,5.776163979616978e-06,2.638588433088983e-05,0.0026961967475365944,0.0,7.717815072493129e-06,6.874620632477193e-06,2.3066087844228365e-06,2.4316788054287823e-05,0.0013351820075413116,0.0,5.514280390420711e-06,5.603819160371219e-06,1.6217247455378216e-06,1.5778943518564128e-05,0.000953970507542783,0.0,2.132916232241703e-05,2.1333606552935693e-05,1.0533542922725114e-05,3.6728801402419345e-05,0.003689945081778146,0.0,3.020482534794102e-05,2.9028170371972227e-05,1.298481079830853e-05,5.377491524806792e-05,0.005225434785193796,0.0,6.541364608614946e-05,6.52722723679318e-05,2.6180155483511872e-05,0.00010728836011445664,0.011316560772903857,0.0,0.00011679442383186635,0.00011858411354506887,3.968946439095861e-05,0.00021461590071014994,0.02020543532291288,0.0,0.00012451804405085826,0.00013024079432617775,3.205702583383549e-05,0.00023232907039199042,0.021541621620798482,0.0
ZAF.1.3_1,3.0,0.000133418862767101,0.00013686057969907595,7.747610653014668e-05,0.0001970566731267019,0.002401539529807818,10.0,0.00011023728857097618,0.00011462818029553733,6.525158447853762e-05,0.00016083806012397086,0.001984271194277571,10.0,0.00011499026490375832,0.00011639330204009429,8.010329776553925e-05,0.0001484096314948101,0.0020698247682676496,10.0,0.00011895940617401,0.00012105092341423467,7.13067753408639e-05,0.0001610838367399405,0.0021412693111321802,10.0,2.0694280500956245e-05,2.0203334549271223e-05,1.526764560971539e-05,2.5376895891671896e-05,0.00037249704901721255,10.0,1.251124667756434e-05,1.164279905920752e-05,7.369681411834053e-06,2.2629789937645216e-05,0.0002252024401961581,10.0,6.414304243645921e-06,6.449637807780896e-06,4.031557999953253e-06,9.361058696526603e-06,0.00011545747638562656,10.0,2.304215194098235e-05,2.221978852036241e-05,1.903439716678019e-05,3.507245355364696e-05,0.0004147587349376824,10.0,3.4837540155899825e-05,3.353729371643423e-05,2.754805212984737e-05,4.762045364774822e-05,0.0006270757228061968,10.0,7.134813452294707e-05,6.862388135535225e-05,5.471770776320103e-05,9.23594965853424e-05,0.0012842664214130473,10.0,0.00011960208495819839,0.00011823126541739158,8.059541018149463e-05,0.0001734882576395012,0.002152837529247571,10.0,0.00013191845898046433,0.00013305593681367783,8.873192464732426e-05,0.00018719512717560758,0.002374532261648358,10.0
ZAF.1.4_1,4.0,4.1274760352430295e-05,3.777859742473293e-05,6.058480287693288e-06,9.803772478688548e-05,0.01902766452247036,0.646551724137931,3.8561700055662906e-05,3.791919203541046e-05,6.46673824928323e-06,8.384860619445724e-05,0.0177769437256606,0.646551724137931,3.3945798961664475e-05,2.9327775037211305e-05,4.067158363441935e-06,8.965144193507798e-05,0.015649013321327322,0.646551724137931,2.1448379587574835e-05,1.7844469568738372e-05,2.717992049243729e-06,7.001010847665207e-05,0.009887702989872,0.646551724137931,9.009031478389238e-06,6.363430417769663e-06,6.670801626939655e-07,4.570690500712215e-05,0.004153163511537439,0.646551724137931,5.962989776134631e-06,3.003332423875527e-06,5.125349499144503e-07,3.785728777622194e-05,0.0027489382867980647,0.646551724137931,6.6071995955012414e-06,3.9833041800031645e-06,8.187417031923905e-07,3.480514431192208e-05,0.003045919013526072,0.646551724137931,1.89626369188941e-05,1.473309784703385e-05,1.113027884698323e-06,8.678715501328252e-05,0.00874177561961018,0.646551724137931,1.5779431651448125e-05,1.2137707006723966e-05,2.8056532226371242e-06,4.953206621371515e-05,0.007274317991317586,0.646551724137931,2.7627360005956146e-05,2.4099956488444266e-05,2.1056115825775783e-06,8.131023364547079e-05,0.012736212962745784,0.646551724137931,3.5742631095929656e-05,3.051186824680429e-05,3.581146386877857e-06,0.00010141557199441695,0.016477352935223573,0.646551724137931,3.468125950863303e-05,2.7711015714801506e-05,3.2364229955745858e-06,9.605569419463242e-05,0.015988060633479826,0.646551724137931
ZAF.1.5_1,5.0,6.908867149173136e-05,5.970242625472738e-05,1.6087548000820195e-05,0.000169715333291729,0.01962118270365171,0.0,8.581923767545393e-05,8.710715764647173e-05,1.6947919483931383e-05,0.00018825462169672167,0.024372663499828917,0.0,6.456412583384665e-05,6.021218716818886e-05,1.5423972319255358e-05,0.00014826320258712032,0.01833621173681245,0.0,6.309399789209987e-05,6.188505449994889e-05,2.0927243712897765e-05,0.00013078451639014736,0.017918695401356363,0.0,5.179271998338625e-06,4.560915013655361e-06,7.564097291300334e-07,1.350184505446517e-05,0.0014709132475281695,0.0,2.0650935038278872e-06,1.732431596387666e-06,5.528050463986185e-07,7.228339989902707e-06,0.0005864865550871199,0.0,2.883114399704718e-06,2.7267444226482158e-06,6.178202594201678e-07,6.587936026615927e-06,0.0008188044895161399,0.0,9.851452164368477e-06,8.420349764749177e-06,1.3326514883707753e-06,2.8230227873242163e-05,0.002797812414680648,0.0,1.936184296984448e-05,1.8510908397120475e-05,4.296232734664569e-06,5.102509492065971e-05,0.005498763403435833,0.0,3.401130009659434e-05,2.9596381922124456e-05,5.0903108488085766e-06,8.560825431696438e-05,0.009659209227432792,0.0,6.510436247913315e-05,5.196990283338268e-05,8.590263690421392e-06,0.00017254856681542287,0.018489638944073808,0.0,7.027826383392913e-05,5.5780718784260205e-05,1.0818277228437932e-05,0.00019522626751959088,0.019959026928835867,0.0
ZAF.1.6_1,6.0,7.856610249635857e-05,6.708366639221214e-05,1.6816767533227055e-05,0.0001974263319216916,0.01602748490925715,0.0,0.00010486792417255135,9.784463597790526e-05,3.291693609083302e-05,0.00021398271763295288,0.02139305653120048,0.0,7.761643588609336e-05,7.475995766642429e-05,2.497592212457261e-05,0.00015090861509361837,0.015833752920763045,0.0,7.516571138283663e-05,7.455027118211921e-05,2.1660096651758868e-05,0.00014575822044153458,0.015333805122098676,0.0,5.6670546166518275e-06,4.192531824387228e-06,6.582499681505019e-07,1.9041953426904805e-05,0.0011560791417969726,0.0,3.651762519053545e-06,2.5564011976509687e-06,1.2661539192833383e-06,8.883261148097467e-06,0.0007449595538869232,0.0,4.532099331044955e-06,3.840159212123844e-06,2.0215117683860915e-06,9.78494979579052e-06,0.0009245482635331707,0.0,7.008454607764032e-06,2.812273522718954e-06,7.161087053046124e-07,3.333635669858918e-05,0.0014297247399838627,0.0,2.0573491081018885e-05,1.5827161093768173e-05,8.382651677016716e-06,5.467537990444752e-05,0.004196992180527852,0.0,4.232686757266611e-05,3.236599877164845e-05,8.268635925642966e-06,0.00010928474855677396,0.008634680984823888,0.0,7.297219554911479e-05,6.529189101588362e-05,1.597248954772023e-05,0.0001851650509041344,0.014886327892019416,0.0,8.29590112112686e-05,6.853274231068082e-05,1.2484112342849985e-05,0.00023078108518995941,0.016923638287098794,0.0
ZAF.1.7_1,7.0,6.367182990097937e-05,6.415496576326504e-05,4.28189951699971e-05,8.747016333091383e-05,0.0008914056186137113,6.666666666666668,6.693098030307125e-05,6.484514535344547e-05,5.9754099366914075e-05,7.933302272237393e-05,0.0009370337242429977,6.666666666666668,5.426917670332808e-05,5.274810953347085e-05,4.7059521963437016e-05,6.493069007558957e-05,0.0007597684738465931,6.666666666666668,2.146489268052808e-05,2.111326939548215e-05,2.0073751314916353e-05,2.420240185288241e-05,0.00030050849752739304,6.666666666666668,2.039738112864115e-05,1.8765052778323806e-05,1.2223156563084293e-05,3.597717370319585e-05,0.0002855633358009761,6.666666666666668,1.7620924953304393e-05,1.5979849013767002e-05,8.954783678413676e-06,3.340507350300129e-05,0.0002466929493462615,6.666666666666668,1.3895771918655755e-05,1.3563369760937105e-05,7.968393440076212e-06,2.180918338237189e-05,0.00019454080686118056,6.666666666666668,3.7369126661261856e-05,3.902215410368755e-05,2.646136365213248e-05,5.132077487623824e-05,0.0005231677732576661,6.666666666666668,3.27614515207364e-05,3.3674030173780564e-05,2.2556907085891397e-05,4.083875291192627e-05,0.0004586603212903097,6.666666666666668,4.967899348289806e-05,5.071273190714692e-05,4.3475284397248074e-05,5.697930086682887e-05,0.0006955059087605728,6.666666666666668,5.337406552469474e-05,5.481202751298264e-05,3.810841904704722e-05,6.702476662647637e-05,0.0007472369173457263,6.666666666666668,6.335599833866905e-05,6.289387603439964e-05,4.804233821145584e-05,8.047825770629842e-05,0.0008869839767413668,6.666666666666668
ZAF.1.8_1,8.0,0.00015580286743112996,0.00015484435669522737,0.0001116023685760437,0.00021946268258178376,0.014645469538526216,3.09278350515464,0.00015048208347974863,0.0001491027880325636,0.0001107382191454794,0.0002226812166719646,0.014145315847096369,3.09278350515464,0.0001171547739246525,0.00011589278641174523,8.644809598819654e-05,0.00015795858310526666,0.011012548748917331,3.09278350515464,0.00012786086160030883,0.00012473392403956578,9.839173540602663e-05,0.0001894245174063376,0.01201892099042903,3.09278350515464,1.8641138561046663e-05,1.802000565825296e-05,1.1176510732258046e-05,2.993757904497045e-05,0.0017522670247383859,3.09278350515464,1.008577375583277e-05,8.764422174051051e-06,3.6588382735554773e-06,2.427313248610897e-05,0.0009480627330482804,3.09278350515464,8.345986146244812e-06,6.678985557326751e-06,3.364469873588052e-06,2.0091296549395284e-05,0.0007845226977470124,3.09278350515464,2.3193120645875048e-05,2.3774092271429988e-05,1.0540874993617752e-05,3.8084810596404015e-05,0.0021801533407122546,3.09278350515464,3.944244314437218e-05,4.127874154399794e-05,2.4427814244066172e-05,5.0059975485093455e-05,0.0037075896555709854,3.09278350515464,8.837561909235821e-05,8.508359984389893e-05,6.367782494640315e-05,0.00013158482767314038,0.008307308194681673,3.09278350515464,0.000157110796035167,0.00015381373352065013,0.00011186961178635464,0.0002261060037164396,0.014768414827305697,3.09278350515464,0.00017204089099658016,0.00016806421745554497,0.0001340951623666886,0.00024170075946856743,0.016171843753678534,3.09278350515464
ZAF.2.1_1,9.0,5.24018413542498e-05,5.1005521500741086e-05,3.805504947447558e-05,8.283116082669873e-05,0.008489098299388471,0.0,6.491025380214194e-05,6.38064219493414e-05,4.644593272541692e-05,8.165953779483598e-05,0.010515461115946995,0.0,6.085003394039628e-05,6.074584691861812e-05,4.665985906324716e-05,7.201957957470641e-05,0.009857705498344195,0.0,5.861583934049618e-05,5.780134403378013e-05,5.128539046340456e-05,7.516685928697479e-05,0.009495765973160382,0.0,1.6115282963672175e-06,1.0417902083143945e-06,4.342808972154546e-07,6.026455587912181e-06,0.00026106758401148926,0.0,9.332666208867362e-06,9.05257508834356e-06,6.070459018725701e-06,1.4470408939897574e-05,0.0015118919258365127,0.0,1.2046816413426908e-06,9.879481625972477e-07,4.5988888714947464e-07,3.2769428524297247e-06,0.00019515842589751592,0.0,2.7900363045940542e-06,2.872585064852072e-06,4.3771074520107966e-07,5.094242697853666e-06,0.0004519858813442367,0.0,6.397187725290609e-06,6.179406985795307e-06,3.7981593885397963e-06,1.0753187482003507e-05,0.0010363444114970786,0.0,2.588553158027043e-05,2.394729264280696e-05,1.5782067979337128e-05,4.1688377231849814e-05,0.00419345611600381,0.0,5.7109822225757835e-05,5.379557653235539e-05,3.5144157693463506e-05,9.229164407690428e-05,0.009251791200572769,0.0,6.385421382369489e-05,6.114448639751387e-05,3.979271239881736e-05,0.00010594022861448862,0.01034438263943857,0.0
ZAF.2.2_1,10.0,3.6019479152043524e-05,3.770945839592415e-05,8.602790328222702e-06,5.419920009761663e-05,0.009004869788010881,0.0,5.2671361688372135e-05,5.270770521613105e-05,2.295818833714219e-05,6.915604418802035e-05,0.013167840422093034,0.0,5.389323846452022e-05,5.603341648939721e-05,1.9561756681183648e-05,6.68532419913537e-05,0.013473309616130054,0.0,5.271685244437039e-05,5.224021565250152e-05,2.105236608457709e-05,6.935074187370038e-05,0.013179213111092596,0.0,9.60574558001037e-07,7.928679500703509e-07,1.0049070683776552e-07,5.86579907572391e-06,0.0002401436395002593,0.0,8.211805122403959e-06,9.03330499053227e-06,1.1074192963098109e-06,1.5787857368455172e-05,0.0020529512806009907,0.0,7.712797689490891e-07,7.312908664555677e-07,1.4039842888222587e-07,2.513517359805096e-06,0.00019281994223727225,0.0,3.2625594847553195e-07,2.9465422467352807e-07,2.507182389873069e-08,1.8984607845855026e-06,8.156398711888299e-05,0.0,4.951698501148932e-06,4.721188267745754e-06,8.884344109589453e-07,8.822627156233504e-06,0.001237924625287233,0.0,1.0322242139084552e-05,9.507897089900585e-06,1.822751567161348e-06,2.21579268510234e-05,0.002580560534771138,0.0,4.40424312327576e-05,4.19184391350319e-05,2.130625038369556e-05,6.554194816809661e-05,0.0110106078081894,0.0,4.27879057229895e-05,4.130852346505137e-05,1.2691786817468835e-05,7.044985156137304e-05,0.010696976430747377,0.0
