GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,-0.4596890961047224,-0.486543432524577,-0.6586575332631605,-0.2325133089783727,-2.7581345766283345,0.0,-0.2110897762751935,-0.2311051946349152,-0.3549520849485645,-0.0721041263463402,-1.266538657651161,0.0,0.21975560709993788,0.2233882348163119,0.1637884706993873,0.2978011703155992,1.3185336425996272,0.0,0.5722627281527125,0.5953307043525697,0.4761190424104672,0.6267408940294015,3.433576368916276,0.0,1.1276823258818882,1.1847440429371603,0.8807619529823393,1.2350873447157995,6.766093955291329,0.0,1.1261014011152517,1.1786504949842984,0.9203493986420928,1.2278087779014568,6.75660840669151,0.0,1.2885361781882567,1.3177965056163403,0.9968925391751186,1.4138716263037696,7.731217069129538,0.0,0.8510289001629608,0.8731419537885344,0.7027428817755207,0.9550536272999254,5.106173400977765,0.0,0.5397970838891853,0.5426274882928327,0.4124516911337321,0.6396440905945239,3.2387825033351123,0.0,0.3826675019846717,0.41058880489125416,0.19491751673870533,0.5260238012512601,2.2960050119080297,0.0,-0.04453800575439428,-0.03828879632227728,-0.2566932449354397,0.11161683042400034,-0.2672280345263657,0.0,-0.3844726680282447,-0.4061035626199254,-0.5986365802234549,-0.17522907002878615,-2.3068360081694683,0.0
RWA.1.2_1,2.0,-0.4764379715887772,-0.4926799396508446,-0.4968916503205023,-0.4254021182417934,-3.33506580112144,0.0,-0.30804163564313897,-0.3217335344315717,-0.385154491087056,-0.2220938601705944,-2.156291449501973,0.0,0.05311003908536162,0.06880227493491177,-0.0877596435599127,0.1615592211902602,0.37177027359753134,0.0,0.30397312440992924,0.3091831961132725,0.09270436658269447,0.4820127845700014,2.127811870869505,0.0,0.7183235564315059,0.7485655422381318,0.3895656567071761,1.0258674761784572,5.028264895020541,0.0,0.6660693000839094,0.670270943947475,0.303188039874125,1.0136198551990638,4.662485100587366,0.0,0.8979536849820973,0.8829738804508992,0.5504113852535812,1.2187205532730414,6.285675794874681,0.0,0.6261742930585505,0.6429501028701761,0.3842763553020892,0.8897612623247906,4.383220051409854,0.0,0.30735435790776233,0.30750152170743045,0.08056535734714243,0.5325724848252573,2.1514805053543364,0.0,0.15527825274909413,0.1556897048099417,-0.07429704759970658,0.3648106571992681,1.0869477692436589,0.0,-0.1922817355734882,-0.20204902513659986,-0.352477466266163,-0.03280879536069624,-1.3459721490144174,0.0,-0.4641522008003099,-0.4752083294347184,-0.5523872383983343,-0.3630872319214323,-3.249065405602169,0.0
RWA.1.3_1,3.0,-0.6100238005805858,-0.5975416824121671,-0.7332625454869958,-0.4682463215689749,-3.6601428034835153,0.0,-0.3753018012354046,-0.3760306508871436,-0.4408856746205794,-0.3182719318351187,-2.2518108074124275,0.0,0.11929460961980798,0.1219691419232486,0.08080119516201817,0.15594794790958216,0.7157676577188479,0.0,0.5108916635341201,0.5167272955642268,0.4368539488845855,0.6206110844311075,3.0653499812047205,0.0,0.9377842869096056,0.9260374359846631,0.7194474137279768,1.1913402880201411,5.626705721457634,0.0,0.8981580022321424,0.8822449079161454,0.6631359873771092,1.161834996499072,5.388948013392854,0.0,1.2147703779495371,1.2039040711623508,1.0866568755191792,1.379606928980408,7.288622267697222,0.0,0.5435431322738883,0.5505800554650462,0.3764845383753898,0.7346831199882922,3.2612587936433304,0.0,0.17195483915241302,0.15993285791098086,0.017461563802413996,0.33913041037057257,1.031729034914478,0.0,-0.0519621114625318,-0.07710091858643936,-0.18342387940160126,0.1148920037801738,-0.31177266877519083,0.0,-0.3946711636861924,-0.4079206972159712,-0.4473465676630749,-0.29779531568710266,-2.3680269821171542,0.0,-0.6353798513116085,-0.6251122099655565,-0.7276318038254597,-0.5665510140184237,-3.8122791078696494,0.0
RWA.1.4_1,4.0,-0.3074389377399581,-0.3400416838490436,-0.3796696628185736,-0.17000272044317155,-1.2297557509598325,0.0,-0.12855377519812985,-0.14436344256623607,-0.1695857114393573,-0.05590250422068983,-0.5142151007925193,0.0,0.17239438061253692,0.17097519251869364,0.15549516592342125,0.1921319714893392,0.6895775224501477,0.0,0.3764131250900368,0.3564927879401878,0.32591859589145417,0.4667483285883176,1.5056525003601473,0.0,0.7211997275689797,0.6726707172556081,0.6165418872334953,0.9229155885312073,2.8847989102759186,0.0,0.7638605615914902,0.7180162642733019,0.6647188297118541,0.9546908881075028,3.0554422463659607,0.0,0.8545865041182091,0.7958996717166421,0.7368586177897124,1.0896880552498405,3.4183460164728365,0.0,0.5682775054001381,0.5286104654014303,0.4468338544954403,0.7690552363022513,2.2731100216005524,0.0,0.4228643888380512,0.4087975148270607,0.3494838081343238,0.5243787175637599,1.6914575553522049,0.0,0.3540935768427457,0.3552545625429566,0.2948329954492063,0.4110321868358632,1.4163743073709831,0.0,0.05336119845453959,0.0415538697056413,0.030527894960626238,0.09980915944624948,0.21344479381815834,0.0,-0.2216549640676456,-0.2350141013938838,-0.29206253416757993,-0.12452911931523472,-0.8866198562705823,0.0
RWA.1.5_1,5.0,-0.4960134366809628,-0.4916858270494926,-0.5137355383443436,-0.4826189446490523,-1.4880403100428885,0.0,-0.3535661830828805,-0.3614446753466601,-0.36477355442566,-0.3344803194763214,-1.0606985492486416,0.0,0.0484217223394691,0.04264595112721782,0.006068630464030601,0.0965505854271589,0.1452651670184073,0.0,0.3400741975836244,0.33506468311797616,0.2634680339660469,0.42168987566685023,1.0202225927508732,0.0,0.6712723961988397,0.6253098850766339,0.5591973164824553,0.8293099870374301,2.01381718859652,0.0,0.6150258839478767,0.5622184543086503,0.4907229947567905,0.7921362027781892,1.8450776518436296,0.0,0.989617653773819,0.9789672552145386,0.8606652984203751,1.1292204076865433,2.968852961321457,0.0,0.496347663303051,0.43761351976262136,0.41992200456832507,0.6315074655782064,1.4890429899091528,0.0,0.12115881384295325,0.07917633425695374,0.036728775012198914,0.2475713322597071,0.3634764415288598,0.0,-0.07586177958330867,-0.10221017237748543,-0.1713169005278944,0.04594173415545379,-0.2275853387499261,0.0,-0.3626156844530877,-0.3693795815608325,-0.4236570757697892,-0.2948103960286416,-1.0878470533592632,0.0,-0.5744464639714876,-0.566219665034844,-0.6040549743031466,-0.5530647525764724,-1.7233393919144628,0.0
RWA.2.1_1,6.0,-0.5009732726819858,-0.5214146844639375,-0.567874820257755,-0.42582558746328747,-2.5048663634099286,0.0,-0.32367614681370765,-0.3071557740891933,-0.4185099026985965,-0.2464993823291258,-1.6183807340685383,0.0,-0.1134046461869072,-0.10237090008936604,-0.188231748928028,-0.045168709118227804,-0.567023230934536,0.0,0.21371488274277867,0.2544413571972749,0.11428495514061987,0.28888885985428325,1.0685744137138933,0.0,0.6330323351515256,0.6821137747410074,0.5137004122124362,0.7365481793616737,3.165161675757628,0.0,0.7107546157645677,0.7094281096892575,0.6126654597422729,0.8392061574787905,3.553773078822838,0.0,0.9994428193276296,0.991929244360226,0.8880788177306381,1.1379594822322974,4.997214096638149,0.0,0.4524480471974048,0.435618212486742,0.4080433372325941,0.5385896297330357,2.262240235987024,0.0,0.2139470361562988,0.2014915008900673,0.16898938852015452,0.2814332182128537,1.069735180781494,0.0,0.07837995735255474,0.08182505692288987,0.0467882160338693,0.10909805903837512,0.3918997867627737,0.0,-0.2261872060449476,-0.22315211608717966,-0.3013390056290941,-0.15680961131228735,-1.130936030224738,0.0,-0.4524168290442054,-0.4456307647303085,-0.5630906502125193,-0.3513974002688932,-2.262084145221027,0.0
RWA.2.2_1,7.0,-0.4351187822323823,-0.4320734987406551,-0.48562662671644,-0.3773716232953114,-2.175593911161912,0.0,-0.2408871346312648,-0.278299853625882,-0.2984525875468914,-0.14898765984745746,-1.2044356731563242,0.0,-0.06993818670885396,-0.06945186782495978,-0.1197217822779501,-0.010249306302498885,-0.34969093354426983,0.0,0.2154626618548333,0.19087264421983974,0.18540056506017308,0.2682255785709202,1.077313309274167,0.0,0.6211938966604265,0.6109443309937074,0.5296123425607836,0.6988443350672465,3.1059694833021325,0.0,0.6437391544365735,0.666387395548098,0.5613531102690205,0.7005911418621902,3.218695772182868,0.0,0.8885456796195841,0.8916181509851543,0.8000470869828672,0.9432971787752918,4.44272839809792,0.0,0.4887453684080108,0.5031217656509409,0.4233749729030074,0.5480109918176513,2.4437268420400544,0.0,0.2574016295282724,0.2837963392321806,0.17742827328941732,0.3162251686665189,1.2870081476413622,0.0,0.15549825536624426,0.13824799016541164,0.09484265745415776,0.22501846442220635,0.7774912768312212,0.0,-0.08546881041383776,-0.1077759657120866,-0.14779543736990916,0.014418562676678131,-0.4273440520691888,0.0,-0.34718209308851034,-0.3540191956436737,-0.4222549517291882,-0.2443568071112465,-1.7359104654425517,0.0
RWA.2.3_1,8.0,-0.4361878801927251,-0.4511073071677991,-0.4923674561506169,-0.33031408415865204,-2.61712728115635,0.0,-0.3212240452276127,-0.3249712563763695,-0.38369805871874507,-0.2169929296756998,-1.9273442713656763,0.0,-0.08173070165468395,-0.10682877543682258,-0.13625631706678604,0.011231945043203032,-0.4903842099281037,0.0,0.1576570504791925,0.14117718833400442,0.049203868421400884,0.26811382769059444,0.9459423028751552,0.0,0.43395802833543823,0.4264747645435348,0.3212721527231881,0.5455395284557721,2.6037481700126293,0.0,0.3193702936961995,0.2928450068590769,0.20062467070452067,0.4559513382289571,1.9162217621771969,0.0,0.6317693516022657,0.5922283723925774,0.4500133217115623,0.8144682207576973,3.7906161096135937,0.0,0.350565238753322,0.3397775485191492,0.3114431650142433,0.4035814312209997,2.103391432519932,0.0,0.060033075566945676,0.056414292298476734,0.030278219570173525,0.09087429894390914,0.3601984534016741,0.0,-0.050412120466406085,-0.059434038041400725,-0.10154236491944547,-0.00122296689370774,-0.3024727227984365,0.0,-0.2500368417107319,-0.2587209107507677,-0.339111139838334,-0.15720872107492995,-1.5002210502643911,0.0,-0.4506336216194333,-0.4645402418994897,-0.5372897410185608,-0.33234719477033403,-2.7038017297165995,0.0
RWA.2.4_1,9.0,-0.4381856705046535,-0.4229121622858514,-0.4856120477334994,-0.4089245974128472,-2.629114023027921,0.0,-0.32332695060343963,-0.3195262013661501,-0.3665715009026836,-0.2918304857605285,-1.9399617036206376,0.0,-0.12776331992412115,-0.15077641037812362,-0.17904910468940746,-0.02645474827109946,-0.7665799195447269,0.0,0.07384474400588105,0.06893823592363357,0.04624689642762568,0.13280028323646434,0.4430684640352863,0.0,0.3727753023195613,0.3681547007245111,0.3275555910682009,0.4622067679603182,2.236651813917368,0.0,0.22624220523191954,0.20707918305419065,0.18314834748354872,0.3452912708123901,1.3574532313915173,0.0,0.4300812574098332,0.4283007438682854,0.34470276746206435,0.5476093030393199,2.580487544458999,0.0,0.32001635093610303,0.3113679198731187,0.25035760821998204,0.4156664007034099,1.9200981056166184,0.0,0.0954030784423135,0.09103446176017006,0.06189573814066855,0.15517315762220074,0.572418470653881,0.0,0.014967432265739452,0.02386924665561499,-0.02186448915681078,0.04133359110731349,0.08980459359443672,0.0,-0.2010662371827176,-0.204861090811636,-0.24151314474474664,-0.1406429334012949,-1.2063974230963057,0.0,-0.4244278513618704,-0.4305236111861266,-0.4701798580403298,-0.36142780742920017,-2.5465671081712222,0.0
RWA.2.5_1,10.0,-0.2096379968346458,-0.2320165208081301,-0.2977335413292121,-0.05172997801732935,-1.8867419715118119,0.0,0.005018194274143955,-0.022827688972560368,-0.10050716099823828,0.1910376163278192,0.0451637484672956,0.0,0.13665373823433535,0.09998280535887788,0.0064085719216766075,0.3517401015433015,1.2298836441090182,0.0,0.3544105166991968,0.3449149485514965,0.1891358133450977,0.5833091161453199,3.1896946502927714,0.0,0.6999175637496743,0.7393491066420679,0.3718806886752825,0.9520257965570096,6.299258073747069,0.0,0.8000935543991835,0.7864256104798661,0.6058961755106178,1.08820918330355,7.200841989592653,0.0,0.972424164815477,1.0115139969176057,0.7099555283224783,1.2576014760369558,8.751817483339293,0.0,0.6562123933884636,0.6693754560223256,0.2737760439074045,1.0017551773578832,5.905911540496173,0.0,0.4311642222512549,0.4331854281736757,0.1276961080956437,0.7283442263269162,3.8804780002612937,0.0,0.3239499743993116,0.3461314890843765,0.05234734028660608,0.5670816562087704,2.9155497695938037,0.0,0.1431775055398742,0.13250849737228607,-0.04559159677760434,0.385190782863364,1.288597549858868,0.0,-0.0857423791882918,-0.13432414934767606,-0.228885945527168,0.1512807933876047,-0.7716814126946262,0.0
