GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,-1.8089879758002068,-2.000772301626012,-3.5882532091515533,1.0184357523836622,-2963.1223043607392,0.0,-2.2122587309029456,-2.432780720264052,-4.031962465669655,0.4317349971761579,-3623.679801219025,0.0,-0.5026711465329537,-0.5997276145851691,-1.5248425485885138,1.376581773646248,-823.3753380209782,0.0,0.3886390758899471,0.4573346089213219,-0.95941141157333,1.5714555615309982,636.5908063077334,0.0,-0.2595578926967728,-0.348922662535941,-1.5022454789714024,1.256951143039701,-425.15582823731387,0.0,-0.5055015133848563,-0.4725351159299672,-1.8340831664895807,0.6651812975354654,-828.0114789243947,0.0,-0.8470943124370697,-0.8491849387826027,-3.0262067689825867,1.372475506041283,-1387.5404837719202,0.0,-0.117972130403678,-0.09097367827824056,-2.0134056168299432,1.4425013681792809,-193.23834960122457,0.0,-1.3545234049136428,-1.3001815217314423,-2.819453086436726,-0.04219770205616065,-2218.709337248547,0.0,-1.1762192633238853,-1.0601930449474803,-2.6409379827784485,0.7111408615092176,-1926.647153324524,0.0,-1.9147533882945524,-2.1368631389221715,-3.310604239784618,0.23980437139946675,-3136.366050026477,0.0,-0.8219721190589768,-0.8857317099146464,-2.542191366129205,1.523775991079532,-1346.390331018604,0.0
NER.1.2_1,2.0,-2.764047680914166,-2.6692144117786802,-5.191455827513321,0.4252306310846825,-6230.1634727805285,0.0,-3.062726675877064,-3.1283051520920884,-5.678422627443963,1.2469909372101695,-6903.3859274269,0.0,-1.434109803514508,-1.3578941803479825,-2.7025497578961515,-0.12428424328658555,-3232.483497121701,0.0,-0.2236044187516866,-0.0652407856992871,-1.7876932657924087,1.2674401357813638,-504.0043598663016,0.0,-1.0155342928348607,-1.0024257039373947,-2.6467883255715035,1.2821841445323607,-2289.014296049776,0.0,-1.0804302912093238,-1.084732835664756,-2.7608160082036104,1.116304375088999,-2435.289876385816,0.0,-1.5150918306138397,-1.8888132659236083,-3.7502147958729055,1.4739869500290301,-3415.0169862035946,0.0,-0.2783881886005615,-0.3365232323700313,-2.9319626711178572,2.106452174308483,-627.4869771056656,0.0,-1.8144263804931604,-2.0307277082888127,-3.833535442129688,0.7678053229253091,-4089.717061631584,0.0,-1.5763907170545859,-1.7134003335574808,-3.5539520257007027,1.1408007343823074,-3553.184676241037,0.0,-2.4779042539555656,-2.5008226574719177,-4.579887897849317,0.8053252088258979,-5585.1961884158445,0.0,-1.6933326670159317,-1.5907462159153918,-3.1891039157895595,0.1403564099730178,-3816.7718314539093,0.0
NER.1.3_1,3.0,-1.800958875154508,-2.0884470167320943,-4.955507171118702,1.8898268279643584,-2114.3257194313924,0.0,-1.905117818845021,-2.24708220772844,-4.925945703627567,1.8097669665242493,-2236.6083193240547,0.0,-0.8912947719390878,-1.0196225381847663,-2.3588958614925253,0.8411137004043958,-1046.380062256489,0.0,0.16269201360747906,0.011380132386942424,-1.2768742348972872,1.6955831874615257,191.0004239751804,0.0,0.16384886938250545,0.11556630035860227,-1.352361542960729,1.9771361199352444,192.3585726550614,0.0,0.1456131655841009,0.3033392061351585,-1.5865066077542396,1.2973041456890528,170.94985639573446,0.0,0.8615761005002448,0.915553738537213,-1.153570203086263,2.0221906825188323,1011.4903419872876,0.0,0.9489690159818442,1.0659418613275768,-0.571535566603306,1.9546687409788683,1114.0896247626852,0.0,-0.09110725008589134,-0.033682648148270364,-1.7651654898729716,1.1475800909808744,-106.95991160083643,0.0,-0.6626006727773373,-0.5863802108400671,-2.544547703004736,1.3782839689044142,-777.8931898405939,0.0,-1.6061893838038994,-1.938830346247511,-3.814170733066183,1.4369948634713685,-1885.6663365857776,0.0,-1.1905525128902288,-1.320097352262497,-3.0318971904498686,1.1525174705006465,-1397.7086501331287,0.0
NER.2.1_1,4.0,-3.1736456450061,-3.066844101254123,-4.0962159586052005,-2.748625860152612,-180.89780176534768,0.0,-3.3131279514898657,-3.173485137698333,-4.230512321070546,-2.8990665261075885,-188.8482932349224,0.0,-2.695952911133746,-2.60511437745702,-3.517135447597855,-2.3259383152340503,-153.6693159346235,0.0,-1.3672360466664006,-1.3602536066347468,-2.0902115935809267,-0.9232736080641905,-77.93245465998486,0.0,-0.1095825420344529,-0.10088595268146276,-0.5272048156203623,0.3029674499670578,-6.2462048959638174,0.0,1.6240006176183972,1.6195352714608513,1.3993305956216209,1.9037668358502096,92.56803520424864,0.0,2.0047774601391555,1.917567711148505,1.7789446067945551,2.5691212850088334,114.27231522793186,0.0,1.6690741597770973,1.6230634671460835,1.3218739933935435,2.294822716656397,95.13722710729456,0.0,1.5611956780148226,1.4838036981302802,1.3437860783383426,1.9192502037198576,88.98815364684488,0.0,-0.6970924870505489,-0.6785223855351092,-1.1054813241064196,-0.4267999721790409,-39.73427176188129,0.0,-2.909868223348844,-2.822151578151927,-3.7740472076364497,-2.451715606223368,-165.86248873088408,0.0,-2.7934143503753104,-2.686255290129624,-3.625728047710389,-2.3256092446196748,-159.22461797139266,0.0
NER.2.2_1,5.0,-3.2799785093274165,-3.3454828121555638,-3.5963108925178218,-2.670536927018877,-409.99731366592704,0.0,-3.336939934490655,-3.3959177026124885,-3.576138988330221,-2.814164459076054,-417.1174918113319,0.0,-2.6176974225578946,-2.619695379760864,-2.885791611325128,-2.226584734953233,-327.21217781973684,0.0,-1.2927875724554414,-1.247012590516557,-1.6511591458960182,-0.9238616060011366,-161.59844655693018,0.0,-0.033220156217829755,-0.006825161558681825,-0.3571004410573061,0.26463456968661925,-4.152519527228719,0.0,1.5197448319705928,1.5589984426999497,1.1714934627068383,1.6996866311981609,189.9681039963241,0.0,2.090446458134761,2.0649520022365384,1.704171825955711,2.473964814361809,261.3058072668451,0.0,1.7270546432312968,1.7394858973344085,1.2650841594352975,2.067810542186193,215.8818304039121,0.0,1.5560578233266893,1.5501815994002832,1.3562372862666907,1.6941333039917732,194.50722791583615,0.0,-0.6529144380942801,-0.6448916303316482,-0.9334272752885928,-0.41131780463871576,-81.61430476178501,0.0,-2.868840324717372,-2.8700790638724194,-3.141120451710456,-2.3637893891709103,-358.6050405896714,0.0,-2.6824398226180426,-2.6833122223573493,-3.011351415286473,-2.2343126201615657,-335.3049778272553,0.0
NER.2.3_1,6.0,-3.030712327117708,-3.0710832096525835,-4.226872515754248,-1.5689220254821634,-3030.712327117709,0.0,-3.0057338040347497,-3.0250421604433626,-4.250544205372773,-1.3497114253365492,-3005.73380403475,0.0,-2.6247160641183944,-2.726046544053105,-3.593413164614972,-1.5015526193824968,-2624.7160641183946,0.0,-1.1744384093209241,-1.2117373588313003,-2.38087041608094,0.19890591812542904,-1174.4384093209242,0.0,-0.6440086768105213,-0.6819072265303849,-1.1243724157669983,-0.06462130462968879,-644.0086768105214,0.0,0.17088509435296265,-0.07019233979317946,-0.3963482908528124,1.6963198877504189,170.88509435296262,0.0,1.7850661784746182,1.8486583479528969,0.717444212057391,2.706272783791692,1785.066178474618,0.0,2.0009764764658966,1.9881824904107468,1.6509382170768494,2.395422397589447,2000.9764764658967,0.0,0.3979490512987346,0.22103293728004653,-0.16564179142775126,1.8305960025964567,397.9490512987346,0.0,-1.2963892902424967,-1.356920738610374,-1.5984803429994443,-0.6248695016388642,-1296.3892902424968,0.0,-2.667904365511817,-2.621820306362814,-3.8451670152119815,-1.4469756228726252,-2667.904365511817,0.0,-2.822651539726817,-2.88777147069494,-3.693572331129184,-1.7012199837860382,-2822.6515397268176,0.0
NER.3.1_1,7.0,-1.7128729062838255,-1.7181743258952258,-1.8556108934837257,-1.5595687314615558,-61.66342462621772,0.0,-1.7464160058116656,-1.7601601600429708,-1.871196421685652,-1.5959784143595424,-62.87097620921996,0.0,-0.9491300257725498,-0.9586905419926328,-1.021973299235039,-0.8659097703152432,-34.16868092781179,0.0,0.8512090556288504,0.8581613709833108,0.6870686853591352,1.0139183943391952,30.643526002638605,0.0,1.4105659228205747,1.4147956430203552,1.1791131828032029,1.6448262550786512,50.78037322154069,0.0,2.172054682579508,2.2159729366672765,1.7509786486973955,2.589034119445913,78.19396857286226,0.0,2.2941479747996696,2.332303473038244,1.7674941050682853,2.792160517656576,82.58932709278811,0.0,1.8330640946701688,1.8726661448497557,1.3782445804397885,2.2670233686346064,65.99030740812607,0.0,1.5427749160761732,1.5549390902055047,1.2561042668731084,1.841598085585792,55.53989697874223,0.0,0.7821552973824693,0.7691964896719032,0.5849435155308322,0.988728990358223,28.15759070576889,0.0,-1.3212371338296192,-1.3515938849989824,-1.4316867413878815,-1.1438103505888193,-47.56453681786629,0.0,-1.5699093926112588,-1.5864809672519171,-1.7186143880007585,-1.3803521601069637,-56.51673813400533,0.0
NER.3.2_1,8.0,-1.2686335678288316,-1.23992629510903,-1.6737683442368072,-0.8504520005038524,-115.44565467242369,0.0,-1.3268513029342062,-1.287988864377438,-1.6972371891606,-0.9719686631603012,-120.74346856701277,0.0,-0.8967229481527803,-0.917379417720128,-0.9771136705454664,-0.7048513997493745,-81.60178828190301,0.0,0.7333150288397958,0.7235178212467339,0.5656639927872998,0.9190675528768149,66.73166762442142,0.0,1.5396787488175296,1.5288459582351956,1.2644400603307662,1.8457067738020343,140.11076614239522,0.0,2.2079112967035885,2.22458399232412,1.750792718763936,2.5006918132905898,200.91992800002654,0.0,2.5387275090589925,2.6326100915395454,1.8185754792599864,2.7868407186573334,231.02420332436841,0.0,1.9213610777858912,1.9899271919068917,1.3361167066477193,2.128237047411672,174.8438580785161,0.0,1.5790360351207782,1.6177276487587158,1.2177089752772765,1.8152069289890043,143.6922791959908,0.0,0.675158388068745,0.6681990936807564,0.5492147207209552,0.8438651283056989,61.43941331425579,0.0,-0.9111703119732338,-0.911839091234654,-1.1872090494900542,-0.6046101213286807,-82.91649838956428,0.0,-1.2281000588155313,-1.2328161329335348,-1.6193491356596388,-0.9172732809303288,-111.75710535221336,0.0
NER.3.3_1,9.0,-1.5945782305346812,-1.585607841860437,-1.808551104433033,-1.4342451881478908,-105.24216321528894,0.0,-1.639318447818766,-1.6251164604974857,-1.9289577724834288,-1.481082001340794,-108.19501755603856,0.0,-0.8360074429657692,-0.8273103123144931,-0.9643587227018754,-0.7294651896704709,-55.176491235740784,0.0,0.8363078735811118,0.8255489026984174,0.6414552403841339,1.0493944731227844,55.19631965635338,0.0,1.4308653641527995,1.4429137632176503,1.2123164047312829,1.6940865420164266,94.43711403408476,0.0,2.0474230633171118,1.9698954943462856,1.7461408613014249,2.516827391451897,135.1299221789294,0.0,2.1340958090478424,2.0675297319085653,1.7096294357936208,2.7597076808381544,140.85032339715758,0.0,1.643434133942559,1.5614775342804268,1.3181384329875672,2.1635312976333654,108.46665284020894,0.0,1.4363824658500015,1.3670701220736408,1.2011772183179137,1.7921383746536887,94.8012427461001,0.0,0.7322256447272703,0.7141897746982598,0.5892741561845872,0.935798171316467,48.326892551999826,0.0,-1.1533282780082632,-1.1319381653732716,-1.3736276528972582,-1.0505378519070774,-76.11966634854538,0.0,-1.4321604979872768,-1.3898233614691868,-1.6750245822416203,-1.2683561759078428,-94.52259286716028,0.0
NER.3.4_1,10.0,-1.6013386436186736,-1.5877134042872818,-1.7606395593126345,-1.4795754966941488,-57.64819117027225,0.0,-1.7170320621261168,-1.715027428279578,-1.9052636135454288,-1.5423453734600772,-61.813154236540214,0.0,-0.6469821109975353,-0.6569622704072882,-0.7772261033304021,-0.43371907055973,-23.291355995911267,0.0,0.8878761793866399,0.8916417591475925,0.6381157002119271,1.2186443839915682,31.96354245791904,0.0,1.3479916805914656,1.3429907373488168,1.2285350681582246,1.5201896785662037,48.527700501292756,0.0,1.7259258185508874,1.7087430054379027,1.6401293520843632,1.9156672094127591,62.13332946783196,0.0,1.6734110299290093,1.6412250027451334,1.578852759958238,1.992045015321113,60.24279707744432,0.0,1.2384368411036957,1.2373800461395257,1.0460715062172516,1.487906914417479,44.583726279733035,0.0,1.1867716736689389,1.1784384008638842,1.1076711832267463,1.310254027890266,42.723780252081795,0.0,0.6352427381456842,0.6277924797431653,0.5968675095986546,0.7309925303683853,22.868738573244627,0.0,-1.0382527020089496,-1.0385068513195166,-1.0969572637430909,-0.9685092594620388,-37.37709727232219,0.0,-1.1862383657508702,-1.1773991335620242,-1.3844761951365734,-0.964029416611323,-42.70458116703133,0.0
