GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,1.7846596922826965,1.7346487450116457,0.006270160035308353,3.745181743252733,132.06481722891954,0.0,1.8306771574395528,1.7834225303051563,0.0063147713089732474,3.772831827863172,135.4701096505269,0.0,1.8887452959834936,1.8444179377915648,0.006378805177975233,3.8099686692445887,139.76715190277858,0.0,1.8777701064063224,1.8325734298703096,0.006380929524340226,3.797320824393852,138.95498787406785,0.0,1.8185641329184008,1.7725988605213183,0.0063317660798932075,3.754763680351832,134.57374583596166,0.0,1.759207358755634,1.707275073968639,0.006262269605952657,3.725104535140853,130.18134454791692,0.0,1.7445279891612238,1.7016103301589305,0.006214927029818491,3.7272103216235553,129.09507119793057,0.0,1.713392967312067,1.6694260901488214,0.0062131061615056365,3.6778577199447016,126.79107958109293,0.0,1.7137779535701887,1.6729710488894485,0.006242240054511278,3.6730501796316433,126.81956856419396,0.0,1.7612629491181453,1.7233024108993584,0.006302632186887564,3.716710949081824,130.33345823474278,0.0,1.7947448542851967,1.74785715289328,0.006307791313773978,3.750291165906013,132.81111921710456,0.0,1.7902196178592695,1.7409280963805005,0.006284726981811178,3.752329055910368,132.47625172158595,0.0
GAB.1.2_1,2.0,1.90426732719546,1.8434912730564952,1.4947709859221852,2.531335192652412,85.6920297237957,2.1739130434782608,1.9803889451768464,1.8681232249374016,1.5882123703726687,2.597878462327148,89.11750253295807,2.1739130434782608,2.069592840798613,1.9339262980649268,1.68549848441143,2.7799738836575054,93.13167783593758,2.1739130434782608,2.0595073648338174,1.9404502315433536,1.6895979621429098,2.8261303276629994,92.6778314175218,2.1739130434782608,1.990234000919801,1.898858787432807,1.6299614676003826,2.6502474133314737,89.56053004139105,2.1739130434782608,1.9567104654825256,1.871008349398514,1.4521128755307735,2.5370190414955727,88.0519709467137,2.1739130434782608,1.9253541384201125,1.8569226756719268,1.4070390712478131,2.5011908327310546,86.64093622890505,2.1739130434782608,1.7800610465917441,1.7630944676876772,1.2540635945397327,2.4441843220321684,80.10274709662849,2.1739130434782608,1.7300649982504606,1.7193390176593897,1.2574860738897995,2.43295006897217,77.85292492127073,2.1739130434782608,1.80288620260512,1.7706104638478897,1.4244560339109649,2.4793219256030685,81.12987911723039,2.1739130434782608,1.9180140247143205,1.8509409540836423,1.5533527883391105,2.559650320261317,86.3106311121444,2.1739130434782608,1.948889996815856,1.8626317299853263,1.5572349670665933,2.5556550736583343,87.7000498567135,2.1739130434782608
GAB.1.3_1,3.0,1.92563561395044,1.7325064699555268,0.0,3.477037021810548,71.24851771616626,2.631578947368421,2.0182307792279337,1.8270279685714081,0.0,3.600302292092982,74.67453883143354,2.631578947368421,2.0805811521219084,1.87044315022358,0.0,3.684865416614545,76.98150262851061,2.631578947368421,2.092544133856185,1.8895469989318472,0.0,3.6906191308476473,77.42413295267885,2.631578947368421,2.0127067352517383,1.7954715232696206,0.0,3.5810477237183003,74.4701492043143,2.631578947368421,1.894196206835604,1.7048049957108775,0.0,3.429339719892439,70.08525965291734,2.631578947368421,1.843703127713037,1.6528490278981989,0.0,3.3866467946849976,68.21701572538235,2.631578947368421,1.7842571186537044,1.596180222434583,0.0,3.336846641778956,66.01751339018706,2.631578947368421,1.7972229350131022,1.6212783898106191,0.0,3.3608181331799085,66.49724859548478,2.631578947368421,1.8801612006765809,1.69759104984624,0.0,3.4589212834301417,69.56596442503347,2.631578947368421,1.9543074296847769,1.7538835007562863,0.0,3.5140667316670187,72.30937489833677,2.631578947368421,1.9435706576370635,1.7485968253901178,0.0,3.4917793852778862,71.91211433257135,2.631578947368421
GAB.2.1_1,4.0,1.0069160365820793,1.2498059617598358,0.0,1.9392473730273487,19.131404695059505,0.0,1.0188428101266311,1.2556572239472106,0.0,1.9533335712206903,19.35801339240599,0.0,1.0371283847892037,1.2676552666142515,0.0,1.9711071054852118,19.70543931099487,0.0,1.0351364537240075,1.2644045653990432,0.0,1.9660905890036924,19.667592620756146,0.0,1.0252247007917978,1.2590852361377938,0.0,1.9610360508523201,19.479269315044164,0.0,1.0126113937896637,1.2527020410242942,0.0,1.9467595750538635,19.239616482003605,0.0,0.996907075652296,1.2464947053271465,0.0,1.934475656352641,18.94123443739362,0.0,0.9840469213016784,1.2436435038107942,0.0,1.9241764973373767,18.69689150473189,0.0,0.972338341736293,1.242669587455073,0.0,1.9128070593451003,18.474428492989567,0.0,0.989123182819448,1.2461557481051628,0.0,1.9283648475003927,18.793340473569515,0.0,1.0140900685661165,1.2522883154150857,0.0,1.950379433574031,19.26771130275621,0.0,1.008234847812341,1.2528202483412108,0.0,1.9414256486313064,19.156462108434482,0.0
GAB.2.2_1,5.0,1.4300173129614953,1.5964301837092396,0.002368979971871795,1.9314856563980085,70.07084833511328,0.0,1.473991274295583,1.6640842777269498,0.0023757913001405504,1.9999571931721127,72.22557244048356,0.0,1.5311595798591864,1.7374979901887933,0.0023757913001405504,2.1012000829522,75.02681941310013,0.0,1.5472815618482951,1.74725161466195,0.0023757913001405504,2.146119064945152,75.81679653056644,0.0,1.5207882352942061,1.7259124734160185,0.0023757913001405504,2.106071981795493,74.51862352941609,0.0,1.4872350523860054,1.7104429555133098,0.0023757913001405504,2.055322911624768,72.87451756691426,0.0,1.4148078368513688,1.6079832801797849,0.002366255440564299,1.9082521869171545,69.32558400571708,0.0,1.3821907449973587,1.5750802754557056,0.002366255440564299,1.8769981059877376,67.72734650487058,0.0,1.3842641015328925,1.565402509916738,0.002366255440564299,1.904797151053056,67.82894097511172,0.0,1.4620298706599597,1.648541487493658,0.002368979971871795,2.0197392850793707,71.63946366233802,0.0,1.5029040401423712,1.7193814477142615,0.0023730667688330468,2.075170274621203,73.64229796697619,0.0,1.4588744710891517,1.6768449378954426,0.002366255440564299,1.9755016043108669,71.48484908336846,0.0
GAB.2.3_1,6.0,0.4980366200630562,0.20267700044671388,0.0,1.7933005714102868,22.41164790283753,0.0,0.5049643814294947,0.20789186551965225,0.0,1.8627846509023336,22.723397164327263,0.0,0.5119935427939515,0.2119372116146848,0.0,1.9207577553350839,23.03970942572781,0.0,0.5124683344596552,0.2126026313896185,0.0,1.9306171314404144,23.06107505068449,0.0,0.5027163259436789,0.20445029334149467,0.0,1.834155498575191,22.62223466746555,0.0,0.490814247417166,0.19451590844195368,0.0,1.6967829017554503,22.086641133772467,0.0,0.4856944654171654,0.19045889040473946,0.0,1.6557103263421598,21.856250943772444,0.0,0.4844909144416522,0.1904826669067,0.0,1.6494428787203637,21.802091149874354,0.0,0.4776287657389904,0.18646885712308525,0.0,1.583793088261607,21.493294458254567,0.0,0.4859903542292398,0.1924191244619358,0.0,1.6663663427968285,21.86956594031579,0.0,0.4931525175608247,0.19780000772488174,0.0,1.7365411740769372,22.191863290237112,0.0,0.4972207094227339,0.20147985729011533,0.0,1.7774698955969614,22.374931924023027,0.0
GAB.2.4_1,7.0,1.4891303989662292,1.7347006670239118,0.2437283520136389,2.0661527403932967,62.54347675658162,0.0,1.5060413378102826,1.7461819573305877,0.25122617981534623,2.07554742475211,63.25373618803185,0.0,1.538609053214436,1.7898018049177842,0.2615283173183112,2.140251166995533,64.62158023500632,0.0,1.5473773472989858,1.7941214220912411,0.2643473094597641,2.1737962891969413,64.98984858655741,0.0,1.5154785185644344,1.7690566226361852,0.2530381628475188,2.114552362627637,63.650097779706236,0.0,1.4741801746548806,1.7133302189989161,0.24362289522055075,1.9126657890784176,61.91556733550498,0.0,1.442078543152855,1.6851760391861574,0.2326746375059543,1.89161824898586,60.56729881241992,0.0,1.4272736791478382,1.6620012018744201,0.2268304579876385,1.8729067278291465,59.9454945242092,0.0,1.4084612437013722,1.6251997344406752,0.22224204970867306,1.8655292583239087,59.155372235457634,0.0,1.4517857954544149,1.7016886227173826,0.2353758114854909,1.959298053397952,60.975003409085424,0.0,1.4987832378890984,1.7548877089379955,0.2490874167474296,2.1159896400501417,62.948895991342134,0.0,1.48913497862697,1.7411676450196856,0.24243649500001715,2.094783607851192,62.54366910233274,0.0
GAB.2.5_1,8.0,1.753536512526645,1.7877485986676682,1.0554617628322194,2.18826677192187,77.15560655117237,0.0,1.7678952378469477,1.8079011631255424,1.0584233003588004,2.2193589473948707,77.78739046526569,0.0,1.8130342636429075,1.8419882501761056,1.0659730381478378,2.311757072216825,79.77350760028793,0.0,1.82928776844624,1.8668732243528432,1.0662719549332316,2.3122319642047207,80.48866181163456,0.0,1.838766477857861,1.8842217787459967,1.0608546409487272,2.2032386268859305,80.90572502574588,0.0,1.7993922231790522,1.8544249065197769,1.0564379438167193,1.95626960736426,79.1732578198783,0.0,1.7140840166593614,1.7677569003815474,1.0501567022345526,1.8654492925755903,75.4196967330119,0.0,1.6795711058663982,1.718170383916782,1.0482494582213548,1.829966930127337,73.90112865812152,0.0,1.6984588008144288,1.7452815158145163,1.0442121353871665,1.8679809505997944,74.73218723583487,0.0,1.7878976775846327,1.828661233623396,1.052102927704786,2.008221291639563,78.66749781372384,0.0,1.840603781600838,1.8765815630545968,1.0592163573638322,2.2165876480026987,80.98656639043688,0.0,1.8098855681996968,1.8418526549282763,1.057602758378098,2.1984860564462947,79.63496500078666,0.0
GAB.2.6_1,9.0,0.16805376942040054,0.0,0.0,1.9334311836614064,12.772086475950447,0.0,0.1698852152942855,0.0,0.0,1.9436002116087208,12.911276362365696,0.0,0.17169294310280234,0.0,0.0,1.9547585323341563,13.048663675812984,0.0,0.1721696320347419,0.0,0.0,1.9549577815216816,13.084892034640383,0.0,0.17109941606058224,0.0,0.0,1.9468371454009559,13.003555620604253,0.0,0.16960335823696066,0.0,0.0,1.9380774298839123,12.88985522600901,0.0,0.1674349499705391,0.0,0.0,1.928518580046272,12.72505619776097,0.0,0.16682244497346982,0.0,0.0,1.9231242503863528,12.678505817983705,0.0,0.16722461947626607,0.0,0.0,1.9215525546810384,12.709071080196221,0.0,0.16946659473159975,0.0,0.0,1.9347612398400007,12.87946119960158,0.0,0.17039451770003114,0.0,0.0,1.9436386951600428,12.949983345202368,0.0,0.16871391781045827,0.0,0.0,1.9335178877903203,12.822257753594828,0.0
GAB.3.1_1,10.0,1.2982551272087255,1.6006983172357967,0.0,3.861785389515768,98.66738966786316,0.0,1.3246004933877409,1.6680716964254336,0.0,3.88722221541908,100.66963749746832,0.0,1.3572677071943389,1.7178696793646135,0.0,3.92247948646097,103.15234574676977,0.0,1.3518057873488445,1.7128370130546355,0.0,3.91462599318544,102.73723983851221,0.0,1.31749612095575,1.6540146858903166,0.0,3.8760578670735817,100.129705192637,0.0,1.2780920100439606,1.5362348048908991,0.0,3.838817578804361,97.134992763341,0.0,1.2650215284534323,1.4818357967427829,0.0,3.8303034813569066,96.14163616246086,0.0,1.2600830261528444,1.4681024690213498,0.0,3.828943232988339,95.76630998761615,0.0,1.2610162329712016,1.4714440048011572,0.0,3.830535111317152,95.83723370581131,0.0,1.28462465852539,1.5599846659554273,0.0,3.846988315472249,97.63147404792964,0.0,1.31045763331384,1.6346965691474853,0.0,3.871633609347618,99.59478013185185,0.0,1.3064096907495162,1.6233983216392875,0.0,3.872070213047929,99.28713649696323,0.0
